2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	-0.8901179185	2.37998127256153	0.0345055787070852	-1.41563838778134	-2.80097403643215	0.155163909486062
0.5235987756	-0.837758041	2.85159547190785	0.449418610101223	-0.866064407969096	-2.81816052009231	0.182314139337267
0.5235987756	-0.7853981634	3.29219163470425	0.831834502148688	-0.34792652712002	-2.81975589477395	0.195680855888214
0.5235987756	-0.7330382858	3.69623357332032	1.20729949791463	0.0933290210295287	-2.8112835388693	0.196250840612203
0.5235987756	-0.6806784083	4.05476198743261	1.58423617757682	0.427950414340324	-2.80063143270092	0.187967689162171
0.5235987756	-0.6283185307	4.37533361274524	1.9734012545613	0.657342706662284	-2.79630695263521	0.175757065229966
0.5235987756	-0.5759586532	4.65106299281816	2.35934294782127	0.779247134849286	-2.803910745355	0.165028443560359
0.5235987756	-0.5235987756	4.89574676063844	2.74032033486106	0.820004224569873	-2.82547038447526	0.159823292821887
0.5235987756	-0.47123889804	5.1132816766148	3.09485625499802	0.815369587283965	-2.8579834121149	0.162215168901808
0.5235987756	-0.41887902048	5.30395100846622	3.40865980655197	0.789630487445532	-2.89556560110815	0.172053919307304
0.5235987756	-0.36651914292	5.47676099504754	3.67388165728267	0.788284592980983	-2.93173467845018	0.186559710214473
0.5235987756	-0.31415926536	5.62664287942872	3.88203133306956	0.822643531858806	-2.96069227935852	0.201944632029038
0.5235987756	-0.2617993878	5.7615663094336	4.0443083965726	0.901705501837801	-2.97904464318448	0.214367056103255
0.5235987756	-0.20943951024	5.88399105112227	4.17638410351141	1.00416329750907	-2.98652718970357	0.222031446970189
0.5235987756	-0.15707963268	5.99536027091366	4.29626519820185	1.09780863453693	-2.98570724057639	0.225484371728437
0.5235987756	-0.10471975512	6.11247938268863	4.43466863940392	1.17013496875385	-2.98181140990444	0.226451664512545
0.5235987756	-0.05235987756	6.23031953325735	4.59879627067667	1.18815576671146	-2.98041355400802	0.227674813680244
0.5235987756	-4.4408920985E-16	6.34404048589341	4.78078894505687	1.14828063868691	-2.98594420235641	0.231080633381944
0.5235987756	0.05235987756	6.44240806516951	4.95822308040062	1.05846620724157	0.141737233605045	-2.90451539989778
0.5235987756	0.10471975512	6.50192625871038	5.09144911969062	0.931575292816288	0.120821196465793	-2.89670113833085
0.5235987756	0.15707963268	6.50861291794209	5.15530832796834	0.785629824641364	0.0961509851527573	-2.8892580865372
0.5235987756	0.20943951024	6.44771883500207	5.12800958497295	0.631500269698762	0.0720417746979584	-2.88425473978774
0.5235987756	0.2617993878	6.31258418080753	5.00091050280167	0.473656273941118	0.0526652186891802	-2.88324715374199
0.5235987756	0.31415926536	6.11358330333794	4.78842169206549	0.312682554025406	0.0413835105039785	-2.88608560083193
0.5235987756	0.36651914292	5.86356495952521	4.5132137059788	0.132494022015525	0.0402223425103482	-2.89037959770291
0.5235987756	0.41887902048	5.59295552167435	4.22222029080171	-0.0827078879153662	0.049159867640661	-2.89269628278869
0.5235987756	0.47123889804	5.3353475543862	3.96443362494647	-0.339834372291305	0.0658095920592847	-2.88935019569998
0.5235987756	0.5235987756	5.11077434359446	3.76539182742456	-0.633950250507526	0.0856713729149276	-2.87756718389767
0.5235987756	0.5759586532	4.93102718312495	3.63192523414264	-0.943754974508147	0.103533177694987	-2.85637163016218
0.5235987756	0.6283185307	4.78726387525	3.53872157118302	-1.23587221113267	0.114963041992575	-2.82735253111429
0.5235987756	0.6806784083	4.65485978193521	3.44200876651161	-1.47723043789657	0.117678690655066	-2.79521173670356
0.5235987756	0.7330382858	4.49954908166173	3.29332325442466	-1.65317043844883	0.11138282269125	-2.76580343453455
0.5235987756	0.7853981634	4.28988584196363	3.0563004762437	-1.77846800705364	0.0972890543762888	-2.74467749290416
0.5235987756	0.837758041	4.01118628375271	2.72204460070824	-1.89228854014994	0.0769737166656428	-2.73508451579229
0.5235987756	0.8901179185	3.65156808023252	2.29083131821273	-2.05115225694046	0.0524748587002212	-2.73761541501362
0.5235987756	0.9424777961	3.20463167816885	1.77273578095996	-2.31039168468089	0.0259566486270596	-2.75059528707946
0.5235987756	0.9948376736	2.683717808498	1.2064028816683	-2.71713331808754	-0.000728981594107189	-2.77126772436911
0.5235987756	1.0471975512	2.09770967202449	0.622988195061042	-3.30954884938964	-0.0258508508419529	-2.79743636693834
0.5235987756	1.0995574288	1.4530160343341	0.0361698367443969	-4.10078042565313	-0.0483371937916574	-2.82663643739642
0.5235987756	1.1519173063	0.76723451327554	-0.539554052746299	-5.08557815041561	-0.067994423704747	-2.85744655060259
0.5235987756	1.2042771839	0.0565745844126863	-1.10715962374719	-6.23161231353863	-0.0855958374189918	-2.88806549094799
0.5235987756	1.2566370614	-0.666813340519001	-1.68004184696985	-7.48435155727476	-0.102602572724049	-2.91650238064485
0.5235987756	1.308996939	-1.39270124620241	-2.27143640670289	-8.7639260928671	-0.120568964626234	-2.93992069608207
0.5235987756	1.3613568166	-2.11826769314671	-2.89364567408352	-9.98289860850787	-0.140555197330764	-2.95583368840968
0.5235987756	1.4137166941	-2.84313568409022	-3.54878028227504	-11.0831647000875	-0.162922391081341	-2.96274523480306
0.5235987756	1.4660765717	-3.56679261587701	-4.23193351583922	-12.0438259200929	-0.186317891495017	-2.96189304179427
0.5235987756	1.5184364492	-4.2929862698865	-4.93325436428656	-12.9234124963409	-0.209404811853693	-2.95657108765497
0.5235987756	1.5707963268	-5.03507314112909	-5.65109948584722	-13.8212963306846	-0.229916340504491	-2.95137070998368
0.5235987756	1.6231562044	-5.81472557169564	-6.38961747681021	-14.880982306704	-0.246648871109173	-2.95050657008426
0.5235987756	1.6755160819	-6.65317995406868	-7.15429186477112	-16.2798228297344	-0.259736311491801	-2.95851031283418
0.5235987756	1.7278759595	-7.56490475171623	-7.95451986839264	-18.229741148993	-0.270920099137967	-2.98467700190832
0.5235987756	1.780235837	-8.5442322123683	-8.79516062618302	-21.0514370423955	-0.282307653575535	-3.05672675217681
0.5235987756	1.8325957146	-9.54419072040924	-9.66313816527789	-25.2278206414004	-0.296380954058753	3.00391411177596
0.5235987756	1.8849555922	-10.4714399387109	-10.5285230618078	-29.3127160916154	-0.313025365849696	2.25375063668522
0.5235987756	1.9373154697	-11.2097642618881	-11.358906936329	-25.9259460410359	-0.329292947767379	1.43318547182554
0.5235987756	1.9896753473	-11.6611231057038	-12.125711245657	-21.5985084850949	-0.338866920486525	1.21395311411098
0.5235987756	2.0420352248	-11.7981801521491	-12.8149635473599	-18.6022161865228	-0.333393693370135	1.19123850601106
0.5235987756	2.0943951024	-11.6910050504261	-13.4484975100208	-16.4690659503735	-0.306459588690747	1.22758423540766
0.5235987756	2.14675498	-11.4613652257021	-14.0606187311662	-14.925722190942	-0.255628278864407	1.27757720316508
0.5235987756	2.1991148575	-11.2275903807511	-14.6805811132225	-13.8361794667696	-0.183256891996438	1.32071225903299
0.5235987756	2.2514747351	-11.0911399294853	-15.3253214016684	-13.1477154787057	-0.0961251223836858	1.34479435644569
0.5235987756	2.3038346126	-11.0941862761784	-15.99385265649	-12.7922691734644	-0.00438963132618794	1.34363136039653
0.5235987756	2.3561944902	-11.231965744603	-16.6676614651101	-12.6952415936628	0.0794632176347904	1.31462507704145
0.5235987756	2.4085543678	-11.4441497587969	-17.2861121307012	-12.7547540088581	0.142052261804532	1.26070460937165
0.5235987756	2.4609142453	-11.633298926147	-17.7467587754782	-12.8521690247117	0.172200728797511	1.19232863296569
0.5235987756	2.5132741229	-11.7294735383002	-17.9059539339447	-12.9281197612523	0.166647171338935	1.12529719959305
0.5235987756	2.5656340004	-11.7178466121166	-17.6606133855473	-12.9934914542038	0.136009368086179	1.07440627931468
0.5235987756	2.617993878	-11.6350051221692	-17.0334233538129	-13.1133061938063	0.100587945366492	1.04659833298878
0.5235987756	2.6703537556	-11.5435468195147	-16.1837929407609	-13.3714540695851	0.0779284858172653	1.03829222849305
0.5235987756	2.7227136331	-11.4909348604143	-15.3057530077845	-13.8227141036896	0.0745694189444114	1.03593513209226
0.5235987756	2.7750735107	-11.5158864209312	-14.5569385879805	-14.4956503920932	0.0886085683301234	1.02114015969459
0.5235987756	2.8274333882	-11.6292402027718	-14.0223354627566	-15.3592249148005	0.114968759105954	0.972650368685528
0.5235987756	2.8797932658	-11.8033296600018	-13.7247623232698	-16.2702745029455	0.147953591318572	0.87074099094603
0.5235987756	2.9321531434	-11.9802798936839	-13.6492836390034	-16.9413594979792	0.18243241153262	0.713736440443614
0.5235987756	2.9845130209	-12.0925266604184	-13.740881466161	-17.098003524616	0.213519193485506	0.532929279584114
0.5235987756	3.0368728985	-12.1136072637077	-13.9251999645624	-16.7852000496787	0.237554966108737	0.379287991627935
0.5235987756	3.089232776	-12.0516840965432	-14.1113581994116	-16.2807545306459	0.253277329985781	0.276974824489475
0.5235987756	3.1415926536	-11.9469357733709	-14.2361872879202	-15.8223058914123	0.264915054934206	0.219037726868354
0.5759586532	-3.1415926536	-11.9462542163465	-14.6344970178886	-15.3044206234002	-2.87461709426337	-2.91986627008482
0.5759586532	-3.089232776	-11.8447383550954	-14.7110484023492	-15.0039663846083	-2.85800306649311	-2.94723129933919
0.5759586532	-3.0368728985	-11.7375802739793	-14.7767294530074	-14.7192213833137	-2.82341239841847	-2.96769001514924
0.5759586532	-2.9845130209	-11.6219459182295	-14.9181922899937	-14.3639692109693	-2.75555192656006	-2.98849034389311
0.5759586532	-2.9321531434	-11.4733133298078	-15.2087943131577	-13.8623730406481	-2.63857279052464	-3.00775347042048
0.5759586532	-2.8797932658	-11.250022403157	-15.6262366222569	-13.2227779114784	-2.4572239174857	-3.01656690352036
0.5759586532	-2.8274333882	-10.9172648148149	-15.9972055061366	-12.5316714199233	-2.2040538053026	-3.00582476302193
0.5759586532	-2.7750735107	-10.4918320824048	-16.0225636461862	-11.91760838699	-1.89782809959523	-2.97095928602496
0.5759586532	-2.7227136331	-10.0712118749582	-15.601560049582	-11.4971371742777	-1.58945600531317	-2.91239730884667
0.5759586532	-2.6703537556	-9.78090006422887	-14.9718769783333	-11.3462254980142	-1.32402316329676	-2.83383095705547
0.5759586532	-2.617993878	-9.74658454812125	-14.4888525912473	-11.5220420537238	-1.11317145577448	-2.74016414259332
0.5759586532	-2.5656340004	-10.0504208687122	-14.370042665417	-12.0560530531718	-0.948844507826145	-2.63725732566375
0.5759586532	-2.5132741229	-10.7422698608069	-14.6915817463964	-12.9809325925424	-0.822247834411941	-2.53393382822984
0.5759586532	-2.4609142453	-11.8397397776592	-15.4264729635555	-14.3412279663419	-0.732332179706215	-2.4421824498282
0.5759586532	-2.4085543678	-13.3218311609583	-16.4571840603883	-16.21057845843	-0.688607301796788	-2.38133779583394
0.5759586532	-2.3561944902	-15.0576989959266	-17.5337226042346	-18.6773460959061	-0.710430823194982	-2.38376616744691
0.5759586532	-2.3038346126	-16.6242417972948	-18.223826364835	-21.7372846757156	-0.806781886808273	-2.51377519191249
0.5759586532	-2.2514747351	-17.2497622286142	-18.1167099194422	-24.6739417257646	-0.945362048713161	-2.86524570354845
0.5759586532	-2.1991148575	-16.6952278573149	-17.2887167471047	-25.6323106854886	-1.06458639512054	2.91336027918051
0.5759586532	-2.14675498	-15.6767423477169	-16.2118903618369	-25.0346730416736	-1.13479410831174	2.53194905066708
0.5759586532	-2.0943951024	-14.8317386910385	-15.2836083245756	-24.8834262447772	-1.16444740500512	2.27110595145222
0.5759586532	-2.0420352248	-14.3547183844604	-14.6771156700833	-25.8088492080556	-1.17227913756367	1.98117270619687
0.5759586532	-1.9896753473	-14.196364176861	-14.4264916142568	-27.0690789160643	-1.17391576064099	1.48460046763719
0.5759586532	-1.9373154697	-14.1580059270051	-14.4672239769441	-25.7868923857942	-1.18248205869374	0.822163515188436
0.5759586532	-1.8849555922	-13.9836873315199	-14.6790428013709	-22.2825014832408	-1.20936161791847	0.401373921087783
0.5759586532	-1.8325957146	-13.4898828626982	-14.9038360808753	-19.0511879474843	-1.2637842133501	0.213923561602313
0.5759586532	-1.780235837	-12.6614290648105	-14.9709607891698	-16.5077444329979	-1.35020638728397	0.13648577010322
0.5759586532	-1.7278759595	-11.5980373604021	-14.7548778423283	-14.4665804207351	-1.46525265282019	0.112298296854671
0.5759586532	-1.6755160819	-10.4043120761051	-14.2225707674896	-12.7336477255136	-1.59919918042012	0.115704180020041
0.5759586532	-1.6231562044	-9.14346065051676	-13.4076913821459	-11.1819367114839	-1.74156335500577	0.131869155912732
0.5759586532	-1.5707963268	-7.85528241097927	-12.3755964798226	-9.74729781122555	-1.88339742835205	0.150150559629875
0.5759586532	-1.5184364492	-6.58481752901201	-11.1911389802297	-8.43058438027246	-2.01708682117729	0.163508388493569
0.5759586532	-1.4660765717	-5.36717235391422	-9.90799894548269	-7.24802925098713	-2.135365720463	0.167958669374853
0.5759586532	-1.4137166941	-4.23978666912038	-8.59353048939774	-6.22551508722782	-2.23398607315202	0.162610355469073
0.5759586532	-1.3613568166	-3.23028318738075	-7.31970929024298	-5.37693869442685	-2.31265798691368	0.148917496653676
0.5759586532	-1.308996939	-2.34850949373823	-6.1402305433524	-4.69677921148652	-2.37583917342192	0.130071980952179
0.5759586532	-1.2566370614	-1.58745121689265	-5.08706229530205	-4.15802972435577	-2.42992711401223	0.110541368004939
0.5759586532	-1.2042771839	-0.93470071382827	-4.17564803760472	-3.7259873714923	-2.48140054836342	0.0956957018259538
0.5759586532	-1.1519173063	-0.361244557274533	-3.39439839696899	-3.348810265593	-2.53493549780586	0.0904362366956692
0.5759586532	-1.0995574288	0.161445613493921	-2.72297921136348	-2.97848699529686	-2.59211577006834	0.0979441294965625
0.5759586532	-1.0471975512	0.666813952659072	-2.13024583673116	-2.56773942205271	-2.65096628529375	0.117937078914646
0.5759586532	-0.9948376736	1.17706158057788	-1.5894260691461	-2.09155667133692	-2.70624950673773	0.146323237509776
0.5759586532	-0.9424777961	1.69816664247047	-1.08643433819818	-1.55020774390321	-2.75170063516598	0.17615408975924
0.5759586532	-0.8901179185	2.21974025504207	-0.614201732265129	-0.974383440447269	-2.78219389793194	0.20092787364324
0.5759586532	-0.837758041	2.72296914825987	-0.166592008500835	-0.411522507328276	-2.79569563075387	0.216314778106828
0.5759586532	-0.7853981634	3.19164754876986	0.264941721750046	0.0961127892425548	-2.79481050975425	0.221157650361388
0.5759586532	-0.7330382858	3.61763960263106	0.69170541123346	0.521302474619685	-2.78561050206371	0.216789440844855
0.5759586532	-0.6806784083	3.99374709769384	1.12231605837821	0.839990692441259	-2.77667125294775	0.207098807342604
0.5759586532	-0.6283185307	4.32381298988713	1.55471239926727	1.05812607282009	-2.77606962716836	0.195659329911746
0.5759586532	-0.5759586532	4.6079500948593	1.96989687488014	1.19048028313283	-2.78810232682071	0.186537016446185
0.5759586532	-0.5235987756	4.85751868606249	2.36425209638678	1.26020708155126	-2.8139406863107	0.182213080745273
0.5759586532	-0.47123889804	5.07275323060095	2.72060382426037	1.28643571421408	-2.84978573132959	0.184288488069225
0.5759586532	-0.41887902048	5.26855109240779	3.04355918710062	1.29888939025152	-2.89015607436241	0.191822611161401
0.5759586532	-0.36651914292	5.44765546550809	3.31272048485858	1.33983309057509	-2.92785692794409	0.202269962364684
0.5759586532	-0.31415926536	5.60348153380202	3.52960865375737	1.39770892687671	-2.95758675949026	0.213174495670726
0.5759586532	-0.2617993878	5.74324461119607	3.69884230578202	1.4888895110331	-2.97622919954617	0.221437730947286
0.5759586532	-0.20943951024	5.8681440605002	3.83071518664306	1.60216453125668	-2.98382680410551	0.225938724358291
0.5759586532	-0.15707963268	5.9859558951578	3.96010520507914	1.70056550831774	-2.98367595480059	0.227230227826228
0.5759586532	-0.10471975512	6.10800886827071	4.10768950501329	1.77932050030248	-2.98093132913234	0.226481286934043
0.5759586532	-0.05235987756	6.23294572543173	4.28091636301088	1.82044759692633	-2.98128460802615	0.225309713764857
0.5759586532	-4.4408920985E-16	6.34539039371584	4.46744019671871	1.79919582193971	-2.98865239759825	0.2255375995376
0.5759586532	0.05235987756	6.4400308205435	4.64476117481722	1.73672758333111	0.137100193224691	-2.91456673784295
0.5759586532	0.10471975512	6.49372258036201	4.77759031153188	1.63153992504638	0.11436520249799	-2.91209169700842
0.5759586532	0.15707963268	6.49535207262182	4.84469673657922	1.49485459849323	0.0880476279355767	-2.909682472501
0.5759586532	0.20943951024	6.42774213121404	4.8179192449153	1.33760354862042	0.0624044816035323	-2.9087152046042
0.5759586532	0.2617993878	6.28694721632155	4.68772718210856	1.17308560501772	0.0415804541989843	-2.90983664051217
0.5759586532	0.31415926536	6.08117751725758	4.46316348078173	1.00923831821947	0.0289266987217169	-2.91302543128234
0.5759586532	0.36651914292	5.82391742716923	4.17187247629724	0.826423669819226	0.0264789583352304	-2.91619770554996
0.5759586532	0.41887902048	5.53944560951108	3.85092943257836	0.619715917018452	0.0344564922406684	-2.91707599834513
0.5759586532	0.47123889804	5.27016919233353	3.56190150977054	0.391712786968795	0.0507073257054127	-2.91335367928443
0.5759586532	0.5235987756	5.02610510586125	3.3268196216408	0.128951127230763	0.0710354365787885	-2.90256416757026
0.5759586532	0.5759586532	4.82275343977693	3.16030169072862	-0.152341692294129	0.0901942617231512	-2.88402548216337
0.5759586532	0.6283185307	4.65452407360737	3.04319501421529	-0.432259733981424	0.103383632071354	-2.85857209875225
0.5759586532	0.6806784083	4.49811195777987	2.92968927682379	-0.6857359391634	0.107906575914902	-2.82897910921327
0.5759586532	0.7330382858	4.33063597857309	2.78049530631437	-0.895536763483067	0.10291973376537	-2.79961273316308
0.5759586532	0.7853981634	4.11986218689269	2.55091038263714	-1.06276949005575	0.0894314695084613	-2.77518965447362
0.5759586532	0.837758041	3.84958638555662	2.22571335329589	-1.20940265402094	0.0689363636319272	-2.75925071122059
0.5759586532	0.8901179185	3.51075667651987	1.80627717904055	-1.37557078441063	0.043379273754298	-2.75362389079605
0.5759586532	0.9424777961	3.09848782305023	1.30508732175885	-1.60846902552703	0.0149042319406928	-2.75811408535464
0.5759586532	0.9948376736	2.61016943189985	0.741453284163674	-1.95314633936631	-0.0143608125107236	-2.77131728793576
0.5759586532	1.0471975512	2.05647170729038	0.154259144214062	-2.44522713316703	-0.042481800486741	-2.79125929279508
0.5759586532	1.0995574288	1.44033117821487	-0.439142113283849	-3.10304932661939	-0.0680235101705482	-2.8158191583681
0.5759586532	1.1519173063	0.771652472389532	-1.02457088415443	-3.92978833782512	-0.0904541086987426	-2.84335956877714
0.5759586532	1.2042771839	0.0654390174569758	-1.60009320452753	-4.90305833521361	-0.110304054772846	-2.87191659412925
0.5759586532	1.2566370614	-0.663885813989323	-2.17635160171714	-5.97918134361644	-0.128960319501134	-2.89917264086081
0.5759586532	1.308996939	-1.40201639108362	-2.76604057825461	-7.0958151084323	-0.148216853790749	-2.92330916917025
0.5759586532	1.3613568166	-2.13811893704159	-3.37809718155201	-8.18706914774548	-0.169296320264904	-2.94213337290665
0.5759586532	1.4137166941	-2.87001569915911	-4.02088718604598	-9.20032623805975	-0.192628498281737	-2.95491591844358
0.5759586532	1.4660765717	-3.59821147663889	-4.69162754242336	-10.1234438524883	-0.217794022885664	-2.96288098091381
0.5759586532	1.5184364492	-4.3378072093303	-5.39151675648331	-11.0046487958091	-0.243489763306663	-2.96895020088258
0.5759586532	1.5707963268	-5.11002613539131	-6.12154403692654	-11.9340805158627	-0.267849208396222	-2.97744426163749
0.5759586532	1.6231562044	-5.9434559299922	-6.88530239254314	-13.0439138097555	-0.290165926503732	-2.99334647795165
0.5759586532	1.6755160819	-6.86306517623856	-7.68857731981594	-14.4798935684408	-0.310561567026791	-3.02410950004966
0.5759586532	1.7278759595	-7.87334639010357	-8.53115090571486	-16.3949726157494	-0.330701506017538	-3.08484808140906
0.5759586532	1.780235837	-8.94732597214789	-9.40490200141342	-18.947315859232	-0.35275705644224	3.07058435397326
0.5759586532	1.8325957146	-10.0050054868374	-10.2884991071256	-21.9983914721016	-0.378017460986643	2.78249788197524
0.5759586532	1.8849555922	-10.9129012948605	-11.1441010044823	-23.7659585952718	-0.405697053507168	2.22667067395711
0.5759586532	1.9373154697	-11.5329092983028	-11.9378358752343	-22.037879889586	-0.430585730820977	1.70650627104911
0.5759586532	1.9896753473	-11.7950094316048	-12.6532583806268	-19.258779581261	-0.445987705809995	1.4741427129973
0.5759586532	2.0420352248	-11.7510344440015	-13.3121841815983	-16.9516493077099	-0.443228757972069	1.40101805282656
0.5759586532	2.0943951024	-11.514694652721	-13.9497725618002	-15.1882071691294	-0.416832982134011	1.39064471232962
0.5759586532	2.14675498	-11.2221946220511	-14.6156984335092	-13.880378543014	-0.365420195073531	1.3985610450528
0.5759586532	2.1991148575	-10.985459757974	-15.3487528987777	-12.9656620954334	-0.29196141734155	1.40294129604184
0.5759586532	2.2514747351	-10.860156887111	-16.1555134726316	-12.380956283916	-0.202371645965091	1.39253145007352
0.5759586532	2.3038346126	-10.8680361819111	-17.0160667005279	-12.075764253511	-0.10609089980686	1.36201981050152
0.5759586532	2.3561944902	-10.9753862691841	-17.8751684552621	-11.967259794317	-0.0152768067526151	1.31136913671796
0.5759586532	2.4085543678	-11.1167286606139	-18.6228292682292	-11.9657831493972	0.0556433561500456	1.24606130554883
0.5759586532	2.4609142453	-11.2315955156809	-19.110123914182	-12.0042621777234	0.0939205053801213	1.17649542566273
0.5759586532	2.5132741229	-11.2893784693301	-19.1791479912667	-12.0598596237369	0.096500066602522	1.11503668614037
0.5759586532	2.5656340004	-11.2989962028014	-18.7535526434492	-12.1592609355005	0.0757453374306405	1.07051115480454
0.5759586532	2.617993878	-11.2918848587914	-17.9118515505117	-12.3585548779101	0.0527148960806352	1.04439426743204
0.5759586532	2.6703537556	-11.3070886439143	-16.8853086163502	-12.7145500815247	0.0428339241767335	1.03052508449209
0.5759586532	2.7227136331	-11.3665591282174	-15.8795986965953	-13.2625513482484	0.0500889097039105	1.01663795634253
0.5759586532	2.7750735107	-11.487528917016	-15.0525460516638	-14.0060070452313	0.0717992257336862	0.986410344006874
0.5759586532	2.8274333882	-11.6608911188416	-14.4658463631922	-14.8867289203589	0.10324666183705	0.922410709778262
0.5759586532	2.8797932658	-11.856619605369	-14.1408908299555	-15.7391755174931	0.139822368784193	0.810079161945676
0.5759586532	2.9321531434	-12.018289657785	-14.0447443122036	-16.3026640667063	0.17699224504039	0.65591471482949
0.5759586532	2.9845130209	-12.1054598775962	-14.1264267443218	-16.3990796903018	0.21056056822254	0.492250080229829
0.5759586532	3.0368728985	-12.1061393133112	-14.3034137551792	-16.117554533771	0.23679656978815	0.358830553647624
0.5759586532	3.089232776	-12.0423991382686	-14.4951160688444	-15.6925626525616	0.254501571957732	0.271155489292198
0.5759586532	3.1415926536	-11.9462542163465	-14.6344970178886	-15.3044206234002	0.266975559326427	0.221726383504971
0.6283185307	-3.1415926536	-11.9468283967692	-15.0774619592731	-14.8400392356676	-2.87236480781462	-2.91739661931051
0.6283185307	-3.089232776	-11.8661530886076	-15.1872882409193	-14.5863868678051	-2.85629999119441	-2.93935991433958
0.6283185307	-3.0368728985	-11.7894813217183	-15.2985087591783	-14.3524717900331	-2.82348621012828	-2.95315385039989
0.6283185307	-2.9845130209	-11.7138098061797	-15.5053317186772	-14.0622223554881	-2.75665907795334	-2.96439396686997
0.6283185307	-2.9321531434	-11.609888400356	-15.8684020357998	-13.6517925915645	-2.63757867748885	-2.97177370220693
0.6283185307	-2.8797932658	-11.4390917254039	-16.3566024694653	-13.1286627495287	-2.44626517667006	-2.96891635507742
0.6283185307	-2.8274333882	-11.1437130471869	-16.7224990468488	-12.550957852934	-2.17281528197543	-2.94918840061935
0.6283185307	-2.7750735107	-10.7306797961036	-16.6061391449545	-12.0295456441916	-1.84209808884318	-2.90909299539598
0.6283185307	-2.7227136331	-10.2749067408876	-15.9110591680697	-11.6603969848449	-1.51830550214669	-2.84896243048712
0.6283185307	-2.6703537556	-9.91959892611486	-14.9966216136198	-11.5353199812397	-1.24961460055078	-2.77096710084025
0.6283185307	-2.617993878	-9.79046167250526	-14.2623139887131	-11.7091658295965	-1.04047606145299	-2.67863374971426
0.6283185307	-2.5656340004	-9.98541009089626	-13.9303241067286	-12.22704138228	-0.875166841972979	-2.57523954085643
0.6283185307	-2.5132741229	-10.5567636796915	-14.0615890049353	-13.1231366899274	-0.740769010512662	-2.46501204741175
0.6283185307	-2.4609142453	-11.5198611459762	-14.6278304030632	-14.4346400808888	-0.631648215623858	-2.35470417832997
0.6283185307	-2.4085543678	-12.8662048079774	-15.5423965779433	-16.2384746290664	-0.553713722414348	-2.25490598102668
0.6283185307	-2.3561944902	-14.5366948566376	-16.6514856697159	-18.6764355941129	-0.522748136730033	-2.18104395021973
0.6283185307	-2.3038346126	-16.3347888837037	-17.688718115117	-22.0560640000382	-0.560792650575367	-2.16554632399007
0.6283185307	-2.2514747351	-17.7188087898014	-18.2620320768574	-27.0156489849258	-0.673615838817963	-2.29796017010205
0.6283185307	-2.1991148575	-17.9615011237316	-18.0789108919195	-33.70087456051	-0.82360984376941	-2.99164920527464
0.6283185307	-2.14675498	-17.1484441235724	-17.2992818199837	-31.8163888892855	-0.953707101171629	2.08641315768677
0.6283185307	-2.0943951024	-16.0653690056807	-16.3744577268418	-27.6960083603611	-1.0398104023546	1.62853092636296
0.6283185307	-2.0420352248	-15.176971541941	-15.6264615136955	-25.2504213396254	-1.09136283194333	1.32621718422209
0.6283185307	-1.9896753473	-14.5618179646087	-15.1841534029669	-23.3068683001715	-1.12523373812599	1.02899654783152
0.6283185307	-1.9373154697	-14.1049443101063	-15.0333144414352	-21.2614951603001	-1.1570541645085	0.755713633989646
0.6283185307	-1.8849555922	-13.6344657124691	-15.0744393663217	-19.1288747766566	-1.1995585010165	0.54541480467176
0.6283185307	-1.8325957146	-13.031019348432	-15.1767218590212	-17.1219364955925	-1.2619132764226	0.405306583199338
0.6283185307	-1.780235837	-12.254476461873	-15.181627742656	-15.3495481583805	-1.34946787898217	0.322639179755157
0.6283185307	-1.7278759595	-11.3217778188967	-14.9635590040879	-13.7808679539795	-1.46098631673259	0.280971367378866
0.6283185307	-1.6755160819	-10.2707476632835	-14.4645587752327	-12.3519582531885	-1.59005359694894	0.266477482378874
0.6283185307	-1.6231562044	-9.12959064265391	-13.6913633136184	-10.9991367421459	-1.72781814043483	0.26671567906011
0.6283185307	-1.5707963268	-7.93498626733405	-12.6895824552544	-9.70423093918359	-1.86572085729832	0.271460572735864
0.6283185307	-1.5184364492	-6.72981174692867	-11.5250600216648	-8.47875617438657	-1.99583290508343	0.273049597864425
0.6283185307	-1.4660765717	-5.55829917261754	-10.262581002126	-7.35306794898869	-2.11177479849972	0.267826657775744
0.6283185307	-1.4137166941	-4.46718961023571	-8.97920941387131	-6.36374013866656	-2.20974255509378	0.254919797077902
0.6283185307	-1.3613568166	-3.48209472056207	-7.74344558118967	-5.52229673015231	-2.28958044222824	0.236367663067951
0.6283185307	-1.308996939	-2.61918465007522	-6.61415507996218	-4.82732284393446	-2.35528595016371	0.215208686644233
0.6283185307	-1.2566370614	-1.87086556498257	-5.61885353075514	-4.25077513820301	-2.4126667049648	0.19569994129384
0.6283185307	-1.2042771839	-1.22235358011513	-4.76803068196381	-3.75609096596445	-2.46685171136624	0.18207259417616
0.6283185307	-1.1519173063	-0.644626368976148	-4.04652775555906	-3.29573330615715	-2.52247306876912	0.177474450412286
0.6283185307	-1.0995574288	-0.104051272848224	-3.42458754820047	-2.82480661110028	-2.58021037032041	0.183060402856106
0.6283185307	-1.0471975512	0.429207357730096	-2.86673158812625	-2.31308654701424	-2.63787187569847	0.196909240811714
0.6283185307	-0.9948376736	0.974449947448975	-2.34179729401183	-1.75004462616325	-2.69053588726026	0.214980541324034
