2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	0.15707963268	3.38150167244417	-10.3591236469044	3.19397441433873	-2.12314221281129	-2.83481733208841
1.6755160819	0.20943951024	3.08736519393153	-10.8947927644611	2.91019239764968	-2.12281874467011	-2.86013902950632
1.6755160819	0.2617993878	2.7349934752275	-11.5254895402918	2.56903185510055	-2.11477131258985	-2.88163722650046
1.6755160819	0.31415926536	2.33030356484182	-12.2694141137132	2.17703487666627	-2.10410277043618	-2.90152193073986
1.6755160819	0.36651914292	1.88887074659057	-13.146105021119	1.75045382081058	-2.09298505014078	-2.92239169746908
1.6755160819	0.41887902048	1.41142365824862	-14.1724442643943	1.28967313858075	-2.08197157134168	-2.94622576694551
1.6755160819	0.47123889804	0.895793250456994	-15.347872065746	0.791411052801993	-2.06874167404309	-2.97374250497715
1.6755160819	0.5235987756	0.342054545761585	-16.6368234325222	0.254094163181259	-2.04993008511973	-3.00432411117205
1.6755160819	0.5759586532	-0.254108258463321	-17.983623636588	-0.327987340573085	-2.02394862401218	-3.03619932491111
1.6755160819	0.6283185307	-0.910065841862384	-19.3064160260672	-0.973352150622544	-1.99235787203814	-3.06694752880701
1.6755160819	0.6806784083	-1.6506080739375	-20.558317456036	-1.70681901924407	-1.96227343368255	-3.09484958523156
1.6755160819	0.7330382858	-2.50626793578848	-21.7492765269084	-2.55827727354923	-1.94269457822762	-3.11962760949371
1.6755160819	0.7853981634	-3.50574128335068	-22.9553081460805	-3.55532102434853	-1.93940284068913	3.14011486512315
1.6755160819	0.837758041	-4.66558513541283	-24.2903638910973	-4.71319365611112	-1.95160699847243	3.11409528222193
1.6755160819	0.8901179185	-5.97992310161672	-25.8513131584183	-6.024889872785	-1.971773436029	3.07982289813166
1.6755160819	0.9424777961	-7.40363156269109	-27.6803117151886	-7.44457287446399	-1.98862733004455	3.03092762137158
1.6755160819	0.9948376736	-8.84656972777654	-29.7186759134807	-8.88224408770545	-1.99116551178767	2.96243796758061
1.6755160819	1.0471975512	-10.1777715998483	-31.7580892830552	-10.2080592825568	-1.98056858812974	2.87455373054556
1.6755160819	1.0995574288	-11.2951664452801	-33.4778474753211	-11.3215196357854	-1.98816291212747	2.77448757254177
1.6755160819	1.1519173063	-12.1843584716454	-34.6162594341857	-12.2092377388547	-2.07868390610645	2.67320315164531
1.6755160819	1.2042771839	-12.9336955139201	-34.980159942198	-12.9608910067589	-2.3026105338882	2.57714846908498
1.6755160819	1.2566370614	-13.6756544801961	-34.3214934399657	-13.7132450221168	-2.63257458552097	2.48305872137067
1.6755160819	1.308996939	-14.4836070760766	-32.7449915987302	-14.5489061045101	-2.9685712885471	2.382623376477
1.6755160819	1.3613568166	-15.3573480709188	-30.8621186387924	-15.4813685839337	3.04098576933283	2.26781774274156
1.6755160819	1.4137166941	-16.1971752665687	-29.1718617708502	-16.4218217201893	2.83556951056115	2.13842473174743
1.6755160819	1.4660765717	-16.8776405492716	-27.8671750307609	-17.2379899111673	2.68314466066061	2.00814877650205
1.6755160819	1.5184364492	-17.3396506304957	-26.952805721953	-17.8424150534927	2.56989395796076	1.89789969158329
1.6755160819	1.5707963268	-17.6155529889467	-26.3457295241693	-18.2401846244082	2.48368164497577	1.82250889062198
1.6755160819	1.6231562044	-17.7273538487462	-25.9197531508793	-18.4414560247639	2.41325928920071	1.77778034550348
1.6755160819	1.6755160819	-17.694305056679	-25.5411364339091	-18.4731708097023	2.34629118590232	1.74565317658512
1.6755160819	1.7278759595	-17.5355652802061	-25.1066142157726	-18.3707226443626	2.27374037035178	1.70792196559939
1.6755160819	1.780235837	-17.2838983265216	-24.570562646142	-18.1818251597635	2.19391838143509	1.65948811948078
1.6755160819	1.8325957146	-17.00202454803	-23.962953075194	-17.978347438631	2.11321865693094	1.61193091997544
1.6755160819	1.8849555922	-16.7790435688505	-23.3662250935601	-17.8548852179116	2.04314166540233	1.58531093130829
1.6755160819	1.9373154697	-16.6910420708016	-22.8771041494785	-17.8866472174021	1.99463453528716	1.5977231515022
1.6755160819	1.9896753473	-16.755881014667	-22.5652232120362	-18.0780346758317	1.97570574286498	1.65730553431293
1.6755160819	2.0420352248	-16.8870044405599	-22.4374180636326	-18.3051562691931	1.9903783608348	1.75455732771702
1.6755160819	2.0943951024	-16.9917408161186	-22.4498755380079	-18.4460590559272	2.0391874439626	1.85776795005026
1.6755160819	2.14675498	-17.0428628107844	-22.5267173971069	-18.4869929748514	2.11679027887979	1.92352947431331
1.6755160819	2.1991148575	-17.0753770954301	-22.618652746135	-18.4962885079622	2.21424338836038	1.92060923083192
1.6755160819	2.2514747351	-17.099699820044	-22.7355230151153	-18.48531378933	2.32382892166032	1.84511537066594
1.6755160819	2.3038346126	-17.0831845184553	-22.9410292150422	-18.388207854801	2.44649509826429	1.72288990715137
1.6755160819	2.3561944902	-17.0409567216524	-23.2794990229033	-18.2200611325437	2.59486879902003	1.5972856478373
1.6755160819	2.4085543678	-17.0650333810611	-23.6815530458008	-18.1326635419957	2.78920589876706	1.50305857097824
1.6755160819	2.4609142453	-17.2530535257638	-23.8860471299437	-18.3161037859864	3.04010292915783	1.449404434821
1.6755160819	2.5132741229	-17.5648851267614	-23.5762426484513	-18.8173576661251	-2.96329174659934	1.42082757005418
1.6755160819	2.5656340004	-17.8591875755447	-22.7755817560401	-19.5492896942434	-2.71211714385222	1.37926607061343
1.6755160819	2.617993878	-17.9775611725288	-21.8884197781805	-20.2423514296382	-2.52342365756425	1.26819977774833
1.6755160819	2.6703537556	-17.7691932085704	-21.3096418876256	-20.3070767487759	-2.39196695755636	1.05022390730668
1.6755160819	2.7227136331	-17.0868874287306	-21.259410296796	-19.1812382035044	-2.2971410855813	0.782309346622451
1.6755160819	2.7750735107	-15.9374245668359	-21.8403411561771	-17.2267591892992	-2.21748627619278	0.570769874702102
1.6755160819	2.8274333882	-14.608417713653	-23.0955187667276	-15.2718946009038	-2.13039478228846	0.443146978446534
1.6755160819	2.8797932658	-13.4234409447986	-24.9986835647784	-13.7366440761634	-2.00557596516918	0.374682701077152
1.6755160819	2.9321531434	-12.55623011268	-27.3215292371427	-12.7036667356969	-1.79787900222085	0.342338628178246
1.6755160819	2.9845130209	-12.022001175972	-29.2565455064532	-12.1048845565655	-1.47179201345878	0.333499114152364
1.6755160819	3.0368728985	-11.7581778457274	-29.6792750832875	-11.8288426297493	-1.1106923999377	0.342588080020345
1.6755160819	3.089232776	-11.6739513912996	-28.7870723325963	-11.7592080040622	-0.869895947082385	0.367563047411646
1.6755160819	3.1415926536	-11.706365350248	-27.4959324381467	-11.8224077775927	-0.763105136098911	0.408323271677861
1.7278759595	-3.1415926536	-11.7047047059507	-28.194442579406	-11.8032712501456	2.05523840016241	-2.74099356794792
1.7278759595	-3.089232776	-11.8816243760501	-26.6497812134679	-12.0289623519168	2.15629416210801	-2.6822322564918
1.7278759595	-3.0368728985	-12.2150505097498	-25.0434853613135	-12.4476005642588	2.23610306900041	-2.5989447098355
1.7278759595	-2.9845130209	-12.7561817470192	-23.4267525877059	-13.1452590206467	2.32114692867678	-2.47919503045055
1.7278759595	-2.9321531434	-13.4726150897596	-21.8056268668667	-14.1620597666156	2.41769018857412	-2.29875322564289
1.7278759595	-2.8797932658	-14.0887496842028	-20.2057880814734	-15.3064609760404	2.51961717444137	-2.02709725670695
1.7278759595	-2.8274333882	-14.1246612134038	-18.6876251650284	-15.9935665463449	2.61923662396857	-1.65829386924281
1.7278759595	-2.7750735107	-13.4061542981431	-17.3259875270503	-15.664811822144	2.71220344904862	-1.27352479170719
1.7278759595	-2.7227136331	-12.3754452554218	-16.1808996111149	-14.7138917902741	2.79895874057139	-0.971927874197844
1.7278759595	-2.6703537556	-11.480860792267	-15.2764796324324	-13.8263370734668	2.88233648592241	-0.763164148813933
1.7278759595	-2.617993878	-10.9038847226539	-14.6104533328909	-13.3142726237562	2.96523540626184	-0.610612147697078
1.7278759595	-2.5656340004	-10.6319209531855	-14.1578403309025	-13.1813734236482	3.04933860543919	-0.477722561814387
1.7278759595	-2.5132741229	-10.5549577114481	-13.8712343696475	-13.2794266156141	3.13378046659094	-0.338263973966038
1.7278759595	-2.4609142453	-10.5482454978605	-13.7159278176571	-13.4066675206213	-3.06789368934196	-0.179493435821535
1.7278759595	-2.4085543678	-10.4957501349689	-13.6493191020587	-13.3673568224574	-2.99439261518716	-0.00335739663681682
1.7278759595	-2.3561944902	-10.3532737176178	-13.6527443642192	-13.092461007041	-2.93385584911929	0.175480315927385
1.7278759595	-2.3038346126	-10.1490752590404	-13.7254720200647	-12.6586314518966	-2.88902926104675	0.344052384930648
1.7278759595	-2.2514747351	-9.92566918880092	-13.8633347866211	-12.1722041654839	-2.85987067397138	0.49924950386773
1.7278759595	-2.1991148575	-9.70229372445935	-14.056351687086	-11.6878400466804	-2.84361294973782	0.644806868212346
1.7278759595	-2.14675498	-9.45685082069905	-14.295311093767	-11.1845260428604	-2.83563309974773	0.782835375526985
1.7278759595	-2.0943951024	-9.14837375865644	-14.5680661108405	-10.6180778346403	-2.83183875223822	0.9093660313014
1.7278759595	-2.0420352248	-8.74407753018297	-14.8567626388345	-9.9631986720707	-2.83037242946214	1.01817175929844
1.7278759595	-1.9896753473	-8.25531342450448	-15.1452545207198	-9.24971549587713	-2.83266307935818	1.10481378796481
1.7278759595	-1.9373154697	-7.72769129649299	-15.4258368392805	-8.53637092096382	-2.84244239802205	1.17064087123132
1.7278759595	-1.8849555922	-7.21037834788483	-15.6942323624736	-7.8743914195557	-2.86437235768936	1.22210993102064
1.7278759595	-1.8325957146	-6.72626066054543	-15.9340783393561	-7.28148437703611	-2.90107905866912	1.26593875607065
1.7278759595	-1.780235837	-6.283776640484	-16.1359690951384	-6.75808948818009	-2.9509217296997	1.30691212602781
1.7278759595	-1.7278759595	-5.86543779367305	-16.279307358014	-6.27937037402099	-3.00768481041442	1.34680828028948
1.7278759595	-1.6755160819	-5.44865559595958	-16.3530621944778	-5.81644865679374	-3.06245701374979	1.38309388268057
1.7278759595	-1.6231562044	-5.01282978267103	-16.3409342832799	-5.34509208040299	-3.10743653967684	1.41272939381034
1.7278759595	-1.5707963268	-4.55273406778982	-16.2157958146252	-4.85944073950597	-3.13975242265992	1.43302427777333
1.7278759595	-1.5184364492	-4.07512443824645	-15.9701049754651	-4.36533691508724	3.12038828384443	1.44383748737926
1.7278759595	-1.4660765717	-3.59430869419114	-15.5844299688185	-3.87802262220083	3.09820628863181	1.44720894317775
1.7278759595	-1.4137166941	-3.12146427872252	-15.0857719364169	-3.40692638957109	3.06769557076961	1.4461145163407
1.7278759595	-1.3613568166	-2.6623697716124	-14.5071861677949	-2.95607045018939	3.02357753997272	1.44263766241743
1.7278759595	-1.308996939	-2.21775756687558	-13.8970816347989	-2.5232766260376	2.96600520042052	1.43696801592809
1.7278759595	-1.2566370614	-1.78286397532723	-13.3068979453381	-2.09992095844369	2.89953205091954	1.42754853002145
1.7278759595	-1.2042771839	-1.35422468612011	-12.7684394713352	-1.67971316358584	2.83072153870493	1.41203083377626
1.7278759595	-1.1519173063	-0.93048182644276	-12.306771441005	-1.25893582364611	2.76522184034216	1.38888530084694
1.7278759595	-1.0995574288	-0.513029446625793	-11.9236838391775	-0.838795139367963	2.70653895470963	1.35817220470867
1.7278759595	-1.0471975512	-0.11008708565401	-11.6043290019311	-0.429408746592748	2.65514824028635	1.32217362788015
1.7278759595	-0.9948376736	0.269512899916289	-11.3134351703562	-0.0431145528630045	2.60830191881214	1.28397923447615
1.7278759595	-0.9424777961	0.619239953321227	-11.032146176106	0.311677681087024	2.56109681800417	1.2464830856401
1.7278759595	-0.8901179185	0.93905779920323	-10.7378927038569	0.633365699470385	2.50745574254018	1.21161216038089
1.7278759595	-0.837758041	1.2240567437998	-10.4303904379157	0.916719027269514	2.44276998314978	1.17876007600432
1.7278759595	-0.7853981634	1.49660152075979	-10.1153787619199	1.18613325025019	2.36367224868824	1.14718665025946
1.7278759595	-0.7330382858	1.76432662486641	-9.80724163409952	1.45084859311448	2.27123705608622	1.11471715646075
1.7278759595	-0.6806784083	2.03505847359374	-9.5142672056167	1.71991099649104	2.16817081563446	1.0798497627196
1.7278759595	-0.6283185307	2.29733702906604	-9.23812602434138	1.98114441489424	2.05893043306329	1.04102574539329
1.7278759595	-0.5759586532	2.55328611472019	-8.97468682635785	2.23652730799172	1.94900661659846	0.999152356895273
1.7278759595	-0.5235987756	2.77908077865477	-8.72725684309255	2.46068060311404	1.84250050255286	0.954145897827151
1.7278759595	-0.47123889804	2.97239519325822	-8.49351901394869	2.6509046048698	1.74230040459748	0.907277564318938
1.7278759595	-0.41887902048	3.12700382315181	-8.27796033172704	2.80079457461509	1.64868215399561	0.858657981656552
1.7278759595	-0.36651914292	3.25197737457346	-8.08515381479129	2.92043197447394	1.55991902854155	0.808184645158794
1.7278759595	-0.31415926536	3.35365364377297	-7.91952517152145	3.01699430746171	1.47318306461108	0.754717003802016
1.7278759595	-0.2617993878	3.45347128186689	-7.78553891538909	3.11404612945445	1.38584882506255	0.698531455415313
1.7278759595	-0.20943951024	3.55757490040117	-7.68780626080208	3.2186672383427	1.29695692280141	0.639856095902055
1.7278759595	-0.15707963268	3.66249846862637	-7.62932036966122	3.32733808484086	1.20785631910994	0.579890670830111
1.7278759595	-0.10471975512	3.75357773048021	-7.62191430060599	3.42506106675382	1.12177604061569	0.5204171168312
1.7278759595	-0.05235987756	3.81438071242053	-7.68050797172421	3.49510839403348	1.04387211798566	0.462929850724935
1.7278759595	-4.4408920985E-16	3.81322846887903	-7.819649060546	3.5043047989502	0.978836064631865	0.40984764928052
1.7278759595	0.05235987756	3.73935970806407	-8.05835571520057	3.44234435254931	-2.21156629133614	-2.77957767377844
1.7278759595	0.10471975512	3.5899292346845	-8.40817185097994	3.30675348479081	-2.24257684137993	-2.82152773142223
1.7278759595	0.15707963268	3.35884821995527	-8.86896220636919	3.09072115765401	-2.25689698560479	-2.85711477861509
1.7278759595	0.20943951024	3.06388963271898	-9.43737758442156	2.81260779263722	-2.25710973679426	-2.88749064952251
1.7278759595	0.2617993878	2.70587712546208	-10.111566292285	2.47272166619905	-2.24748826017881	-2.91380145483339
1.7278759595	0.31415926536	2.31016020506088	-10.8926837308187	2.09729749720154	-2.23147064909615	-2.93872845070765
1.7278759595	0.36651914292	1.87527273759197	-11.7884754187709	1.68432168057906	-2.2117331191761	-2.96447256271097
1.7278759595	0.41887902048	1.40270790340478	-12.795024858379	1.23428349106926	-2.18820575040105	-2.99304588050992
1.7278759595	0.47123889804	0.905494934758841	-13.8967920865799	0.759329944545203	-2.15701320819571	-3.02542069253785
1.7278759595	0.5235987756	0.369301470684254	-15.0527492333019	0.2428610524665	-2.11519401075584	-3.06079333898525
1.7278759595	0.5759586532	-0.203590863944645	-16.1883372831634	-0.314467930664337	-2.05861071147773	-3.0973661928219
1.7278759595	0.6283185307	-0.832441795414265	-17.2293159112204	-0.933163543375457	-1.98930849247016	-3.13271414337232
1.7278759595	0.6806784083	-1.54150937080114	-18.1209351311009	-1.63803869412538	-1.91427538780852	3.11806758321302
1.7278759595	0.7330382858	-2.35981762430309	-18.8777986710592	-2.45773798977269	-1.84306032882764	3.08875152443603
1.7278759595	0.7853981634	-3.3157114919591	-19.5580959591153	-3.42012485232564	-1.7811462242377	3.06046809692284
1.7278759595	0.837758041	-4.42754057773109	-20.2571766998911	-4.54250306290676	-1.72769807754674	3.02898111578755
1.7278759595	0.8901179185	-5.68834672594461	-21.0050640613314	-5.8179380817085	-1.67607285463962	2.98827781645817
1.7278759595	0.9424777961	-7.05068591806916	-21.7870951774157	-7.19912358841101	-1.61883461231576	2.93193277586213
1.7278759595	0.9948376736	-8.425416363283	-22.5311068572246	-8.59752080007872	-1.55337070384534	2.85516159827451
1.7278759595	1.0471975512	-9.69345158089416	-23.165588994716	-9.8932171150163	-1.48631359996591	2.75905611699897
1.7278759595	1.0995574288	-10.7611571524153	-23.6820871018084	-10.9886761166423	-1.43216644229205	2.65084323798425
1.7278759595	1.1519173063	-11.6198614817289	-24.1780283259003	-11.8677774257476	-1.40519553900866	2.54162762158579
1.7278759595	1.2042771839	-12.3648586371844	-24.8025955550847	-12.6199542378382	-1.41276929237178	2.43639817519372
1.7278759595	1.2566370614	-13.107766822478	-25.7087485942065	-13.3531806586523	-1.45488467375681	2.3321780841028
1.7278759595	1.308996939	-13.9145685478896	-27.0150700377628	-14.1326365475373	-1.52794939192462	2.21938644539476
1.7278759595	1.3613568166	-14.7714014675443	-28.8168297146907	-14.9459596299231	-1.62714897910455	2.09175854642452
1.7278759595	1.4137166941	-15.5847909378066	-31.2253467956848	-15.7049405451914	-1.74633761175613	1.95356775741831
1.7278759595	1.4660765717	-16.2533597432418	-34.4517671644385	-16.3196198855213	-1.8753000346266	1.82117304483066
1.7278759595	1.5184364492	-16.7468046513441	-39.1732928059856	-16.7717150351915	-1.99360882511989	1.71549225722566
1.7278759595	1.5707963268	-17.0928285940873	-48.8708281248355	-17.0957134796781	-2.00836289777229	1.64703020977672
1.7278759595	1.6231562044	-17.3066674502598	-48.5063890978525	-17.3099633723123	0.709637096347211	1.60946280147519
1.7278759595	1.6755160819	-17.3625220726123	-38.9864421692775	-17.3925061467331	0.754624137663	1.58452139045333
1.7278759595	1.7278759595	-17.2534834799639	-34.2652347471471	-17.3407738618253	0.748486242958698	1.55396433867793
1.7278759595	1.780235837	-16.9919858898042	-30.9928312958224	-17.1683822984422	0.753054314297762	1.51170395905847
1.7278759595	1.8325957146	-16.6509286057571	-28.5000755486671	-16.9443264539088	0.765077307938567	1.46720804191943
1.7278759595	1.8849555922	-16.3479240485132	-26.582535693076	-16.7801964479295	0.780268458913883	1.43808515437478
1.7278759595	1.9373154697	-16.1842714929796	-25.1700572346975	-16.7706742656702	0.796939076612876	1.44031793619527
1.7278759595	1.9896753473	-16.1989814284192	-24.2223708716614	-16.9439940188827	0.817711786866061	1.48141645424974
1.7278759595	2.0420352248	-16.3335667545018	-23.6973534682977	-17.2139717378979	0.846912325683665	1.5552895866611
1.7278759595	2.0943951024	-16.5001626532034	-23.5368034593005	-17.4576064413388	0.889390873952498	1.63823318248529
1.7278759595	2.14675498	-16.6260799163448	-23.6693476480916	-17.5818907298378	0.949358525078714	1.69396825897822
1.7278759595	2.1991148575	-16.6852622598334	-24.0299442518718	-17.5699722452788	1.02704934698251	1.69273217360285
1.7278759595	2.2514747351	-16.6605649901557	-24.5921168934981	-17.4229817155309	1.11883434064083	1.63051674267319
1.7278759595	2.3038346126	-16.5495567863142	-25.4269749749148	-17.1518517942227	1.22074864967886	1.5317606486052
1.7278759595	2.3561944902	-16.4345001631898	-26.7413648228838	-16.8592798389007	1.33546265198169	1.4329972852939
1.7278759595	2.4085543678	-16.4634585694992	-28.9162410323004	-16.7176456254488	1.49059905800301	1.36029650586152
1.7278759595	2.4609142453	-16.775525319949	-32.5291852497203	-16.8925442512055	1.79927284704071	1.31893221513428
1.7278759595	2.5132741229	-17.3689085473139	-36.0388984184914	-17.4283037955826	2.65543807190181	1.29565339613653
1.7278759595	2.5656340004	-18.0400319923366	-32.1913638707245	-18.2103014616119	-2.7372406064342	1.26016327726347
1.7278759595	2.617993878	-18.4591882127401	-27.9460859367404	-18.9777045443121	-2.43624265214409	1.16602125641563
1.7278759595	2.6703537556	-18.262619113725	-25.3952377297115	-19.19671257085	-2.32012902682138	0.981200767103167
1.7278759595	2.7227136331	-17.3311547109773	-24.0874984555981	-18.3606071256593	-2.26141452471677	0.746570769661588
1.7278759595	2.7750735107	-15.9229056725677	-23.7471874041804	-16.706214599053	-2.22036282068004	0.552157176449358
1.7278759595	2.8274333882	-14.4620446275797	-24.2251807364506	-14.9467532538789	-2.1760323558019	0.430448213928833
1.7278759595	2.8797932658	-13.2479351778116	-25.4044077881777	-13.5206452667049	-2.10782904306721	0.364432711971533
1.7278759595	2.9321531434	-12.3960471820796	-27.0983253447562	-12.5456764245429	-1.98784819423455	0.333453847070418
1.7278759595	2.9845130209	-11.9002332392113	-28.8456457033829	-11.9888810296011	-1.78526990831749	0.325547658747504
1.7278759595	3.0368728985	-11.6744653774869	-29.7996279010367	-11.7418612804409	-1.50951094005654	0.33477809871382
1.7278759595	3.089232776	-11.6336761956108	-29.4333683054348	-11.7063611090117	-1.2535426585785	0.359671579608483
1.7278759595	3.1415926536	-11.7047047059507	-28.194442579406	-11.8032712501456	-1.08635425342738	0.400599085641871
1.780235837	-3.1415926536	-11.7060643804155	-27.9454941861327	-11.8105496628144	1.71421838819742	-2.74904277420515
1.780235837	-3.089232776	-11.9251375452874	-26.5736101002784	-12.0766650255406	1.88904190611987	-2.68980007972195
1.780235837	-3.0368728985	-12.294951121912	-25.0379536214265	-12.5322496049243	2.04346999873722	-2.6053833338997
1.780235837	-2.9845130209	-12.8736633857669	-23.4783833390861	-13.2689639503659	2.19796858898369	-2.48261033644924
1.780235837	-2.9321531434	-13.6282269468253	-21.9065450345574	-14.3271512661979	2.35786773615154	-2.29912422689678
1.780235837	-2.8797932658	-14.2779376866004	-20.3307534179844	-15.5166393344288	2.51612631474778	-2.02323395165206
1.780235837	-2.8274333882	-14.3365651340701	-18.8153644187302	-16.2514150358318	2.66233655368656	-1.64874879058218
1.780235837	-2.7750735107	-13.6353976183062	-17.4370469719192	-15.9765604685165	2.79205840165559	-1.25583133373048
1.780235837	-2.7227136331	-12.6267995894212	-16.2923981297148	-15.0678374811905	2.90573040114276	-0.94395846417723
1.780235837	-2.6703537556	-11.7601892899503	-15.4014494758161	-14.2196762636688	3.00874923358687	-0.72356887930133
1.780235837	-2.617993878	-11.2205403084587	-14.7739643214479	-13.7481507923083	3.10588415613989	-0.556534995668173
1.780235837	-2.5656340004	-10.9863504345428	-14.3823042105924	-13.6424670628705	-3.08237550126198	-0.404891786285083
1.780235837	-2.5132741229	-10.9426681169902	-14.1738263406539	-13.7427999905171	-2.98898608473236	-0.242689287822294
1.780235837	-2.4609142453	-10.9440591453419	-14.1084156241929	-13.805580704327	-2.89939565802617	-0.057961510931909
1.780235837	-2.4085543678	-10.8711538385769	-14.1520140301891	-13.6267651854051	-2.81818084634348	0.141672994895781
1.780235837	-2.3561944902	-10.6787147443852	-14.2891496878263	-13.1618310959268	-2.75021336933887	0.33671777999686
1.780235837	-2.3038346126	-10.3971614987199	-14.5116002864683	-12.5279008870705	-2.69915268609662	0.513426490521627
1.780235837	-2.2514747351	-10.0851041882214	-14.8315027098814	-11.8584771617713	-2.6649212788432	0.670764947335671
1.780235837	-2.1991148575	-9.75751605626793	-15.2311908320821	-11.2056685479675	-2.6457073075824	0.813404217817923
1.780235837	-2.14675498	-9.4023281883513	-15.7004397654771	-10.563017147598	-2.63693347060724	0.943761308398063
1.780235837	-2.0943951024	-8.98281124152863	-16.2087417100153	-9.89480828621703	-2.63509675751904	1.05920674463728
1.780235837	-2.0420352248	-8.48311508800018	-16.7221793474937	-9.18892991615529	-2.63886959750233	1.1557305247568
1.780235837	-1.9896753473	-7.92479377733661	-17.2273949864625	-8.46725003700869	-2.6498612433939	1.23110671321393
1.780235837	-1.9373154697	-7.35232279057451	-17.7084812371835	-7.77206897144401	-2.67375420393855	1.28836266721602
1.780235837	-1.8849555922	-6.80250790402337	-18.1599940895095	-7.13244260450642	-2.71659900589044	1.33353611149693
1.780235837	-1.8325957146	-6.29824594386372	-18.5597094948408	-6.56423864079711	-2.78232621130946	1.37292056397774
1.780235837	-1.780235837	-5.84090322351807	-18.8749193344956	-6.0624225323166	-2.86814404260605	1.41025984100133
1.780235837	-1.7278759595	-5.41071034543149	-19.0578838957404	-5.60240790246366	-2.96381759979888	1.44628058137695
1.780235837	-1.6755160819	-4.98840038303791	-19.0914896569953	-5.1606100048316	-3.05394257763439	1.47871617894826
1.780235837	-1.6231562044	-4.55455292645508	-18.9526997796969	-4.71523934650363	-3.12554793115264	1.50433691623579
1.780235837	-1.5707963268	-4.1061081453385	-18.6541578638682	-4.26124431259516	3.10967547609748	1.52087871539712
1.780235837	-1.5184364492	-3.64350126344847	-18.1994646160332	-3.79834990636821	3.07984713710513	1.52852456259236
1.780235837	-1.4660765717	-3.17418603582678	-17.5763175594583	-3.3347223355023	3.05585046698783	1.52941532019319
1.780235837	-1.4137166941	-2.7084987486893	-16.8338874993801	-2.87980877507532	3.02478416961099	1.5263130705581
1.780235837	-1.3613568166	-2.25083913643187	-16.017921473621	-2.43720266859175	2.97991568904288	1.52102305106907
1.780235837	-1.308996939	-1.80504689302585	-15.1895541226641	-2.00898125381013	2.92170806208231	1.5133866249418
1.780235837	-1.2566370614	-1.36867115645943	-14.4007331564462	-1.59029274800194	2.85576630384002	1.50157999960084
1.780235837	-1.2042771839	-0.939493043739106	-13.6922683588425	-1.17624333393134	2.78893673198325	1.48319352297118
1.780235837	-1.1519173063	-0.518325505243689	-13.0743241587055	-0.766368854468084	2.72744867422552	1.45673768064241
1.780235837	-1.0995574288	-0.106214281986253	-12.5517641168324	-0.360837672968414	2.67377130189102	1.42264862288173
1.780235837	-1.0471975512	0.292338838674938	-12.0928006763164	0.0340407109485472	2.62753733629852	1.38312930446721
1.780235837	-0.9948376736	0.671545013001552	-11.665996099188	0.410313041266142	2.58547040772839	1.34178113951707
1.780235837	-0.9424777961	1.01738011149887	-11.2436857230453	0.751362292948355	2.54174850886937	1.30130261791359
1.780235837	-0.8901179185	1.33514891165841	-10.8004112247582	1.06108006155422	2.48997745731128	1.26348722475648
1.780235837	-0.837758041	1.62445266455714	-10.3483123850193	1.33956453851858	2.42561150244103	1.22833739506035
1.780235837	-0.7853981634	1.88989730934831	-9.89947375130435	1.59229070539236	2.34691091184978	1.1941547507233
1.780235837	-0.7330382858	2.14558788069353	-9.46657935791793	1.83513346427402	2.25487282087406	1.15901630271953
1.780235837	-0.6806784083	2.39330765546099	-9.05903846698866	2.07077281107417	2.15171575508898	1.12103181377828
1.780235837	-0.6283185307	2.63340633461996	-8.67829944489802	2.29983753128405	2.04185300589511	1.07948484104126
1.780235837	-0.5759586532	2.85725977976989	-8.31760538519165	2.51257834713407	1.92938402809535	1.03455049761588
1.780235837	-0.5235987756	3.05859054019777	-7.9713683517959	2.70172079605769	1.81881107693593	0.987264368741229
1.780235837	-0.47123889804	3.21474317246556	-7.642007779122	2.84271319610309	1.71249907259099	0.937272399662857
1.780235837	-0.41887902048	3.34040011709665	-7.32958600467443	2.95126803726006	1.61124435005184	0.886048619004578
1.780235837	-0.36651914292	3.43010168914991	-7.04617653962915	3.02236102202605	1.51404938253953	0.832050312794803
1.780235837	-0.31415926536	3.50044598336851	-6.80233356707782	3.07524633555091	1.41884412323905	0.774926570214072
1.780235837	-0.2617993878	3.56831449805421	-6.60593061472046	3.12967557419423	1.32353457041473	0.714617778242101
1.780235837	-0.20943951024	3.64251700485822	-6.45885233252742	3.19606068224656	1.22775824278458	0.651336231676855
1.780235837	-0.15707963268	3.72097099967942	-6.36359738370353	3.27269172980844	1.13245977921831	0.586499388995926
1.780235837	-0.10471975512	3.78957309566658	-6.32901487493571	3.34497694767335	1.04139430013788	0.52204071597311
1.780235837	-0.05235987756	3.82792459791484	-6.36397823006126	3.39115806994504	0.958843096854822	0.460015674413147
1.780235837	-4.4408920985E-16	3.81182217212925	-6.48963814237945	3.38648680637992	0.889626623278908	0.402135516937312
1.780235837	0.05235987756	3.73044371135595	-6.72054414767526	3.3202056251843	-2.30481991074844	-2.79213376548362
1.780235837	0.10471975512	3.57447618116955	-7.07206807882902	3.18314021340202	-2.33959321002574	-2.83878220537228
1.780235837	0.15707963268	3.34220726880048	-7.54627269351073	2.97300384856589	-2.3572059702225	-2.87932058272164
