2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	0.8901179185	1.04089591504861	-4.21367092504176	-0.497122048701232	-1.39098641328143	1.50779229123683
0.9424777961	0.9424777961	0.551127093646455	-5.04643657463439	-0.848953132243155	-1.44467176012347	1.46380926524694
0.9424777961	0.9948376736	0.0256622775426001	-5.99473873830364	-1.22379138970915	-1.50792226520436	1.41753427483218
0.9424777961	1.0471975512	-0.532802494488065	-7.07348500647967	-1.62180531849142	-1.58040993894712	1.36874414063439
0.9424777961	1.0995574288	-1.11943083416198	-8.30632690739104	-2.04059991622622	-1.66241266456456	1.31701339995191
0.9424777961	1.1519173063	-1.7241295695577	-9.71596934382727	-2.47507185031414	-1.75519671807266	1.26166074658134
0.9424777961	1.2042771839	-2.33871439224025	-11.3377676101191	-2.92320250751694	-1.86168780024828	1.20196388632117
0.9424777961	1.2566370614	-2.95140514578812	-13.212310443443	-3.38093492389165	-1.98718020187021	1.13731653035953
0.9424777961	1.308996939	-3.55458292607646	-15.393212757571	-3.84871678526532	-2.14174492856141	1.06708651174004
0.9424777961	1.3613568166	-4.14465671258593	-17.946429314962	-4.32950554468314	-2.34542060908069	0.990418449926385
0.9424777961	1.4137166941	-4.72562235099082	-20.8736346184887	-4.83235786111329	-2.63812448210613	0.906815859534861
0.9424777961	1.4660765717	-5.30443882002894	-23.8006075261213	-5.36627685402108	-3.09472051264463	0.814913274350362
0.9424777961	1.5184364492	-5.88942119754584	-25.2207550811948	-5.9403773041047	2.54524257622028	0.713032476820443
0.9424777961	1.5707963268	-6.48324180747402	-24.1589257411237	-6.5580503121795	1.94959417490607	0.599273887796636
0.9424777961	1.6231562044	-7.07261552233387	-22.2433708736564	-7.20670540794559	1.54916023188831	0.470927291745543
0.9424777961	1.6755160819	-7.63585152996144	-20.5602878857067	-7.8631819833124	1.27788879212864	0.326207480081211
0.9424777961	1.7278759595	-8.13415682969155	-19.2945433909586	-8.48003636032532	1.07130979746158	0.164773359393854
0.9424777961	1.780235837	-8.53424947424184	-18.419368821867	-9.00477852097811	0.895495568978421	-0.0101434761249702
0.9424777961	1.8325957146	-8.82518179245334	-17.884353220031	-9.40107745024408	0.73116631307312	-0.191635955110271
0.9424777961	1.8849555922	-9.02919554295147	-17.6375873144078	-9.6729740987328	0.564397756313773	-0.371175124369636
0.9424777961	1.9373154697	-9.18598123965763	-17.6161502586908	-9.85892741595847	0.383963982797978	-0.541646755403865
0.9424777961	1.9896753473	-9.34473589881603	-17.7193585167609	-10.0270616426719	0.181105442401978	-0.700058887213408
0.9424777961	2.0420352248	-9.54300638423356	-17.8260265418479	-10.2411102130342	-0.0466146872829216	-0.848663081808897
0.9424777961	2.0943951024	-9.79570441929773	-17.7972981694411	-10.5448079936801	-0.292274401086278	-0.993066055230577
0.9424777961	2.14675498	-10.0948443441581	-17.5717785925798	-10.9502222652731	-0.539057933623609	-1.13949733480349
0.9424777961	2.1991148575	-10.4250932780509	-17.2063467371394	-11.4479066917393	-0.769967447706441	-1.29558592864806
0.9424777961	2.2514747351	-10.7555960816249	-16.8403245753487	-11.9838159712929	-0.977665958498184	-1.46689694552278
0.9424777961	2.3038346126	-11.0664902014571	-16.5968035910283	-12.4924290200326	-1.16587791809552	-1.65516219068135
0.9424777961	2.3561944902	-11.3454020551073	-16.5727366400598	-12.8950444614322	-1.34471480249476	-1.85663109458497
0.9424777961	2.4085543678	-11.5945059861741	-16.7950014482061	-13.1557073740252	-1.52885553788518	-2.06292046791227
0.9424777961	2.4609142453	-11.8126648389043	-17.2251123833136	-13.2852899472834	-1.73448781904357	-2.26500268814815
0.9424777961	2.5132741229	-11.994040875379	-17.751448968149	-13.3348267463125	-1.97710712692583	-2.45648375341552
0.9424777961	2.5656340004	-12.1030395707418	-18.1290163562725	-13.3506361243792	-2.26222106673157	-2.63779178371837
0.9424777961	2.617993878	-12.0989923135494	-18.0915008873207	-13.3577839833893	-2.57191435489327	-2.81093676311104
0.9424777961	2.6703537556	-11.9533490485042	-17.5709056867561	-13.3458478540155	-2.86664736242996	-2.97911858388892
0.9424777961	2.7227136331	-11.6685549457179	-16.7577331447312	-13.2788088374319	-3.11559988636135	3.14045658396785
0.9424777961	2.7750735107	-11.2798328936516	-15.9050844396906	-13.1156077668066	2.97082138888299	2.98473426558696
0.9424777961	2.8274333882	-10.8565105056282	-15.1919376362435	-12.8528924694018	2.81775138321385	2.84269010562256
0.9424777961	2.8797932658	-10.4560626804786	-14.6966045202769	-12.5087904407578	2.69766606598728	2.72047097402853
0.9424777961	2.9321531434	-10.1356643248242	-14.4547777430329	-12.1415949297133	2.60153544589085	2.62109139060446
0.9424777961	2.9845130209	-9.93232409646004	-14.4639789987375	-11.8181601980606	2.52484631841704	2.54504787027601
0.9424777961	3.0368728985	-9.87691080527068	-14.7329844466843	-11.5960066751026	2.46514842566885	2.49041517357758
0.9424777961	3.089232776	-9.99322638252753	-15.261842584553	-11.5252877033325	2.42139966277207	2.45390059282423
0.9424777961	3.1415926536	-10.3123592510306	-16.0648639195197	-11.654920010919	2.39531082978767	2.43446034225463
0.9948376736	-3.1415926536	-10.3132425768867	-16.8683128813396	-11.3981537138887	-0.750334342224459	-0.70862627212767
0.9948376736	-3.089232776	-10.8712994255508	-18.0009395081552	-11.8061079297648	-0.753654769114844	-0.712933496029751
0.9948376736	-3.0368728985	-11.7127381418015	-19.4569349163852	-12.5120523781755	-0.727110414135079	-0.700793892902023
0.9948376736	-2.9845130209	-12.8907379844967	-21.2677993707522	-13.5726489670929	-0.660951828893769	-0.669077813495367
0.9948376736	-2.9321531434	-14.4759955970238	-23.4388789695139	-15.065719254209	-0.54113294865384	-0.608590703279331
0.9948376736	-2.8797932658	-16.5683574340438	-25.9066962909094	-17.1060812095882	-0.349344398016479	-0.49935816057925
0.9948376736	-2.8274333882	-19.2586552284225	-28.4736581815831	-19.812899960461	-0.0720823434372663	-0.294109681126221
0.9948376736	-2.7750735107	-22.2842567924927	-30.8706388515302	-22.9315625503793	0.279067929285149	0.120169187546138
0.9948376736	-2.7227136331	-23.6747781145389	-33.1406622928961	-24.195966504201	0.66602023306993	0.828281448489554
0.9948376736	-2.6703537556	-21.817135176881	-35.8914410488562	-21.9905130937235	1.09421816376799	1.43900101656706
0.9948376736	-2.617993878	-19.2020453354803	-39.6234787098724	-19.2416384005018	1.7477206493128	1.78194086296689
0.9948376736	-2.5656340004	-17.0631374526799	-40.0000032572098	-17.0852788144818	2.86871876551681	1.9980510016631
0.9948376736	-2.5132741229	-15.423459145372	-35.4394275370067	-15.4669462016653	-2.71350630801961	2.16431237019677
0.9948376736	-2.4609142453	-14.1729662572918	-31.9283306053635	-14.246403193405	-2.39557060641909	2.3109698731084
0.9948376736	-2.4085543678	-13.2010812141567	-29.7817634998871	-13.2975823005558	-2.19986468503058	2.44981364905769
0.9948376736	-2.3561944902	-12.4438416163701	-28.6620097605379	-12.5488459284767	-2.04729482871478	2.58488131586457
0.9948376736	-2.3038346126	-11.8441121183782	-28.3701389940377	-11.941849187703	-1.90572691875133	2.7177470220481
0.9948376736	-2.2514747351	-11.3628878679866	-28.8166351573557	-11.4416544424906	-1.75276752623242	2.84924191670541
0.9948376736	-2.1991148575	-10.9582493096303	-29.9456662053128	-11.0134314839727	-1.56207561764127	2.97918977753535
0.9948376736	-2.14675498	-10.587955156907	-31.6343424069601	-10.6222207092999	-1.2896130182564	3.10791742147387
0.9948376736	-2.0943951024	-10.2177918185663	-33.3320412246705	-10.2390448845533	-0.871482647265545	-3.04810171351149
0.9948376736	-2.0420352248	-9.8074464105077	-33.628750298518	-9.82549969699971	-0.321036822000487	-2.92346831137876
0.9948376736	-1.9896753473	-9.3331855612546	-31.976660580336	-9.35687860864975	0.158686626371628	-2.80303305741137
0.9948376736	-1.9373154697	-8.79134179867724	-29.6673434843717	-8.82698404244276	0.469636376385294	-2.68894175933609
0.9948376736	-1.8849555922	-8.18654507344656	-27.4713481379717	-8.23805333263614	0.666287839765813	-2.58266494900731
0.9948376736	-1.8325957146	-7.5416306490656	-25.4870338101334	-7.61189784416792	0.802156370979686	-2.48444707376699
0.9948376736	-1.780235837	-6.87862396234932	-23.6603107116209	-6.97071386100007	0.9065048971019	-2.39343649868996
0.9948376736	-1.7278759595	-6.21538886366665	-21.932273743171	-6.33341653589594	0.994850515477697	-2.3079419402852
0.9948376736	-1.6755160819	-5.57262021336276	-20.2754077207216	-5.72223160244288	1.07556860511727	-2.22573787645206
0.9948376736	-1.6231562044	-4.9524356433208	-18.6872087236761	-5.14022131648197	1.15276403967215	-2.14531536235359
0.9948376736	-1.5707963268	-4.35464835499459	-17.1686845072111	-4.58799181387192	1.22850071836485	-2.0650133613251
0.9948376736	-1.5184364492	-3.77157489746576	-15.7281288935566	-4.05756428235778	1.30300500044337	-1.9845496748422
0.9948376736	-1.4660765717	-3.19599153663052	-14.3779991075361	-3.54008352925425	1.37555668829114	-1.90481095538929
0.9948376736	-1.4137166941	-2.62140263433517	-13.1224349510105	-3.02671426184041	1.445205134749	-1.82663441593882
0.9948376736	-1.3613568166	-2.04360261281402	-11.9529283196308	-2.51137030220312	1.51085236188443	-1.75164109592387
0.9948376736	-1.308996939	-1.46725074349448	-10.8787545718054	-1.99542215465231	1.57126133725823	-1.6812951429145
0.9948376736	-1.2566370614	-0.895412117538211	-9.88935638883249	-1.48063672331306	1.62565056026088	-1.61630145355378
0.9948376736	-1.2042771839	-0.3379017175067	-8.98628105126739	-0.975324799209766	1.67354495106703	-1.55688875313078
0.9948376736	-1.1519173063	0.199755794271596	-8.16627089535943	-0.48403403416597	1.71509048579288	-1.5026105467448
0.9948376736	-1.0995574288	0.710583575629477	-7.42232720784532	-0.014236681935025	1.75092941102931	-1.45262843415604
0.9948376736	-1.0471975512	1.19392162737535	-6.74983958099603	0.433844009294936	1.78220565369333	-1.40614809504795
0.9948376736	-0.9948376736	1.64186771833677	-6.14332589905759	0.850791106303323	1.81041245153905	-1.36219804893469
0.9948376736	-0.9424777961	2.05513212389109	-5.59452272204741	1.2364608287291	1.83729889786125	-1.32030633910093
0.9948376736	-0.8901179185	2.43730062746151	-5.09027243881505	1.59286859524883	1.86447331279544	-1.2804558079563
0.9948376736	-0.837758041	2.78946809870471	-4.62329207192762	1.91999335256054	1.89324689723142	-1.2430881803152
0.9948376736	-0.7853981634	3.1133072843484	-4.17797025896659	2.21643933216465	1.92447379108278	-1.20870672351868
0.9948376736	-0.7330382858	3.4098637258957	-3.7406745510652	2.48005937818288	1.95821549692561	-1.1777281471109
0.9948376736	-0.6806784083	3.67893116607815	-3.30101489379199	2.70738911333345	1.99329686306683	-1.150713401482
0.9948376736	-0.6283185307	3.92605010243342	-2.85141619928749	2.90223043147583	2.02860658050022	-1.12796236505029
0.9948376736	-0.5759586532	4.15499270705969	-2.39233406703778	3.06788158203092	2.06166012360734	-1.10978748275604
0.9948376736	-0.5235987756	4.36636277140183	-1.92824780358053	3.20460061667379	2.09042252525158	-1.09564501942986
0.9948376736	-0.47123889804	4.56412044647513	-1.4693007779885	3.31899845316457	2.11269851106074	-1.08523458544982
0.9948376736	-0.41887902048	4.74670943622784	-1.030134429424	3.41293194625071	2.12697289448881	-1.07792028052123
0.9948376736	-0.36651914292	4.91571429831652	-0.626443718541445	3.49437023187001	2.13241471584804	-1.07328567982515
0.9948376736	-0.31415926536	5.0644424857103	-0.270033786011221	3.55994242465268	2.12869582158175	-1.07057025627162
0.9948376736	-0.2617993878	5.1963444162662	0.0302091396235419	3.62019470674976	2.11600113371611	-1.07029225911143
0.9948376736	-0.20943951024	5.30419943667308	0.268018189621351	3.66994558875098	2.09510186993177	-1.07214527718925
0.9948376736	-0.15707963268	5.38517278138114	0.442912477745954	3.70732237359483	2.06700322230726	-1.07655882921385
0.9948376736	-0.10471975512	5.43057084291377	0.557160971584813	3.71986900446401	2.03314371003735	-1.08354138586707
0.9948376736	-0.05235987756	5.44679999242064	0.614951863812382	3.71589064993707	1.99551935404893	-1.09426163093119
0.9948376736	-4.4408920985E-16	5.42449665673708	0.620982078772513	3.67964542981023	1.95600513458217	-1.10826125978735
0.9948376736	0.05235987756	5.36607780167036	0.583244279062598	3.6109640586813	-1.2245897069296	2.0156155480225
0.9948376736	0.10471975512	5.26966601940209	0.502515605279544	3.50672093661481	-1.2606259615143	1.99447241081619
0.9948376736	0.15707963268	5.13730790015778	0.378317605462739	3.37027126029824	-1.2913525637152	1.97026321150605
0.9948376736	0.20943951024	4.97359826316325	0.217659982365794	3.20502834703974	-1.31533904070283	1.94347050228436
0.9948376736	0.2617993878	4.77303077467478	0.0196764973464928	3.00316143590304	-1.33104460280491	1.91535312489205
0.9948376736	0.31415926536	4.54514942164221	-0.213902551775409	2.77814375136673	-1.3381973916722	1.88618514712235
0.9948376736	0.36651914292	4.28734704110975	-0.480873006219858	2.52493742702241	-1.33699439267015	1.85688152663525
0.9948376736	0.41887902048	4.00939773674765	-0.775314588068828	2.25521933132971	-1.32899983272005	1.82744870331199
0.9948376736	0.47123889804	3.71566511873036	-1.09518608960597	1.97443700877972	-1.31610549140582	1.79788179676273
0.9948376736	0.5235987756	3.40056426237618	-1.44011036844755	1.67397048536164	-1.30113838793874	1.76819188664478
0.9948376736	0.5759586532	3.07197440196691	-1.80999193074631	1.36539723523367	-1.28691353627787	1.73751843439657
0.9948376736	0.6283185307	2.72729469237446	-2.21161190747131	1.04786183265152	-1.276584207785	1.70548573435615
0.9948376736	0.6806784083	2.35774606953493	-2.65462289830155	0.712569133819142	-1.27235727724104	1.67147331143738
0.9948376736	0.7330382858	1.96565116685249	-3.14951168812656	0.367010295167214	-1.27627003060137	1.63514540082769
0.9948376736	0.7853981634	1.54290453724877	-3.70682601411347	0.00282972640213259	-1.28912903934268	1.59632078230755
0.9948376736	0.837758041	1.0895487031609	-4.34237231122162	-0.375240378074423	-1.31154263066691	1.55504992576974
0.9948376736	0.8901179185	0.597967557760655	-5.06830003364216	-0.77625976976358	-1.34281528740051	1.51150562081244
0.9948376736	0.9424777961	0.068189461818785	-5.89729436778092	-1.19972647474801	-1.38266244693264	1.46586109570632
0.9948376736	0.9948376736	-0.500282723691183	-6.84931825427118	-1.64548844637719	-1.42995720943995	1.4181653756853
0.9948376736	1.0471975512	-1.10320708142121	-7.94556427072276	-2.10993747091759	-1.4839444598779	1.3682249073816
0.9948376736	1.0995574288	-1.73431100264145	-9.21288903793234	-2.58933116538959	-1.54417158830442	1.31568762229375
0.9948376736	1.1519173063	-2.38483969574588	-10.6854590829968	-3.07988177780365	-1.61060405340899	1.25973018615563
0.9948376736	1.2042771839	-3.04037790002652	-12.4091175856579	-3.57411046000899	-1.68391903756982	1.1998737835871
0.9948376736	1.2566370614	-3.69029088382639	-14.4624012664569	-4.06997203069919	-1.76570391698977	1.1350185548316
0.9948376736	1.308996939	-4.32191361633943	-16.9509240517135	-4.56570353591663	-1.85888177174566	1.06447002302127
0.9948376736	1.3613568166	-4.9335437229611	-20.117673324117	-5.06721489850023	-1.97071024864322	0.987366483262985
0.9948376736	1.4137166941	-5.52682338783197	-24.4934904553618	-5.58227153804264	-2.12142924180524	0.902648304013707
0.9948376736	1.4660765717	-6.10677091322317	-31.8694916080612	-6.11830780872424	-2.43113729676915	0.809141912152434
0.9948376736	1.5184364492	-6.68378367689105	-38.5790850952915	-6.68659166045291	1.87965822864247	0.704995886390506
0.9948376736	1.5707963268	-7.25759771038684	-28.8894782722934	-7.28752668545514	1.13652273670598	0.588259326473704
0.9948376736	1.6231562044	-7.81099174178798	-24.5213426225076	-7.90462333033502	0.926285457321577	0.456425512346213
0.9948376736	1.6755160819	-8.31775199341342	-21.9484044515766	-8.51019660930945	0.776725814447045	0.308272010946303
0.9948376736	1.7278759595	-8.74137193206589	-20.2507834813466	-9.05953836681748	0.642698259880823	0.14483472875535
0.9948376736	1.780235837	-9.05470879618632	-19.0913109767476	-9.50823576974332	0.510912675380904	-0.0297401077031854
0.9948376736	1.8325957146	-9.25396048229507	-18.3077400809792	-9.83062123690831	0.374240603440213	-0.208069622699431
0.9948376736	1.8849555922	-9.36712925342787	-17.7882292560542	-10.0415972645694	0.226665210259589	-0.382276495631765
0.9948376736	1.9373154697	-9.44279706224037	-17.4397528312542	-10.1927743229977	0.0646262955214706	-0.546740808996107
0.9948376736	1.9896753473	-9.52590298295912	-17.178753904428	-10.3439115647258	-0.112612447922992	-0.700382935905177
0.9948376736	2.0420352248	-9.65124619524846	-16.9170899203135	-10.5539692652563	-0.300927162398889	-0.84644922924154
0.9948376736	2.0943951024	-9.8297134776619	-16.6221224481989	-10.8495692879494	-0.49250907345038	-0.991014836027579
0.9948376736	2.14675498	-10.0531369950682	-16.2984955795488	-11.2301173944568	-0.677647495729116	-1.14006802442773
0.9948376736	2.1991148575	-10.3100692485869	-16.0137452100639	-11.6704544311671	-0.851134034398327	-1.30008336818496
0.9948376736	2.2514747351	-10.5831543565087	-15.8498872140336	-12.1160125855135	-1.01171056941904	-1.47417875861304
0.9948376736	2.3038346126	-10.8575207384065	-15.8783668224631	-12.4987990604459	-1.16544703915289	-1.66127679934741
0.9948376736	2.3561944902	-11.1355691898146	-16.1528858658838	-12.7784693318804	-1.32123868436351	-1.85566334837557
0.9948376736	2.4085543678	-11.4121743822908	-16.6863137262891	-12.941901504111	-1.49253186023715	-2.04892992383464
0.9948376736	2.4609142453	-11.6869251097413	-17.4284634837466	-13.0334652265673	-1.69614762178414	-2.23573297500794
0.9948376736	2.5132741229	-11.9370926722593	-18.2320303309111	-13.0987545150427	-1.94925750011725	-2.41404985166493
0.9948376736	2.5656340004	-12.1224747387498	-18.7881005447988	-13.1765181882176	-2.256580914901	-2.58710058743833
0.9948376736	2.617993878	-12.1872972889572	-18.7689809194468	-13.2646856685205	-2.58922129400552	-2.75834983726699
0.9948376736	2.6703537556	-12.0853067654607	-18.1566506117488	-13.3179103937164	-2.89492702291906	-2.93192966604032
0.9948376736	2.7227136331	-11.8196536167651	-17.2592508934567	-13.2813673159256	3.14154289429005	-3.1061273825707
0.9948376736	2.7750735107	-11.4287603910584	-16.3804355112508	-13.1021779945493	2.95272975111372	3.00859311673553
0.9948376736	2.8274333882	-10.9842006375314	-15.688822625647	-12.7787953517106	2.80773326340095	2.85530775935973
0.9948376736	2.8797932658	-10.558113035426	-15.2491030569368	-12.3596995191368	2.69295621152449	2.72513360302087
0.9948376736	2.9321531434	-10.2055319971481	-15.062510747089	-11.9241883904865	2.60015321137248	2.62161438916088
0.9948376736	2.9845130209	-9.97708896720684	-15.1363683137901	-11.5562417145773	2.5238001651198	2.54372781602842
0.9948376736	3.0368728985	-9.89492276370658	-15.4512527374882	-11.310792055399	2.46278142857123	2.48867728924286
0.9948376736	3.089232776	-9.99836692553397	-16.0276029091017	-11.2448794135481	2.41799908394972	2.45260197765317
0.9948376736	3.1415926536	-10.3132425768867	-16.8683128813396	-11.3981537138887	2.39125831136533	2.43296638146212
1.0471975512	-3.1415926536	-10.3130260168678	-17.7786218378589	-11.1708761621191	-0.754895438554653	-0.709843007534769
1.0471975512	-3.089232776	-10.8750418716168	-18.9532324720365	-11.6098754456116	-0.754929732317899	-0.713745540428358
1.0471975512	-3.0368728985	-11.728528471669	-20.4607081191105	-12.3528503401303	-0.71786779378823	-0.701745646767933
1.0471975512	-2.9845130209	-12.9224821012423	-22.3345541952399	-13.4505800295312	-0.627747786443744	-0.670038552196619
1.0471975512	-2.9321531434	-14.5274788677586	-24.5381051708847	-14.9838746763827	-0.459650948281042	-0.61026613088136
1.0471975512	-2.8797932658	-16.6263441327176	-26.8265853402287	-17.0622293944894	-0.183989114147213	-0.502624540199487
1.0471975512	-2.8274333882	-19.2799320156727	-28.6184115609213	-19.8176372478426	0.199432109177994	-0.301342696418514
1.0471975512	-2.7750735107	-22.1653494740141	-29.4908155779353	-23.0544129947373	0.610750395749298	0.108338787863676
1.0471975512	-2.7227136331	-23.403870090875	-29.927337109831	-24.4977917070321	0.966441666594882	0.831818397733521
1.0471975512	-2.6703537556	-21.6574594698802	-30.7052732523932	-22.2349680348108	1.27145517760125	1.46740815720938
1.0471975512	-2.617993878	-19.1470221937292	-32.3071801456771	-19.362040317018	1.59313584416757	1.81987656023278
1.0471975512	-2.5656340004	-17.0112702617879	-34.7440735658794	-17.0850929553129	2.05608039964427	2.0393676418906
1.0471975512	-2.5132741229	-15.3246683449549	-36.2135518289571	-15.3602045922704	2.80967864212447	2.20726355393673
1.0471975512	-2.4609142453	-13.9847675552025	-34.1397074520551	-14.0268784203153	-2.74496016787385	2.35370604883038
1.0471975512	-2.4085543678	-12.9125013890294	-31.2798313191928	-12.9762151307557	-2.32068958279481	2.49078590142975
1.0471975512	-2.3561944902	-12.0443787745778	-29.2357147675072	-12.1280989240277	-2.05387154304039	2.62244653934327
1.0471975512	-2.3038346126	-11.3449155321717	-28.0138458532549	-11.4394542351206	-1.84335925028133	2.75145252960888
1.0471975512	-2.2514747351	-10.7776268460193	-27.4245533324307	-10.8726510432757	-1.64515215410621	2.87904203100586
1.0471975512	-2.1991148575	-10.3040238527599	-27.2777240153949	-10.3920902385561	-1.4359536098082	3.0061006991748
1.0471975512	-2.14675498	-9.89197850406535	-27.3703155376109	-9.97029632843227	-1.20226386652938	3.13325058426098
1.0471975512	-2.0943951024	-9.49310211318281	-27.4708001034025	-9.56284452570006	-0.94043618413914	-3.02262351632284
1.0471975512	-2.0420352248	-9.07698587575053	-27.3608973794574	-9.14194453395764	-0.660818021997337	-2.8961415123502
1.0471975512	-1.9896753473	-8.61191400644913	-26.9203902389426	-8.67650354210809	-0.383801801004465	-2.7726837596158
1.0471975512	-1.9373154697	-8.09190430304996	-26.1670959613333	-8.16008631080939	-0.12825034480351	-2.65460031067064
1.0471975512	-1.8849555922	-7.5208111448803	-25.1874258655725	-7.59577739018399	0.0979329229399434	-2.54361498687319
1.0471975512	-1.8325957146	-6.91756874665502	-24.055568732861	-7.00233356983724	0.296376315391319	-2.44037455295619
1.0471975512	-1.780235837	-6.30378087292151	-22.8168129311189	-6.40181415647513	0.471935908101999	-2.34481623143039
1.0471975512	-1.7278759595	-5.69616333020211	-21.4996290237882	-5.811830002143	0.628787548746468	-2.25495973281606
1.0471975512	-1.6755160819	-5.10875850796867	-20.1346271818617	-5.24747068661543	0.770100929657576	-2.16879605985573
1.0471975512	-1.6231562044	-4.54331836128864	-18.7566951140244	-4.71112532065496	0.898085563821781	-2.08492861490918
1.0471975512	-1.5707963268	-3.99815162225075	-17.3976463953707	-4.20136671949883	1.01467942907099	-2.0018672804947
1.0471975512	-1.5184364492	-3.46278988164322	-16.0936113331399	-3.70647525592597	1.12106840291745	-1.91934478816491
1.0471975512	-1.4660765717	-2.93111759904266	-14.8575930510926	-3.21916196530648	1.21905721554662	-1.83805209827637
1.0471975512	-1.4137166941	-2.39451647852372	-13.7011688564867	-2.72848896721135	1.30949210416369	-1.75919715030431
1.0471975512	-1.3613568166	-1.85153695580448	-12.6272265745058	-2.23089124993901	1.39287184876844	-1.68446172109347
1.0471975512	-1.308996939	-1.3061804858183	-11.6422325274452	-1.72797217467081	1.46915091147497	-1.61495421750761
1.0471975512	-1.2566370614	-0.7648125929084	-10.7325401343625	-1.22598817569081	1.53847711958871	-1.55150593024824
1.0471975512	-1.2042771839	-0.23406438619714	-9.89581237388197	-0.730902149763203	1.60077171581437	-1.49420631225741
1.0471975512	-1.1519173063	0.279766589806468	-9.12919131326436	-0.248734170219126	1.6562324021758	-1.44263771032883
1.0471975512	-1.0995574288	0.768751066359426	-8.42430730016544	0.211510629278356	1.70535231152643	-1.39579622558111
1.0471975512	-1.0471975512	1.23105703592546	-7.77879041060713	0.648121729009819	1.74912544420169	-1.3529226454053
1.0471975512	-0.9948376736	1.66310222664296	-7.1814932246046	1.05590322590463	1.78872637975436	-1.31318865537143
1.0471975512	-0.9424777961	2.06683420265305	-6.62765052321656	1.43665532382014	1.82555462923079	-1.27609228968988
1.0471975512	-0.8901179185	2.43801628602448	-6.10713871961314	1.78404751365638	1.86130505252191	-1.24142334071047
1.0471975512	-0.837758041	2.78395974529912	-5.60980158231619	2.10488161235702	1.8968298977719	-1.20960072856011
1.0471975512	-0.7853981634	3.09489028592344	-5.12512151038739	2.38570454360242	1.93317769950599	-1.18027194138765
1.0471975512	-0.7330382858	3.3868228994148	-4.64276482632279	2.6429692620325	1.96990653533477	-1.15473652842286
1.0471975512	-0.6806784083	3.64960238053711	-4.15667090482671	2.86272518085038	2.00643884154522	-1.13256152117974
1.0471975512	-0.6283185307	3.88882204090958	-3.66383606500038	3.04975512025351	2.04160371798507	-1.11401129343335
1.0471975512	-0.5759586532	4.1145312882075	-3.16527120510728	3.2150268873432	2.07340616697024	-1.09936533160781
1.0471975512	-0.5235987756	4.32200502536183	-2.66875792420351	3.35317058119079	2.10016268829662	-1.08799630165068
1.0471975512	-0.47123889804	4.51997163003266	-2.18730294469224	3.47729907133749	2.12015066110971	-1.07975502644504
1.0471975512	-0.41887902048	4.70268289917178	-1.73432267700354	3.58367409770751	2.13217830217509	-1.07386914268775
1.0471975512	-0.36651914292	4.87259533809049	-1.32135323211304	3.67948661955066	2.13557884010514	-1.07013293642236
1.0471975512	-0.31415926536	5.02968346453898	-0.96200819471807	3.77061709416537	2.13001139831589	-1.06860591286794
1.0471975512	-0.2617993878	5.16752499902842	-0.660389417787304	3.85196136389254	2.11584199687569	-1.06896536087833
1.0471975512	-0.20943951024	5.28192101535984	-0.422872214022968	3.92194674763069	2.09349753017792	-1.07155122596702
1.0471975512	-0.15707963268	5.36715383891674	-0.247465002301161	3.97354402216654	2.0641732397776	-1.07657634068113
1.0471975512	-0.10471975512	5.42151419245393	-0.132054099091043	4.00457997587833	2.02926757554508	-1.08464130590055
1.0471975512	-0.05235987756	5.4412081909072	-0.0718620439065296	4.00854924232272	1.9904641886495	-1.0960418222659
1.0471975512	-4.4408920985E-16	5.42359885123501	-0.0612792575144173	3.97987238234509	1.94980662288856	-1.11099517901197
1.0471975512	0.05235987756	5.36763518751083	-0.0956111801991114	3.91534847175624	-1.23190751705688	2.01233108734613
1.0471975512	0.10471975512	5.27147492713191	-0.173247715260029	3.81181039705492	-1.26917728052866	1.99100431313281
1.0471975512	0.15707963268	5.13760444495374	-0.293313024910037	3.67241274518842	-1.30130563559381	1.96699866475041
1.0471975512	0.20943951024	4.96081782145217	-0.456065512058501	3.48998198936893	-1.32661005652913	1.94148667186758
1.0471975512	0.2617993878	4.75037478369311	-0.661371086591681	3.27746640408593	-1.34374674068665	1.91468740567126
1.0471975512	0.31415926536	4.50293790610762	-0.910011555983527	3.0305153863396	-1.35218760374533	1.88752740299054
1.0471975512	0.36651914292	4.22788558786647	-1.1981478334274	2.76073256255483	-1.35210247928243	1.86023173916814
1.0471975512	0.41887902048	3.92042833639011	-1.52294062515567	2.46022292098325	-1.34460483843768	1.83316994228104
1.0471975512	0.47123889804	3.59442598164102	-1.87688196838108	2.14533640433985	-1.33144708219505	1.80573364496484
1.0471975512	0.5235987756	3.24429647947637	-2.2578969602686	1.807379423027	-1.31499741344085	1.77790774159767
1.0471975512	0.5759586532	2.87865143487846	-2.66370317475484	1.45738348383008	-1.29809644499552	1.7487894058279
1.0471975512	0.6283185307	2.49036236200839	-3.09679392804677	1.08631651030587	-1.28347128793292	1.7178100221336
1.0471975512	0.6806784083	2.07704909607599	-3.56170825127803	0.692537325547176	-1.27349392470052	1.68452280588745
1.0471975512	0.7330382858	1.64147871108273	-4.06698145775757	0.28285207476772	-1.27000759178937	1.64829130735675
1.0471975512	0.7853981634	1.17912121129898	-4.62663907465837	-0.144307827692536	-1.27415096120457	1.60914747666919
