2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	0.9948376736	-7.40434334449765	-16.0702023203521	-8.0390094985569	-0.17905700454076	-2.46452677564905
1.5184364492	1.0471975512	-7.71715535099784	-16.2468754579967	-8.37363764600974	-0.155052861458491	-2.44661935188036
1.5184364492	1.0995574288	-8.48955095362306	-16.8906895049433	-9.16738172184959	-0.156252973860406	-2.38504826882927
1.5184364492	1.1519173063	-10.1487057172811	-17.8420301129388	-10.958372744297	-0.265827897138379	-2.266936175453
1.5184364492	1.2042771839	-11.1093694987198	-18.062362872149	-12.0876949778543	-0.357253718075782	-2.19137305319425
1.5184364492	1.2566370614	-10.611283107298	-17.9465043701756	-11.4981335548815	-0.333284471433817	-2.18558568270353
1.5184364492	1.308996939	-10.3063489934488	-18.668106988599	-10.9908671402395	-0.313232503134006	-2.12300859343424
1.5184364492	1.3613568166	-11.0207484696278	-19.9794166959987	-11.6110855188111	-0.34531903816055	-2.05249067378689
1.5184364492	1.4137166941	-11.9557501442317	-20.3036759083206	-12.6426340926707	-0.317427814751255	-2.13275819592132
1.5184364492	1.4660765717	-12.1900091136087	-19.7626468406539	-13.0248296704874	-0.248636636568905	-2.28962632641652
1.5184364492	1.5184364492	-12.5052493239212	-19.7056900854756	-13.423224224856	-0.276400843069144	-2.28583211538179
1.5184364492	1.5707963268	-12.9643379700832	-19.6120675473832	-14.0233102607286	-0.35299511075626	-2.18082241480599
1.5184364492	1.6231562044	-12.8075141835095	-18.6993196911472	-14.1006960183686	-0.296074670894108	-2.18833451445858
1.5184364492	1.6755160819	-12.4689559048952	-17.812730273082	-13.9696123551097	-0.133013872114344	-2.26176175991335
1.5184364492	1.7278759595	-12.8742717920587	-17.7742797955703	-14.572191247312	-0.0104021015819269	-2.25381397994225
1.5184364492	1.780235837	-13.8654052975598	-18.3549333602044	-15.7743215445472	-0.029296251515156	-2.21048582242292
1.5184364492	1.8325957146	-14.4352539710049	-18.5867371235019	-16.5426944365113	-0.168641502889258	-2.2547679051794
1.5184364492	1.8849555922	-14.2870740074426	-18.2509371008772	-16.5159504652967	-0.250174142674068	-2.34577820026138
1.5184364492	1.9373154697	-13.9120451360985	-17.5794437858287	-16.351725699352	-0.203925982332282	-2.42035212646575
1.5184364492	1.9896753473	-13.5612137015061	-16.721556710695	-16.4264817497554	-0.155297334632923	-2.52261430439779
1.5184364492	2.0420352248	-13.594020396642	-16.4692236666903	-16.7437548110967	-0.188318080318334	-2.62086075477068
1.5184364492	2.0943951024	-13.9985666384462	-16.9520615583235	-17.0664244909706	-0.226740800254227	-2.65184514512721
1.5184364492	2.14675498	-13.8141863568968	-16.9210821991563	-16.7299922519241	-0.151977278316696	-2.71079059010327
1.5184364492	2.1991148575	-12.8723714212613	-15.79073255813	-15.9765986860604	-0.043579049993974	-2.89475205100631
1.5184364492	2.2514747351	-12.460774494669	-15.0674329124551	-15.9161114089111	-0.0244452429673548	-3.10168264975775
1.5184364492	2.3038346126	-13.0454728599844	-15.1818309930756	-17.1510546728813	-0.0628629774035439	3.10027515738489
1.5184364492	2.3561944902	-13.3705938391768	-14.9181718179929	-18.6027469365651	-0.0825398255952936	-3.04455026795575
1.5184364492	2.4085543678	-12.8564781765617	-14.1019426887261	-18.8888679569012	-0.054997807686406	-2.89110793175751
1.5184364492	2.4609142453	-12.8995216822921	-13.979399185843	-19.4723763419586	-0.000455449968507959	-2.93949085530056
1.5184364492	2.5132741229	-13.632341227596	-14.5709279276173	-20.7462851407471	0.0597144445206755	-3.05979438544298
1.5184364492	2.5656340004	-13.635373145211	-14.3294244579071	-21.9417055486876	0.0645944137851077	-3.00473578974805
1.5184364492	2.617993878	-12.7281668519894	-13.1012190928826	-23.5735044443966	0.0401593104306916	-2.80352208218618
1.5184364492	2.6703537556	-12.4222877457736	-12.5305720051502	-28.5085071888694	0.112891050210579	-2.70784556819299
1.5184364492	2.7227136331	-13.0147626857874	-13.0189858404786	-43.1383473088509	0.322033680096891	2.3794366750784
1.5184364492	2.7750735107	-13.9257232211359	-13.9820718194261	-32.822878999016	0.533042725519691	0.670639803220627
1.5184364492	2.8274333882	-15.7619892567999	-16.1323535069642	-26.637407961824	0.602590899348089	0.0885584496116805
1.5184364492	2.8797932658	-18.2532345549366	-20.4427680539279	-22.2764308244536	0.675349004729754	-0.106341539621488
1.5184364492	2.9321531434	-19.4878185497831	-24.0215216884576	-21.3725412798285	1.24407168891692	-0.0972330125200945
1.5184364492	2.9845130209	-18.6961084360689	-21.3541459799588	-22.089785636325	1.63463964659825	0.0201499442176072
1.5184364492	3.0368728985	-17.1872617089375	-20.0189409183982	-20.3838451841433	1.57739474776682	0.163567868394294
1.5184364492	3.089232776	-15.7123287475792	-20.9436680687062	-17.2602551484322	1.46463861668406	0.225940422846601
1.5184364492	3.1415926536	-15.2656279437962	-23.2206974270927	-16.0235460543179	1.42841160128843	0.268427213297125
1.5707963268	-3.1415926536	-15.2658166241166	-23.6019335491523	-15.9547272980474	-1.59811044683494	-2.85236032217206
1.5707963268	-3.089232776	-16.5396644090246	-26.8789075101596	-16.9611307611766	-1.49938190206337	-2.77777364589516
1.5707963268	-3.0368728985	-18.1239756196502	-31.6556686600906	-18.3209577766341	-1.22301584914089	-2.66850858037158
1.5707963268	-2.9845130209	-18.2079517692482	-35.8345102030005	-18.2836187357102	-0.66516954351947	-2.59350232541091
1.5707963268	-2.9321531434	-18.1155317657546	-37.456163889882	-18.1663782515844	-0.578752422457886	-2.55415146925115
1.5707963268	-2.8797932658	-19.4738530985424	-36.2407781734851	-19.5662599029092	-0.952311411788099	-2.50085028970044
1.5707963268	-2.8274333882	-21.9176086301251	-31.2135385093437	-22.4609532231084	-0.786169569775677	-2.42317477273496
1.5707963268	-2.7750735107	-23.3254561814346	-26.0545194451188	-26.6364737197387	-0.549234698924381	-2.35209553030369
1.5707963268	-2.7227136331	-24.002999926022	-24.2487160897411	-36.5987846164068	-0.485822422636226	-2.11318665620477
1.5707963268	-2.6703537556	-25.9216775302546	-26.8925884356997	-32.9041420126895	-0.531735278523884	0.299200508069595
1.5707963268	-2.617993878	-26.0412925381343	-34.2972963039863	-26.7441248695766	-0.661861945960295	0.347118143223765
1.5707963268	-2.5656340004	-24.5823298862198	-41.0881723086814	-24.6805274460138	-0.410651593997148	0.363445033369045
1.5707963268	-2.5132741229	-21.5446397150544	-36.9917460259557	-21.6703421358922	-0.035293194474451	0.520484097151763
1.5707963268	-2.4609142453	-17.8782298960643	-35.5294529805531	-17.9534646159502	0.138930205895778	0.664092151156437
1.5707963268	-2.4085543678	-15.5945829158618	-34.8225955449811	-15.6467732348248	0.548215084458653	0.750692858203804
1.5707963268	-2.3561944902	-14.5999353886951	-31.9304651748885	-14.6809900061419	0.832051454498841	0.832944803593318
1.5707963268	-2.3038346126	-13.8541426264454	-30.7961487097496	-13.9428606901729	1.04184871223978	0.921718697436923
1.5707963268	-2.2514747351	-13.0126082526731	-30.8172225875017	-13.0852101407644	1.38167934397341	0.998808370036534
1.5707963268	-2.1991148575	-12.433828125819	-29.3202488196344	-12.5237008966009	1.47805287210541	1.05909788770369
1.5707963268	-2.14675498	-12.0141323161129	-27.0517475853062	-12.1524637884066	1.28166922308478	1.08794122155877
1.5707963268	-2.0943951024	-11.336376089063	-25.7864900815298	-11.4951158510893	1.1687420287406	1.08967737742729
1.5707963268	-2.0420352248	-10.5502603876962	-26.0115673018555	-10.6755464804078	1.14244920177732	1.13160867038821
1.5707963268	-1.9896753473	-9.93038994872886	-26.3761274494996	-10.0299717870224	1.06865599115065	1.23850928325073
1.5707963268	-1.9373154697	-9.41044017107692	-26.9645135651868	-9.48739198854161	1.10435682156819	1.33032927004389
1.5707963268	-1.8849555922	-8.96212105556798	-28.1346916976248	-9.01498600404278	1.62035978889896	1.34612840832243
1.5707963268	-1.8325957146	-8.58402039249978	-26.1304894366442	-8.66110827201573	2.17750671499128	1.34663251072541
1.5707963268	-1.780235837	-8.34529881341806	-25.5399149959032	-8.42895514090368	2.200483022981	1.38784120540521
1.5707963268	-1.7278759595	-8.22495151912798	-27.5229728275459	-8.27630231635406	2.0001983656269	1.42058571982829
1.5707963268	-1.6755160819	-8.20005041611491	-30.3509228830954	-8.22659792432905	2.02958460134494	1.4123956543469
1.5707963268	-1.6231562044	-8.03781997262152	-30.6955648028917	-8.06143508675769	2.27689575654306	1.43018719363088
1.5707963268	-1.5707963268	-7.41645338844203	-29.1030675588944	-7.44600626093122	2.15539758291522	1.49171807651055
1.5707963268	-1.5184364492	-6.58626613153105	-27.0470979329775	-6.6255000196	2.01370587016332	1.50648890197491
1.5707963268	-1.4660765717	-6.07395298575625	-25.1774143549634	-6.12767116883604	2.03038551651917	1.4591597265655
1.5707963268	-1.4137166941	-5.8144491054396	-24.2604959964267	-5.87701013955838	1.96522312947958	1.432771900587
1.5707963268	-1.3613568166	-5.39560457780647	-25.3008370082775	-5.4402205083095	1.83109039500202	1.46930345664654
1.5707963268	-1.308996939	-4.82759646826893	-28.8295472888982	-4.84491275449829	2.00675566247906	1.50958482719953
1.5707963268	-1.2566370614	-4.53698124548477	-29.0725055532015	-4.55229202119196	2.59995465219199	1.5074693714461
1.5707963268	-1.2042771839	-4.50971144061548	-27.0296741605871	-4.53408990762806	2.49723791934116	1.47310658455949
1.5707963268	-1.1519173063	-4.33131546009412	-26.417189792495	-4.35826452090095	2.15485074206706	1.42800701173791
1.5707963268	-1.0995574288	-4.03178567533393	-27.8797180826004	-4.04972837950975	2.19006666322311	1.38449856998379
1.5707963268	-1.0471975512	-3.88855006871378	-28.0923136927698	-3.90507859424892	2.63853811788113	1.33406842700944
1.5707963268	-0.9948376736	-3.62514340766483	-25.8077267685057	-3.65149719263985	2.72509225524771	1.26089036483634
1.5707963268	-0.9424777961	-2.86056788015908	-24.2390011321691	-2.89230201968656	2.68814505513589	1.19630039571199
1.5707963268	-0.8901179185	-2.06398468264548	-23.7644762613387	-2.0934429523721	2.82213466627076	1.18747791493765
1.5707963268	-0.837758041	-1.7283191521926	-23.8074530049379	-1.75531020218414	2.90022326872217	1.2054502910783
1.5707963268	-0.7853981634	-1.56628837166807	-23.353543301364	-1.59516202255086	2.73502019661824	1.17286256892767
1.5707963268	-0.7330382858	-1.11894415470172	-21.6503470325604	-1.15754284141803	2.66604728260551	1.08752635800473
1.5707963268	-0.6806784083	-0.716853064765023	-20.2194303481031	-0.765827904532939	2.80612300277888	1.04189640685792
1.5707963268	-0.6283185307	-0.766255701400001	-19.5999829928705	-0.82343878873188	2.94035765799592	1.05540036543029
1.5707963268	-0.5759586532	-0.820241042341395	-19.3311479148848	-0.881868085717389	3.01206974639423	1.04275374783121
1.5707963268	-0.5235987756	-0.412676633888702	-18.9803996339599	-0.47349706354212	3.11022394297769	0.953529927753925
1.5707963268	-0.47123889804	0.0989871263737186	-19.4485704350729	0.0505197321537815	-3.07247433331164	0.846597878934238
1.5707963268	-0.41887902048	0.413029587314703	-21.1871006119952	0.382880241960816	-3.09472009001264	0.753591942187331
1.5707963268	-0.36651914292	1.01546362386778	-21.2256872769996	0.989463910608657	3.07385250583608	0.676719840653542
1.5707963268	-0.31415926536	1.93986538149379	-18.5765620553883	1.90113277186548	-3.13052349619174	0.661289795347466
1.5707963268	-0.2617993878	2.42426205620719	-16.7897563169459	2.37190227382842	-2.95490332277554	0.724228077173731
1.5707963268	-0.20943951024	2.13330993087072	-17.039760624969	2.0804511044793	-2.77568002056321	0.807938180686934
1.5707963268	-0.15707963268	1.35801435478665	-18.1047356022928	1.30858574428338	-2.64399759195114	0.81958639496671
1.5707963268	-0.10471975512	0.575242592233269	-18.7481607892108	0.524192801942606	-2.68166206777709	0.73018398928276
1.5707963268	-0.05235987756	0.0480951311610454	-19.2849170558063	-0.0028411716324149	-2.91890798598977	0.621912371827261
1.5707963268	-4.4408920985E-16	-0.161738053376753	-19.157493004265	-0.216813710668605	3.0695609870081	0.55722995936247
1.5707963268	0.05235987756	0.0473529887063469	-18.1835310055772	-0.0184097512818835	-0.0953901375001976	-2.61143352232895
1.5707963268	0.10471975512	0.422921363728556	-17.4068020966029	0.350741516390175	0.196377082099315	-2.59814246026599
1.5707963268	0.15707963268	0.737933725072963	-16.7251293392329	0.659337463136101	0.576892795075699	-2.55430986276657
1.5707963268	0.20943951024	1.12206014673882	-15.9943075634454	1.03686787669339	0.744813588544464	-2.5547961439266
1.5707963268	0.2617993878	1.50517520813378	-15.3466745079708	1.41457662750588	0.551911862694048	-2.65088558238988
1.5707963268	0.31415926536	1.50284735302209	-14.6464084954411	1.39614278021794	0.195171976551165	-2.78868216718958
1.5707963268	0.36651914292	0.792315740979558	-15.1580469438731	0.680545921779321	-0.108216134741003	-2.89203910815958
1.5707963268	0.41887902048	-0.468659319071861	-17.8891107311209	-0.548037664506469	-0.318427318775749	-2.92790304431431
1.5707963268	0.47123889804	-1.83414726245792	-23.0580433638945	-1.86703530804157	-0.357372628441243	-2.9081308926782
1.5707963268	0.5235987756	-3.07470110097574	-29.2033128712775	-3.08530469779623	0.00516729388205068	-2.85331938686691
1.5707963268	0.5759586532	-3.72691957484333	-29.4370888974569	-3.73859710842511	0.452115776623522	-2.77659400156299
1.5707963268	0.6283185307	-3.49866404367352	-25.745032765149	-3.52463244487596	0.400872065402702	-2.73266187833323
1.5707963268	0.6806784083	-3.39149547707242	-23.0867936680575	-3.43833303740282	0.272733926487007	-2.75096136727197
1.5707963268	0.7330382858	-4.29754972359896	-23.1878253184994	-4.35398824427503	0.156819491770383	-2.78950722813518
1.5707963268	0.7853981634	-5.62665272929762	-25.4949357467614	-5.67165184950626	0.0909206576094933	-2.78581268745155
1.5707963268	0.837758041	-6.15620959114514	-27.8551432668464	-6.18567846598983	0.188917162993626	-2.7203466224223
1.5707963268	0.8901179185	-6.39247038732056	-29.0391048163149	-6.41614615769099	0.243495514443713	-2.65191852275797
1.5707963268	0.9424777961	-7.37080353797316	-29.9266041807978	-7.39498110324678	-0.0566290870138664	-2.60253927268793
1.5707963268	0.9948376736	-8.45417227399048	-29.4363351212027	-8.48895036749843	-0.35915221725171	-2.55978100868124
1.5707963268	1.0471975512	-8.92613230575025	-31.2815340273987	-8.95145498522595	-0.343610696430483	-2.50919036590758
1.5707963268	1.0995574288	-9.92532352826314	-48.4931658299733	-9.9259275190031	-0.503250879738412	-2.42742297477024
1.5707963268	1.1519173063	-11.9980543858869	-32.9524283546849	-12.0330566269134	-3.05717494282201	-2.31605768601858
1.5707963268	1.2042771839	-13.1344983566076	-30.9096022734795	-13.2075994456821	-2.88138609270473	-2.26711613869267
1.5707963268	1.2566370614	-12.0420653261982	-32.9887629311038	-12.0771297407316	-2.52512886751186	-2.26404321813693
1.5707963268	1.308996939	-11.0537198663526	-31.4620788371565	-11.0934328530629	-2.27885437104314	-2.1632751761843
1.5707963268	1.3613568166	-11.260593545465	-29.5527386222652	-11.3254282454755	-2.20396499061143	-2.02373594310097
1.5707963268	1.4137166941	-11.8746491875049	-31.4442699030994	-11.9228696120992	-1.9213412266913	-2.01714950775206
1.5707963268	1.4660765717	-11.9365217540851	-35.0095912198525	-11.9579778017566	-1.55190780767416	-2.13044553256406
1.5707963268	1.5184364492	-11.8770432442945	-34.914856317583	-11.8986746191707	-2.12816788842428	-2.15989027553835
1.5707963268	1.5707963268	-12.1493153226885	-31.1904357118383	-12.2038150600769	-2.42549209106601	-2.11198468132092
1.5707963268	1.6231562044	-12.2978876327497	-34.0173128813422	-12.3272173209131	-2.1156081853483	-2.1162494605533
1.5707963268	1.6755160819	-12.2763782402286	-37.2811950843	-12.2901183261988	-1.01959165226577	-2.1516064524763
1.5707963268	1.7278759595	-12.8083228781418	-36.5220661236268	-12.8268298347188	-1.07256189222518	-2.14058158477598
1.5707963268	1.780235837	-13.9204158375547	-32.1629576978197	-13.986000947963	-1.65238121311041	-2.13756392172177
1.5707963268	1.8325957146	-14.704334701816	-29.7479149972182	-14.8424732546162	-1.494787772574	-2.21948846472812
1.5707963268	1.8849555922	-14.776408587263	-29.3498972236388	-14.9306224170863	-0.852049136050194	-2.30726044207525
1.5707963268	1.9373154697	-14.7910104160639	-26.816183895488	-15.0723681809158	-0.313502318357989	-2.35539256574516
1.5707963268	1.9896753473	-15.2710105966857	-25.1545444797686	-15.7417211054885	-0.276111533099275	-2.43422858766088
1.5707963268	2.0420352248	-15.9129850791817	-25.0808673832942	-16.4736836224001	-0.488373578950459	-2.53146714875297
1.5707963268	2.0943951024	-16.070062243998	-25.5286374596994	-16.5921834546368	-0.593663513828779	-2.56861552490938
1.5707963268	2.14675498	-15.468411517707	-24.6204093360312	-16.0313036684464	-0.387523805780279	-2.6287064720254
1.5707963268	2.1991148575	-14.7192798693394	-22.1688686985888	-15.5806335855308	-0.228415225956538	-2.80145629538058
1.5707963268	2.2514747351	-14.827035118255	-21.1721570300593	-15.9734223860579	-0.228239991736816	-2.99201842860636
1.5707963268	2.3038346126	-15.9628777734981	-21.6873975926648	-17.3156206386303	-0.231341002709801	-3.03922114703121
1.5707963268	2.3561944902	-16.6062362359012	-21.4187563247567	-18.3466414623614	-0.166193952967426	-2.89472931870288
1.5707963268	2.4085543678	-16.1535051159316	-19.921818361615	-18.5186415101531	-0.118208790440882	-2.80909613274873
1.5707963268	2.4609142453	-16.2289689862456	-19.2338136683313	-19.2447310785568	-0.0767817221919604	-2.91515797408176
1.5707963268	2.5132741229	-16.787474440009	-19.4123219402788	-20.2207989024591	0.000759626022114835	-3.0402705381381
1.5707963268	2.5656340004	-16.5804130309848	-18.636136455507	-20.8160017708491	0.00580420832439106	-2.94333535928132
1.5707963268	2.617993878	-15.6709768235423	-16.8231812032793	-21.9968974790141	-0.0599212307756383	-2.69651875981603
1.5707963268	2.6703537556	-15.3649415481398	-15.7135886593832	-26.4920813582751	0.00554206780078496	-2.44680030580236
1.5707963268	2.7227136331	-15.5510098207036	-15.5607415300732	-42.0518265741427	0.26479476137104	-1.58693172180062
1.5707963268	2.7750735107	-15.6864391674463	-15.7959516898135	-31.7242856597793	0.532386525758236	0.234389921171419
1.5707963268	2.8274333882	-17.0430709125751	-17.6458878802505	-25.9169820033333	0.658662093570999	-0.00132806246031616
1.5707963268	2.8797932658	-19.1168419935445	-21.8988855006169	-22.3680638472143	0.840154792809218	-0.131483976347406
1.5707963268	2.9321531434	-19.6309126439958	-23.7534685791301	-21.7565190352043	1.45803636698986	-0.0913979958679305
1.5707963268	2.9845130209	-18.4744918558128	-20.806120209004	-22.2895223191966	1.70882952091992	0.0737371204082975
1.5707963268	3.0368728985	-17.0290876180066	-19.8565995519924	-20.2302081879964	1.64296858440645	0.217978399783937
1.5707963268	3.089232776	-15.6682379948931	-21.1327009244147	-17.1200417038562	1.55305661999535	0.255285063745465
1.5707963268	3.1415926536	-15.2658166241166	-23.6019335491523	-15.9547272980474	1.54348220675485	0.289232331417738
1.6231562044	-3.1415926536	-15.2650441858165	-23.893972144075	-15.9055503260396	-1.47372936031232	-2.83190159784429
1.6231562044	-3.089232776	-16.5852645222482	-27.2476138977044	-16.9751131424812	-1.34387489608034	-2.7511891139997
1.6231562044	-3.0368728985	-18.3189632369608	-32.2367183031508	-18.4988385356965	-1.05058460174758	-2.63609571671191
1.6231562044	-2.9845130209	-18.5747694204316	-35.8168522255413	-18.6575076790243	-0.626770508170755	-2.57538256834582
1.6231562044	-2.9321531434	-18.3884933415938	-34.0301551060931	-18.5086119304647	-0.759434593140272	-2.56459247942187
1.6231562044	-2.8797932658	-19.3000603077041	-30.020630137309	-19.6844808470549	-0.835177472017816	-2.53248620414179
1.6231562044	-2.8274333882	-20.7147935722413	-25.831191164661	-22.3128851140538	-0.583389339124054	-2.44638649426434
1.6231562044	-2.7750735107	-20.3617744936642	-21.6788790712362	-26.1853365304242	-0.400558671239349	-2.32130815962156
1.6231562044	-2.7227136331	-19.6361705455956	-19.7810960442727	-34.4748268668094	-0.391063180294884	-2.05380979594345
1.6231562044	-2.6703537556	-20.7915811330801	-20.93961198472	-35.5397070600863	-0.462451675745975	0.202500490213894
1.6231562044	-2.617993878	-22.8901659468765	-24.2245731715796	-28.6652585743004	-0.472448661941091	0.378894937274443
1.6231562044	-2.5656340004	-22.5237467117077	-25.0662167689555	-26.0584247816482	-0.200417760375858	0.421773162325201
1.6231562044	-2.5132741229	-19.1824279038385	-22.1416759919198	-22.2443869958172	-0.0140379823262184	0.592850832754199
1.6231562044	-2.4609142453	-16.2021461534215	-20.5351664749266	-18.1999332835173	0.0271451553083097	0.727891116569096
1.6231562044	-2.4085543678	-14.6825391177514	-20.6211553444205	-15.9596019445855	0.0800869564667348	0.812490599914819
1.6231562044	-2.3561944902	-14.0906326697921	-20.8453164876077	-15.120529209259	0.159839409721095	0.906652547756422
1.6231562044	-2.3038346126	-13.4548250712073	-20.783504281124	-14.3431589871549	0.203984719923236	1.00882574092508
1.6231562044	-2.2514747351	-12.6258725759188	-20.8457756939775	-13.3350775964379	0.221263361449135	1.08223175730079
1.6231562044	-2.1991148575	-12.039328253904	-20.5203677157589	-12.7038064715722	0.256232083144271	1.13410396586207
1.6231562044	-2.14675498	-11.601232409361	-19.911447764268	-12.2946112006862	0.301089750195492	1.17032809400109
1.6231562044	-2.0943951024	-10.9734177186807	-20.3082961263484	-11.5115978114044	0.339936325821474	1.1861318096692
1.6231562044	-2.0420352248	-10.2405836855272	-21.7320760352245	-10.5601152018874	0.367200125852603	1.22173715539002
1.6231562044	-1.9896753473	-9.68032237914483	-22.2912086420209	-9.92516110456551	0.343365470462069	1.30543793245523
1.6231562044	-1.9373154697	-9.20557783754894	-21.995203367799	-9.44027274103167	0.298591438523936	1.38706572621203
1.6231562044	-1.8849555922	-8.69201074648372	-23.3695916663152	-8.8425082742319	0.348368036762334	1.4144750314008
1.6231562044	-1.8325957146	-8.18279159306254	-26.2597268627556	-8.25094601663548	0.646708202768782	1.43106024905634
1.6231562044	-1.780235837	-7.85241004169825	-26.1821214877574	-7.91668218916485	0.953460212801052	1.48031213030461
1.6231562044	-1.7278759595	-7.79888394450509	-24.9437986747697	-7.88351259183775	0.920863984008433	1.52190232399155
1.6231562044	-1.6755160819	-7.89385210990978	-25.2949301639367	-7.97358862149047	0.866400384223236	1.5249523107679
1.6231562044	-1.6231562044	-7.71176180968154	-26.1818797117792	-7.77397456636395	0.885840942690794	1.53929353000286
1.6231562044	-1.5707963268	-6.96850049003059	-25.7311251309197	-7.02663382952144	0.821243738996196	1.57927580018269
1.6231562044	-1.5184364492	-6.08494194677086	-25.4401721098479	-6.13561680873666	0.704486937369632	1.58039676146309
1.6231562044	-1.4660765717	-5.60906610863128	-26.5704208507167	-5.64401190607841	0.682161524128225	1.5464333321109
1.6231562044	-1.4137166941	-5.49415867568318	-27.3407698321191	-5.52263909890085	0.722465869354358	1.55111620832355
1.6231562044	-1.3613568166	-5.25615531417348	-27.4797099306851	-5.28226090190467	0.611036071947831	1.607214042114
1.6231562044	-1.308996939	-4.75718502621149	-29.7666752229068	-4.77091031133743	0.361869312799735	1.62878121805658
1.6231562044	-1.2566370614	-4.31738797749721	-34.3587492184761	-4.32169188931964	0.278048546942661	1.57817612703096
1.6231562044	-1.2042771839	-3.98499278368009	-32.4162093686565	-3.99122976530511	0.681850600004801	1.50927823683529
1.6231562044	-1.1519173063	-3.64565573843604	-28.1495282053336	-3.66107870740713	0.509034562338714	1.47411553345493
1.6231562044	-1.0995574288	-3.37701955635882	-26.8622226855764	-3.39652873980249	0.0105945793458685	1.4626241526394
1.6231562044	-1.0471975512	-3.26448416060744	-26.5497423652846	-3.28491468984401	-0.366532866961578	1.42978070388681
1.6231562044	-0.9948376736	-3.04714397699132	-28.3657988527102	-3.05992476721113	-0.262644445141385	1.35652414370255
1.6231562044	-0.9424777961	-2.47971454469464	-31.7385487321513	-2.48486871275642	0.0452127863446458	1.28913213981833
1.6231562044	-0.8901179185	-1.91515400228555	-36.1897662560182	-1.91677732269686	-0.436880396366137	1.275231013489
1.6231562044	-0.837758041	-1.62654853997672	-34.083682852802	-1.6290156824575	-0.872818461050169	1.27796458950993
1.6231562044	-0.7853981634	-1.34341831128169	-34.8821923015779	-1.34534141657824	-0.217742284767725	1.22290311095985
1.6231562044	-0.7330382858	-0.780310614770529	-37.7012210403509	-0.781193160860724	0.844313323269248	1.12535165956043
1.6231562044	-0.6806784083	-0.295930124020594	-36.0401815982997	-0.297087346932652	2.78987012865515	1.07410060727871
1.6231562044	-0.6283185307	-0.183631711064211	-29.1070792340527	-0.189199951006042	-3.01139805102889	1.0803159660265
1.6231562044	-0.5759586532	-0.123099342007577	-26.2851273864799	-0.133621565252922	-3.02661836207331	1.07508047110693
1.6231562044	-0.5235987756	0.0475506125502321	-24.4734126195128	0.0321883254923407	-3.03987559830604	1.02024440497686
1.6231562044	-0.47123889804	0.04514596352194	-24.8471304882509	0.0310445858520816	-2.94320336484109	0.933692356611882
1.6231562044	-0.41887902048	0.0726290462518163	-28.3642549612697	0.0664002042422227	-2.87628254824097	0.808065719866954
1.6231562044	-0.36651914292	0.928847383058348	-29.6622504392653	0.92505541986307	-3.10977138400157	0.675204249644037
1.6231562044	-0.31415926536	2.19574342155378	-24.6593822281566	2.18677491573078	3.11344408627065	0.639645046803509
1.6231562044	-0.2617993878	2.73727018497641	-21.8560064746193	2.72216201595558	-3.06600121095019	0.713906573173258
1.6231562044	-0.20943951024	2.35643247301594	-22.3016565703896	2.3415484821798	-2.92750428162022	0.816454143224486
1.6231562044	-0.15707963268	1.48178979788361	-23.4163381993855	1.46770743798343	-2.78304745854781	0.836179628745357
1.6231562044	-0.10471975512	0.63863285951284	-23.4369712383193	0.62160834055522	-2.82857919366389	0.740489001233013
1.6231562044	-0.05235987756	0.0838822372938214	-23.5725140164021	0.0651287506782778	3.09948527084142	0.624264694588539
1.6231562044	-4.4408920985E-16	-0.161770510973684	-22.4946657415431	-0.187225147407274	2.65767956298613	0.553790358295931
1.6231562044	0.05235987756	0.0133268900469829	-21.3572375656103	-0.0184650104909207	-0.495913034522605	-2.61942607644013
1.6231562044	0.10471975512	0.37851837887031	-21.8999284410765	0.352741648524094	-0.0675532839978237	-2.60410434408124
1.6231562044	0.15707963268	0.747910353199734	-22.1807980418493	0.725727257414312	0.599731957233024	-2.55848834492262
1.6231562044	0.20943951024	1.22775021789714	-21.2320769417066	1.20303087189935	0.940271624026806	-2.57633919841872
1.6231562044	0.2617993878	1.63846169301962	-20.8499412661826	1.61390492116541	0.699906188845508	-2.70453906312719
1.6231562044	0.31415926536	1.45430072915819	-20.7068935995341	1.42781643394215	0.215586203753848	-2.86541400576172
1.6231562044	0.36651914292	0.228159968895078	-23.6120979640263	0.210185464139436	-0.248544431199906	-2.96745761774269
1.6231562044	0.41887902048	-1.61123566819534	-35.1679425673752	-1.61315084722083	-1.67913630444945	-2.96438849656966
1.6231562044	0.47123889804	-2.89384120017204	-24.4665144792235	-2.92418242870293	2.81471231183496	-2.88737637794244
1.6231562044	0.5235987756	-3.33282115063616	-20.4540166448333	-3.41791783691461	2.43801782479836	-2.82710702879545
1.6231562044	0.5759586532	-3.39843552345618	-19.9328509061674	-3.49598185935983	2.20163536224758	-2.80395090081348
1.6231562044	0.6283185307	-3.31736323467258	-20.7900664959989	-3.39578364412182	2.01587946905626	-2.81016452951995
1.6231562044	0.6806784083	-3.66222501371758	-21.5305109986783	-3.73376150376111	1.92498832561665	-2.84716195585981
1.6231562044	0.7330382858	-4.92471482423074	-21.846626743091	-5.01384857552025	2.00838741735519	-2.88736939466042
1.6231562044	0.7853981634	-6.40573222662638	-21.7733286693105	-6.53379175856659	2.17560407085751	-2.86655714713261
