2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-1.4660765717	-8.08403617632025	-19.8882620563257	-8.3805910707364	-0.633826220623884	-2.43011981926734
0.41887902048	-1.4137166941	-7.38894933465997	-19.8083300603462	-7.64515792783551	-0.127606581587616	-2.33914293699261
0.41887902048	-1.3613568166	-6.60489594847641	-18.1719666533984	-6.91871080894171	0.336560110670897	-2.25218767322377
0.41887902048	-1.308996939	-5.73338843448628	-15.7928448829943	-6.18440703481386	0.681091285031869	-2.16919991196408
0.41887902048	-1.2566370614	-4.78352742990608	-13.3270164610054	-5.43776700097569	0.925903753222472	-2.09126466996769
0.41887902048	-1.2042771839	-3.78856613641324	-10.9863601303269	-4.70716424494006	1.10730714618313	-2.0192959096715
0.41887902048	-1.1519173063	-2.7871829337813	-8.82766333778737	-4.02996364186915	1.24686141588989	-1.95348810546635
0.41887902048	-1.0995574288	-1.8146692193732	-6.85574184945613	-3.4466900980928	1.35778992381055	-1.89184149687401
0.41887902048	-1.0471975512	-0.899877030511252	-5.07421016933344	-2.9931063557313	1.44860365457947	-1.83131689292191
0.41887902048	-0.9948376736	-0.0607033245070483	-3.48647179307014	-2.69183337321538	1.5255304241721	-1.76728284459797
0.41887902048	-0.9424777961	0.696653960650268	-2.09481901145258	-2.54408673333723	1.59359314069051	-1.69445974357376
0.41887902048	-0.8901179185	1.37772065157978	-0.891500964222132	-2.52667250227597	1.6570350197282	-1.60718769564169
0.41887902048	-0.837758041	1.99145445792129	0.130927044413575	-2.58713168243109	1.71939403198788	-1.50096675963037
0.41887902048	-0.7853981634	2.55145098194223	0.986616820519531	-2.64065825080948	1.78368515811625	-1.37465000213495
0.41887902048	-0.7330382858	3.07747558490839	1.704186082123	-2.59131257569741	1.85194079987274	-1.23374628006344
0.41887902048	-0.6806784083	3.57307593019805	2.2997112887612	-2.37637633726039	1.92550730929624	-1.0899799944629
0.41887902048	-0.6283185307	4.0435587010852	2.80295369924867	-2.00349536932276	2.00451411436212	-0.958584617375788
0.41887902048	-0.5759586532	4.49098124024254	3.24856186709995	-1.55058998237983	2.08720325957944	-0.850448143863401
0.41887902048	-0.5235987756	4.90555615760748	3.65518887962087	-1.11210534586639	2.17098056972227	-0.769564746687943
0.41887902048	-0.47123889804	5.26847731062823	4.02563993156327	-0.77183204487223	2.25280772452318	-0.714316448400468
0.41887902048	-0.41887902048	5.57247453438086	4.3662326390101	-0.580194796388727	2.32838822287575	-0.680050360884534
0.41887902048	-0.36651914292	5.79937467319429	4.65793155092316	-0.562154346655751	2.3942555707261	-0.661361306425102
0.41887902048	-0.31415926536	5.93748996379486	4.88113381800297	-0.71972691294059	2.4490441549149	-0.652648652515507
0.41887902048	-0.2617993878	5.97907285882289	5.01738942103381	-1.04042126540482	2.49113240245538	-0.648911945402984
0.41887902048	-0.20943951024	5.92355220198332	5.05640589581666	-1.49972845785457	2.52088853361868	-0.645355115368577
0.41887902048	-0.15707963268	5.76744613281251	4.9839120099066	-2.05569642354174	2.5376514092414	-0.638204923960381
0.41887902048	-0.10471975512	5.51725917866811	4.8002785761561	-2.65906933607668	2.54331206671884	-0.625001806648676
0.41887902048	-0.05235987756	5.19742971324895	4.52703930992168	-3.24801975602564	2.538552970305	-0.605498701385946
0.41887902048	-4.4408920985E-16	4.83256388295247	4.1867584301691	-3.76316425522534	2.5248463837137	-0.582698521198556
0.41887902048	0.05235987756	4.45026199366572	3.80698203580641	-4.16125148949072	-0.638159361970431	2.57871466713407
0.41887902048	0.10471975512	4.09414622887272	3.43566173732501	-4.42332439502981	-0.664698585227246	2.58867309090028
0.41887902048	0.15707963268	3.80292995381172	3.11826149181671	-4.5579476508132	-0.693665267264383	2.58279627979408
0.41887902048	0.20943951024	3.60102821134405	2.88603502898674	-4.58638894048004	-0.723377999249959	2.55937440990798
0.41887902048	0.2617993878	3.51817966987351	2.77785646403989	-4.53035436892087	-0.750468901728144	2.52012895802781
0.41887902048	0.31415926536	3.55129800852853	2.79400822945519	-4.40706833232548	-0.774684470703795	2.47048324840955
0.41887902048	0.36651914292	3.69191012828001	2.92787756506101	-4.23123150537326	-0.795998473053255	2.41815382717878
0.41887902048	0.41887902048	3.91122909447731	3.1490577346301	-4.0216016107633	-0.815271614995618	2.37057552118247
0.41887902048	0.47123889804	4.17438360030236	3.4195259883793	-3.79677248948302	-0.834070294286382	2.33364027768721
0.41887902048	0.5235987756	4.45201902337232	3.70766893576692	-3.57491231460432	-0.854667364189712	2.31082451386666
0.41887902048	0.5759586532	4.70514994294472	3.96949731403728	-3.36860062905762	-0.877760521592206	2.30239548386535
0.41887902048	0.6283185307	4.91069083939044	4.17900634007938	-3.18462087036353	-0.904646570216753	2.30607814958938
0.41887902048	0.6806784083	5.05051784094862	4.31642613921787	-3.03169903257157	-0.935496343420787	2.31769025549117
0.41887902048	0.7330382858	5.11042310234983	4.36616112730443	-2.91697956436013	-0.970378253826994	2.33175601168217
0.41887902048	0.7853981634	5.08617837471308	4.32536301452042	-2.85372766595837	-1.0095814593549	2.34293527316065
0.41887902048	0.837758041	4.97458936467765	4.19266342840686	-2.85669619834522	-1.05297442107597	2.34715563241178
0.41887902048	0.8901179185	4.7763543862056	3.97141291551997	-2.94010189642406	-1.10024095155815	2.34111626790886
0.41887902048	0.9424777961	4.4903311093707	3.66129444977264	-3.10970093684677	-1.1511132041869	2.32371932108517
0.41887902048	0.9948376736	4.13259371139243	3.28091030025598	-3.36135222946251	-1.20607315486854	2.29513965227892
0.41887902048	1.0471975512	3.70991576828641	2.83732314342029	-3.68880561009503	-1.26496813889324	2.25688087873116
0.41887902048	1.0995574288	3.22917180564868	2.3350351681145	-4.07403312984212	-1.32781958877596	2.2115800509724
0.41887902048	1.1519173063	2.70572731911994	1.79020995749908	-4.50517009481456	-1.39526619589635	2.16219996083706
0.41887902048	1.2042771839	2.13906843319729	1.19983366425742	-4.97219019585375	-1.46740103731097	2.11173262288511
0.41887902048	1.2566370614	1.55232713624441	0.590526631679296	-5.46669472352774	-1.54517576593383	2.06205612369637
0.41887902048	1.308996939	0.935347017588814	-0.0507057295451952	-5.98719665126953	-1.62892723302246	2.01368228165525
0.41887902048	1.3613568166	0.30150308407493	-0.707894578887668	-6.53064503211147	-1.71921419422874	1.96457591208039
0.41887902048	1.4137166941	-0.348872843482833	-1.38202792069893	-7.09140234007904	-1.8164290306634	1.91150704179926
0.41887902048	1.4660765717	-1.01023630870382	-2.06843952786695	-7.66075213673553	-1.92047795846064	1.8502905301434
0.41887902048	1.5184364492	-1.67915513211476	-2.76724815231443	-8.22303154100753	-2.03136891473765	1.77693601533315
0.41887902048	1.5707963268	-2.35147266597114	-3.47806270817786	-8.76278165213277	-2.14795363797417	1.68883111866833
0.41887902048	1.6231562044	-3.02526489805175	-4.20311318527394	-9.26783659993518	-2.26935676967176	1.58592889252764
0.41887902048	1.6755160819	-3.69936236583332	-4.94569110447976	-9.72915110738989	-2.39356610315195	1.47036517944585
0.41887902048	1.7278759595	-4.38537213626229	-5.71591799960893	-10.1712180106472	-2.51871673415529	1.34521827273887
0.41887902048	1.780235837	-5.09738196635985	-6.52239826591523	-10.630069885784	-2.64221210984754	1.21226443397919
0.41887902048	1.8325957146	-5.85519371256955	-7.38036424232349	-11.140143652601	-2.76130344117172	1.0702121600645
0.41887902048	1.8849555922	-6.68270321147055	-8.31191197104687	-11.7299473033096	-2.8730569820098	0.914559511401744
0.41887902048	1.9373154697	-7.58498246069434	-9.33616147718077	-12.3757278472915	-2.97292812108632	0.737171901460789
0.41887902048	1.9896753473	-8.54455950539738	-10.4752149730404	-12.9949799113118	-3.05618244297587	0.53238047277793
0.41887902048	2.0420352248	-9.51264748450881	-11.7545171481939	-13.4572086792797	-3.1153346559951	0.303272470698027
0.41887902048	2.0943951024	-10.4021481650549	-13.1871347984298	-13.6500934766497	-3.13957668187997	0.0642145337581673
0.41887902048	2.14675498	-11.11910779026	-14.7331921833363	-13.5994111245401	-3.11296981261543	-0.162237477487494
0.41887902048	2.1991148575	-11.6272065142165	-16.2595644964854	-13.4592474913974	-3.01539918865919	-0.361747098025055
0.41887902048	2.2514747351	-11.96191630303	-17.4167861737681	-13.417533844381	-2.83604927758725	-0.534551872087619
0.41887902048	2.3038346126	-12.1950551745002	-17.7343245802525	-13.6175181842104	-2.60711870068011	-0.692343438896011
0.41887902048	2.3561944902	-12.3714688047465	-17.1434129844277	-14.1320156252761	-2.4026253306048	-0.852014196967395
0.41887902048	2.4085543678	-12.4589738160379	-16.0599790649661	-14.9493780553767	-2.27163556040278	-1.036081736108
0.41887902048	2.4609142453	-12.377739374989	-14.9080325933671	-15.9277682677749	-2.21129277069303	-1.26711263815646
0.41887902048	2.5132741229	-12.0609351137096	-13.8770738561987	-16.723758545849	-2.20431555720294	-1.55494717389792
0.41887902048	2.5656340004	-11.5369009399276	-13.018811778391	-16.9264299066262	-2.23498043545398	-1.86823724886668
0.41887902048	2.617993878	-10.9241701448484	-12.3290731536884	-16.5090814347365	-2.29094881971374	-2.14248755697053
0.41887902048	2.6703537556	-10.3405916905077	-11.775993345093	-15.8466516883609	-2.36524774078775	-2.33997495692935
0.41887902048	2.7227136331	-9.86964057251625	-11.3376082004886	-15.2936477494538	-2.44997154483425	-2.46458063968941
0.41887902048	2.7750735107	-9.5448792909415	-10.9973165042818	-15.0077466937185	-2.53981681636162	-2.53626157392006
0.41887902048	2.8274333882	-9.37205987065971	-10.7610037049047	-14.9990351985879	-2.62852627261978	-2.57441062543678
0.41887902048	2.8797932658	-9.34192017281682	-10.6411377357848	-15.2163707751032	-2.7125138396847	-2.594103652656
0.41887902048	2.9321531434	-9.45276078546122	-10.6690881947632	-15.5740779144267	-2.78829864253491	-2.61018841574439
0.41887902048	2.9845130209	-9.70410030502715	-10.8751287403964	-15.9686347202018	-2.85428985557311	-2.63519637483234
0.41887902048	3.0368728985	-10.0968557918294	-11.2863323456453	-16.3023125361447	-2.909706182695	-2.67636734408367
0.41887902048	3.089232776	-10.6247742404664	-11.926194891923	-16.4929133878348	-2.95426116618275	-2.73268482463887
0.41887902048	3.1415926536	-11.2759212969807	-12.8067574052144	-16.5474353301655	-2.98760482020476	-2.79185136737817
0.47123889804	-3.1415926536	-11.2743038414613	-13.1126816675325	-15.8946118635917	0.147099907970067	0.335115685293611
0.47123889804	-3.089232776	-12.0057618566408	-14.2427810615086	-15.9575118101508	0.129571437990143	0.29253931199174
0.47123889804	-3.0368728985	-12.834122304908	-15.5828515427688	-16.1227624951756	0.129233259333794	0.27484509213181
0.47123889804	-2.9845130209	-13.7660757628771	-17.0470617591795	-16.5215756391705	0.150614545018403	0.295114774735223
0.47123889804	-2.9321531434	-14.8065272915113	-18.4929635084483	-17.2319132160883	0.19896189712888	0.368489347780589
0.47123889804	-2.8797932658	-15.8862188618608	-19.7008446419567	-18.2181348288212	0.276242649484682	0.515761605043975
0.47123889804	-2.8274333882	-16.7699466156346	-20.4565064313532	-19.1952400920333	0.376337614319881	0.75748614155163
0.47123889804	-2.7750735107	-17.0803744912719	-20.6682411876592	-19.5809800061551	0.485383315842599	1.07407333285749
0.47123889804	-2.7227136331	-16.6956992467839	-20.438505366934	-19.0793943353509	0.593078405930846	1.37701684544903
0.47123889804	-2.6703537556	-15.9603465760851	-19.9814807050237	-18.1512325297636	0.700270493483558	1.58857941561512
0.47123889804	-2.617993878	-15.2776365838779	-19.4932902764241	-17.3454724963106	0.817421382226501	1.7008164654138
0.47123889804	-2.5656340004	-14.8482136380241	-19.085938908244	-16.9026442038251	0.957651684271913	1.73173275829405
0.47123889804	-2.5132741229	-14.6827424265578	-18.7685065174875	-16.8317407753062	1.13167891036321	1.69540969701414
0.47123889804	-2.4609142453	-14.648808431763	-18.4632111701984	-16.9808829369835	1.34406655729578	1.60109800320284
0.47123889804	-2.4085543678	-14.5531515189976	-18.0396216365655	-17.1343693234968	1.5884720595689	1.4644742697354
0.47123889804	-2.3561944902	-14.2576466876403	-17.4395128439387	-17.1029013066827	1.84684558043364	1.31646986811736
0.47123889804	-2.3038346126	-13.7678895401721	-16.6859922763519	-16.872386520956	2.09891992493123	1.19611950329475
0.47123889804	-2.2514747351	-13.2249332157519	-15.9106538007137	-16.5860443704485	2.33411327402595	1.13178364614038
0.47123889804	-2.1991148575	-12.7740805142407	-15.2298974197056	-16.420163242826	2.5536220797658	1.13356906623645
0.47123889804	-2.14675498	-12.4778465452215	-14.70423237098	-16.4454260055834	2.76360948468748	1.20305505627817
0.47123889804	-2.0943951024	-12.3277348700466	-14.3310557936424	-16.6512972500213	2.97171907617557	1.33878274110126
0.47123889804	-2.0420352248	-12.2586598782508	-14.0727646471261	-16.9254035398048	-3.10115946676868	1.53898122287115
0.47123889804	-1.9896753473	-12.1934505110767	-13.8797873335818	-17.1177699390384	-2.88925298399836	1.79704654593837
0.47123889804	-1.9373154697	-12.0546182903028	-13.7141376727434	-17.0360076711578	-2.68085125658565	2.09756080380748
0.47123889804	-1.8849555922	-11.8139729437169	-13.5885550325981	-16.5579748960621	-2.48260373079095	2.41407866840227
0.47123889804	-1.8325957146	-11.4744511898068	-13.5471295287824	-15.6821761050227	-2.29965105324753	2.71701912454995
0.47123889804	-1.780235837	-11.0703493018966	-13.6616224817211	-14.5444655500801	-2.13138838386738	2.98465511026719
0.47123889804	-1.7278759595	-10.6305136404312	-14.0071258154828	-13.3030095504047	-1.97496361870631	-3.07377839412491
0.47123889804	-1.6755160819	-10.1641069261808	-14.640020527903	-12.0805566731156	-1.82059032000569	-2.889441253393
0.47123889804	-1.6231562044	-9.67584605465242	-15.6193884543665	-10.9512261148334	-1.65514119911615	-2.73841501897303
0.47123889804	-1.5707963268	-9.15873027050072	-16.9772026306002	-9.94318835520585	-1.45644310074251	-2.61200305480772
0.47123889804	-1.5184364492	-8.596236177966	-18.6816137021112	-9.04442747465234	-1.1864608736582	-2.50234081100574
0.47123889804	-1.4660765717	-7.97581189241542	-20.3830555257852	-8.23275914012871	-0.784363579078429	-2.40382966053166
0.47123889804	-1.4137166941	-7.27833407116846	-20.9131203072967	-7.47059148513139	-0.227573183261271	-2.31172733498807
0.47123889804	-1.3613568166	-6.49662417471073	-19.3090492449239	-6.73005658101328	0.319501792088142	-2.22445421801056
0.47123889804	-1.308996939	-5.6295802572487	-16.6096197915196	-5.99075203220139	0.707356231112052	-2.14116378190373
0.47123889804	-1.2566370614	-4.69679984303599	-13.8644653547419	-5.25752826332574	0.965002006473106	-2.06303800875404
0.47123889804	-1.2042771839	-3.72551123251599	-11.3506877027117	-4.54927775391135	1.14664536268027	-1.99003207304162
0.47123889804	-1.1519173063	-2.74865154298861	-9.09019361425894	-3.89612080097224	1.28294010267108	-1.92186863752841
0.47123889804	-1.0995574288	-1.79896742641934	-7.06566477865223	-3.33184068366518	1.390079307689	-1.85643367614359
0.47123889804	-1.0471975512	-0.902649024434228	-5.26626132171063	-2.88266700074709	1.47764131301818	-1.79065940121835
0.47123889804	-0.9948376736	-0.0749117995302854	-3.67766508722886	-2.56396292014694	1.55228614540487	-1.72019775273156
0.47123889804	-0.9424777961	0.678151260837542	-2.29284649501185	-2.3718098189892	1.61904460443653	-1.640414929761
0.47123889804	-0.8901179185	1.35951584062015	-1.10206412577823	-2.27899832915852	1.68198762745825	-1.54692569916223
0.47123889804	-0.837758041	1.97891463228026	-0.0926555349644718	-2.23062269837124	1.74450245566836	-1.43698042146412
0.47123889804	-0.7853981634	2.55006495490936	0.755503517958825	-2.15462206935173	1.80928287400418	-1.3118614669558
0.47123889804	-0.7330382858	3.08450950778542	1.46342412557402	-1.98063409073769	1.87827816868573	-1.17776377832588
0.47123889804	-0.6806784083	3.58557995170356	2.05018750040139	-1.67517145744439	1.95269591002174	-1.04593426998613
0.47123889804	-0.6283185307	4.06812220729825	2.56202067537899	-1.26248822967793	2.03158033147609	-0.927919697520768
0.47123889804	-0.5759586532	4.51932728222629	3.012214773119	-0.808845232803171	2.11388313402799	-0.831438171961464
0.47123889804	-0.5235987756	4.92856864300551	3.41838100288206	-0.392200226078889	2.1969984502053	-0.758837401590364
0.47123889804	-0.47123889804	5.29292735393357	3.80223184645644	-0.0750752184140363	2.27669208690997	-0.708505924652266
0.47123889804	-0.41887902048	5.58885665384228	4.14477468161011	0.104879900375692	2.34961275109497	-0.676407375898319
0.47123889804	-0.36651914292	5.80327181552215	4.43252032144399	0.127652228312744	2.41310575644777	-0.65788860518221
0.47123889804	-0.31415926536	5.93586624399836	4.65966971234649	-0.00528506053017469	2.46475106599505	-0.648344073591783
0.47123889804	-0.2617993878	5.97133294085372	4.79715206181154	-0.283031222440757	2.5040781184539	-0.643418459042455
0.47123889804	-0.20943951024	5.90934803735599	4.83450640293806	-0.681392817746449	2.53053800442114	-0.638871812682847
0.47123889804	-0.15707963268	5.74923253593351	4.76181765090098	-1.16797120936862	2.54469320239151	-0.631672620986574
0.47123889804	-0.10471975512	5.50359372780345	4.58610024586296	-1.69889298919805	2.54748857501593	-0.61998090058619
0.47123889804	-0.05235987756	5.18964694376337	4.3212750840422	-2.22809247096121	2.54013204859038	-0.604097865147408
0.47123889804	-4.4408920985E-16	4.83334075831595	3.99157779543768	-2.70668978640429	2.52414041445016	-0.586714823030749
0.47123889804	0.05235987756	4.45779854653245	3.62042649587629	-3.1028207542796	-0.640970002618639	2.56893259360513
0.47123889804	0.10471975512	4.10556503412959	3.2552105917175	-3.39452014358388	-0.669104446977321	2.57363903017519
0.47123889804	0.15707963268	3.80571610863361	2.93072983794652	-3.58226498085247	-0.69976358909482	2.56414728485278
0.47123889804	0.20943951024	3.58968072127523	2.6861130083346	-3.67250907333347	-0.73025089292911	2.53873148483688
0.47123889804	0.2617993878	3.47559279845217	2.54596951218024	-3.67570396236542	-0.758389114508871	2.49842744315935
0.47123889804	0.31415926536	3.47094753330166	2.52125614545132	-3.59726666770505	-0.783123636772382	2.44822986569607
0.47123889804	0.36651914292	3.56657665112923	2.60334655279383	-3.44668318319968	-0.804734362263205	2.39458454286154
0.47123889804	0.41887902048	3.74081384513142	2.77068659244751	-3.24478013527639	-0.824419547368523	2.34458502515041
0.47123889804	0.47123889804	3.96196490161193	2.98855206411591	-3.01052701173022	-0.843777222997271	2.30376910920325
0.47123889804	0.5235987756	4.19921971285283	3.22456902548389	-2.76834877014261	-0.864751611338804	2.27548426056573
0.47123889804	0.5759586532	4.42424216582041	3.44783944617098	-2.53636969515732	-0.889229910392015	2.26003082645752
0.47123889804	0.6283185307	4.60572822308619	3.62299830977901	-2.32987645554043	-0.917410861168487	2.25542176042273
0.47123889804	0.6806784083	4.73074126991894	3.73625323360706	-2.15886574338598	-0.950425866973258	2.2582128156857
0.47123889804	0.7330382858	4.78804771317121	3.77532200295278	-2.03140451191097	-0.988612205103532	2.26359332904097
0.47123889804	0.7853981634	4.7656208094525	3.72788586915581	-1.95989845759389	-1.03149334609072	2.26737973775868
0.47123889804	0.837758041	4.66050874277908	3.59206342925974	-1.95308716743245	-1.07904960656662	2.26558269918395
0.47123889804	0.8901179185	4.47790582588378	3.37680198076476	-2.02058046516159	-1.13134341338987	2.25537159592944
0.47123889804	0.9424777961	4.2143837318972	3.07784065748535	-2.16348599017812	-1.18781444921497	2.23561994074247
0.47123889804	0.9948376736	3.88205155033575	2.71068071290412	-2.38137671352092	-1.24869859037309	2.20606272998989
0.47123889804	1.0471975512	3.48901436647229	2.28330578503986	-2.66532119699519	-1.3139578587138	2.16777068041761
0.47123889804	1.0995574288	3.0417337056015	1.80160869742754	-3.00677239955591	-1.38360124196221	2.12287731805864
0.47123889804	1.1519173063	2.5514702654052	1.27706352600992	-3.39492488309053	-1.45781299633254	2.07345820114462
0.47123889804	1.2042771839	2.02313008166788	0.713560785685048	-3.82177166933616	-1.53698433309502	2.02194458677634
0.47123889804	1.2566370614	1.47224516057431	0.131960401799062	-4.28654870331079	-1.62157118818919	1.96949357818681
0.47123889804	1.308996939	0.894397858140297	-0.475594295779585	-4.78326847284563	-1.71196141552886	1.91618871454288
0.47123889804	1.3613568166	0.300547716903494	-1.09369223471335	-5.31240610355337	-1.80848528630244	1.86094653256788
0.47123889804	1.4137166941	-0.307723149389996	-1.72275287367275	-5.8662320997564	-1.91132673180209	1.80133573233232
0.47123889804	1.4660765717	-0.927002799401787	-2.36047328861997	-6.43799713137717	-2.02041738773538	1.7341096881254
0.47123889804	1.5184364492	-1.55526213131378	-3.00834850201839	-7.01649543329245	-2.1356603603965	1.65649317324866
0.47123889804	1.5707963268	-2.18824517183183	-3.66733821249782	-7.58471094102831	-2.25604288593732	1.56652432213181
0.47123889804	1.6231562044	-2.82612546547305	-4.34195140840116	-8.13336588470629	-2.38090960591428	1.46381790008757
0.47123889804	1.6755160819	-3.47312788511345	-5.03849225425651	-8.66401507640423	-2.5092375231352	1.34933639229115
0.47123889804	1.7278759595	-4.13746960656383	-5.76532856139426	-9.18768051232452	-2.63885154338394	1.22436280234537
0.47123889804	1.780235837	-4.83341904024416	-6.53289525357593	-9.73017475181773	-2.76829570126823	1.08918821954568
0.47123889804	1.8325957146	-5.57681780897573	-7.35532279170595	-10.3130579288726	-2.89491706353242	0.942048245927885
0.47123889804	1.8849555922	-6.38152031331393	-8.25360926817994	-10.9385703857282	-3.0158774997422	0.778920924635052
0.47123889804	1.9373154697	-7.24912296669872	-9.25285374502998	-11.5719861511324	-3.12767886784061	0.594519223513923
0.47123889804	1.9896753473	-8.16324273296466	-10.3834187669263	-12.1401112432948	3.05738100807952	0.386892370150623
0.47123889804	2.0420352248	-9.08133444687092	-11.6862779317245	-12.538757316583	2.97918367805279	0.161750409135028
0.47123889804	2.0943951024	-9.94709690960911	-13.2087888813083	-12.7197639021281	2.93042262418315	-0.0666113181909252
0.47123889804	2.14675498	-10.7022358914721	-14.9828392794598	-12.7309342610047	2.92719099456319	-0.281916365818604
0.47123889804	2.1991148575	-11.3284511629385	-16.9861923608594	-12.7058564372547	2.99689672584633	-0.475427674338477
0.47123889804	2.2514747351	-11.8445024451073	-18.9321147595889	-12.789465574205	-3.10346070373227	-0.649953757289903
0.47123889804	2.3038346126	-12.2846717385194	-20.0134871330967	-13.0871007885872	-2.79922221977956	-0.815711249975415
0.47123889804	2.3561944902	-12.6393743357909	-19.5352277750964	-13.6322564402257	-2.48389156268204	-0.988922893663767
0.47123889804	2.4085543678	-12.8403000060407	-18.0797711914327	-14.3847488966979	-2.28078774424081	-1.18707959414614
0.47123889804	2.4609142453	-12.7815128309273	-16.5095159949891	-15.1760651849404	-2.19243027172051	-1.4245736675705
0.47123889804	2.5132741229	-12.4125607736804	-15.151938321871	-15.7118149727292	-2.17908443795321	-1.69858841034452
0.47123889804	2.5656340004	-11.8131426903148	-14.0508881619503	-15.7638149905558	-2.21167594532393	-1.97553492310142
0.47123889804	2.617993878	-11.1401831800414	-13.1763015991447	-15.4083527496423	-2.27423105100304	-2.2106430842967
0.47123889804	2.6703537556	-10.5185904250759	-12.4783319423885	-14.9175316954877	-2.35440984009418	-2.38219335883856
0.47123889804	2.7227136331	-10.0256201889083	-11.9204136940624	-14.5408504935607	-2.44473306131651	-2.49467786059567
0.47123889804	2.7750735107	-9.68459974549216	-11.4840309474933	-14.3797850562924	-2.53891888631364	-2.56201273788053
0.47123889804	2.8274333882	-9.4947081645767	-11.1732055526083	-14.4355968568347	-2.63147067366848	-2.59990792607256
0.47123889804	2.8797932658	-9.4487193065807	-11.0001314104874	-14.6719293702304	-2.71778420508897	-2.62090847167212
0.47123889804	2.9321531434	-9.54024681097121	-10.9934806483921	-15.0011090199393	-2.79522978759784	-2.63879872219512
0.47123889804	2.9845130209	-9.77243619105145	-11.1790070729167	-15.352983707295	-2.86241735549227	-2.66348670596132
0.47123889804	3.0368728985	-10.141401438715	-11.5799770587967	-15.6393685279087	-2.91849265910435	-2.70198525269744
0.47123889804	3.089232776	-10.6482285237645	-12.2235997975819	-15.8161435102649	-2.96274390318519	-2.75282693141367
0.47123889804	3.1415926536	-11.2743038414613	-13.1126816675325	-15.8946118635917	-2.99449274561973	-2.80647696829618
0.5235987756	-3.1415926536	-11.2742302977417	-13.4540257847931	-15.3123225155432	0.139720525982191	0.322561644028542
0.5235987756	-3.089232776	-11.9880774132198	-14.6059023017991	-15.4298765143761	0.126301347338802	0.283193782646033
0.5235987756	-3.0368728985	-12.8069306900007	-15.9712108756301	-15.6685234047086	0.133528118835949	0.265160084847411
0.5235987756	-2.9845130209	-13.7470853873028	-17.4670627703454	-16.1475511679577	0.166843528597512	0.281191098257626
0.5235987756	-2.9321531434	-14.8171920854153	-18.9378155634863	-16.944019074342	0.231242673680336	0.346865980708438
0.5235987756	-2.8797932658	-15.9599539185381	-20.1598241985514	-18.0374434717018	0.32555134779318	0.484912647000276
0.5235987756	-2.8274333882	-16.9378304827169	-20.9206014825904	-19.1540721561461	0.437292111388998	0.720562449349864
0.5235987756	-2.7750735107	-17.3477640276512	-21.1548618069167	-19.6850386155278	0.546903375792198	1.04526258680055
0.5235987756	-2.7227136331	-17.0006000616808	-20.9934819313142	-19.2101228973707	0.643568379400412	1.36910310699215
0.5235987756	-2.6703537556	-16.2223313003927	-20.655973818616	-18.1624072015779	0.732374220051545	1.60208975152472
0.5235987756	-2.617993878	-15.4711859182838	-20.3314661708688	-17.1882404158623	0.828459762541422	1.73349493239844
0.5235987756	-2.5656340004	-14.9860488267263	-20.1239871432097	-16.5745931765886	0.94967424068451	1.7867014348911
0.5235987756	-2.5132741229	-14.8111508896803	-20.0391091978892	-16.3605258856855	1.11164105055677	1.78096176082783
0.5235987756	-2.4609142453	-14.8701404323546	-19.9699321513296	-16.4756387971498	1.32456083637021	1.72772736198618
0.5235987756	-2.4085543678	-14.9878695619632	-19.725661839203	-16.7655892270439	1.58388666430825	1.63698403552815
0.5235987756	-2.3561944902	-14.9857841362415	-19.1671203990107	-17.0746821966096	1.866082219512	1.52537369584832
0.5235987756	-2.3038346126	-14.7680333118617	-18.3252035512683	-17.2926879785108	2.14070684291939	1.41886512513413
0.5235987756	-2.2514747351	-14.3884912272463	-17.3768408706993	-17.420853003182	2.3903392937576	1.34643701451038
0.5235987756	-2.1991148575	-13.9799665305223	-16.4966952007501	-17.547210849942	2.61629781924528	1.32991390291815
0.5235987756	-2.14675498	-13.6413111131231	-15.7739088978425	-17.7528171935188	2.82728767400156	1.38097133274538
0.5235987756	-2.0943951024	-13.390839023677	-15.212502390653	-18.0430414933347	3.03257729987105	1.50509900981447
0.5235987756	-2.0420352248	-13.1770727686515	-14.773347055764	-18.2975586508412	-3.04623060668738	1.70245157808395
0.5235987756	-1.9896753473	-12.9344536470326	-14.4111563097388	-18.3368162404343	-2.84334098090183	1.96318646022322
0.5235987756	-1.9373154697	-12.6093394237547	-14.0988546396413	-17.9802255176646	-2.64670025444499	2.26297750499218
0.5235987756	-1.8849555922	-12.195989188772	-13.8588838648925	-17.1701347509456	-2.46169195738725	2.56606487246863
0.5235987756	-1.8325957146	-11.7145683998273	-13.7322042679978	-16.0138153513115	-2.29154641183235	2.84438538679037
0.5235987756	-1.780235837	-11.2092447831576	-13.7879338100977	-14.6988317667802	-2.13655022764964	3.0843104482104
0.5235987756	-1.7278759595	-10.6985715572166	-14.0901144682334	-13.358411646258	-1.99085629977053	-2.99762847970635
0.5235987756	-1.6755160819	-10.1932333247781	-14.7036341884288	-12.0906706193637	-1.8475208195079	-2.82986669849814
0.5235987756	-1.6231562044	-9.68048090330114	-15.6853938127892	-10.9351098876315	-1.6934757373983	-2.68849749585225
0.5235987756	-1.5707963268	-9.14513657197624	-17.097456151674	-9.90357920733858	-1.50772371312969	-2.56694803409755
