2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-0.5235987756	-4.17327563229742	-8.24234960683394	-6.33299295962211	-0.281634753966385	2.95993300371817
0.6283185307	-0.47123889804	-2.6289721869943	-5.891357530142	-5.40101974155312	-0.152572924587808	2.94098307997111
0.6283185307	-0.41887902048	-1.86933174075593	-4.79137316158618	-4.96972111989224	-0.006387065923737	2.94287645782178
0.6283185307	-0.36651914292	-1.99493422484159	-4.82506011183683	-5.19320780712747	0.074277637515225	2.9470855070602
0.6283185307	-0.31415926536	-2.50739300636691	-5.39380173039903	-5.64522248561846	0.0393093491539755	2.89666044591212
0.6283185307	-0.2617993878	-2.68693865050719	-5.49271378755255	-5.91187330361714	-0.083019319934484	2.78529550918217
0.6283185307	-0.20943951024	-2.4443358005158	-4.9470314641047	-6.02951922532866	-0.222771526284499	2.69039067703717
0.6283185307	-0.15707963268	-2.00420860937601	-4.1531582862808	-6.09004872603681	-0.369003679134208	2.66261711977153
0.6283185307	-0.10471975512	-1.20256747169237	-3.01986173974431	-5.86316616513048	-0.507222265066063	2.65563281049093
0.6283185307	-0.05235987756	-0.083371994010361	-1.58479951628878	-5.42527880106727	-0.591630841404687	2.61267131734332
0.6283185307	-4.4408920985E-16	0.876443769909192	-0.368931418519143	-5.15621496400458	-0.613384327717369	2.57126687873278
0.6283185307	0.05235987756	1.34962069005669	0.256786494667475	-5.17764469166292	2.54920092455287	-0.538800875026621
0.6283185307	0.10471975512	1.46276114155345	0.427859151373771	-5.27327010506641	2.58530406135676	-0.451583191077958
0.6283185307	0.15707963268	1.4368543276483	0.45503545147935	-5.50233997182857	2.59381699410214	-0.403110491781181
0.6283185307	0.20943951024	1.2121192131404	0.319613104735511	-6.0982253218713	2.56615488979088	-0.406852568085955
0.6283185307	0.2617993878	0.677146119421517	-0.186860607861848	-6.7603694060475	2.566909370046	-0.369425377952722
0.6283185307	0.31415926536	0.205196510781228	-0.755113000704513	-6.81984502703445	2.65028141883034	-0.268540638728019
0.6283185307	0.36651914292	0.398527491964698	-0.644195249468915	-6.30856215470481	2.72632081302566	-0.256260904288561
0.6283185307	0.41887902048	0.952332630163358	-0.116375545498382	-5.66032099381815	2.67518024177118	-0.399676545467675
0.6283185307	0.47123889804	1.33384642567161	0.121640950115155	-4.80024817148665	2.55326185839008	-0.565636263516242
0.6283185307	0.5235987756	1.36788787242118	-0.0942301020230225	-4.07069923343638	2.46355207067324	-0.620713850605721
0.6283185307	0.5759586532	1.36594394208139	-0.230901833801843	-3.75325565876343	2.41417423999361	-0.586934456122138
0.6283185307	0.6283185307	1.6215755627976	0.162661741115992	-3.82502686643867	2.34189785188285	-0.549263640707975
0.6283185307	0.6806784083	1.85133054003347	0.636308032177559	-4.27402624041124	2.24735154320421	-0.536716644662716
0.6283185307	0.7330382858	1.66210622737373	0.633176722670702	-5.09619293690032	2.1856960740232	-0.517228100629909
0.6283185307	0.7853981634	1.13814307586944	0.263698647059218	-6.25226641546986	2.17332848931268	-0.483215122257718
0.6283185307	0.837758041	0.570677345529014	-0.124665458316535	-7.7282097502329	2.17326131323771	-0.502416580692861
0.6283185307	0.8901179185	-0.111522887171846	-0.657208723415491	-9.38992561412531	2.16077332050159	-0.661896344785768
0.6283185307	0.9424777961	-0.990776244929009	-1.5166017509444	-10.4204632529619	2.15932734932958	-0.94448911501167
0.6283185307	0.9948376736	-1.74068512194153	-2.40091849251777	-10.2474888638902	2.18447089257981	-1.1914983352946
0.6283185307	1.0471975512	-2.24847951865551	-3.1729040087376	-9.42162480197563	2.20461418300268	-1.35140856144922
0.6283185307	1.0995574288	-3.00148595372276	-4.48305731292347	-8.39184981911471	2.19951870064902	-1.49662434501864
0.6283185307	1.1519173063	-4.07355974945951	-6.87058327527156	-7.30815323150869	2.18394355020768	-1.61964271736883
0.6283185307	1.2042771839	-4.74635991583981	-9.80167112575169	-6.37190152928363	2.15485553029444	-1.65933696592014
0.6283185307	1.2566370614	-4.84451168675393	-12.2207022388199	-5.72213401916864	2.06659072343563	-1.64113727175289
0.6283185307	1.308996939	-4.96782696476103	-14.5986863245	-5.46842345602986	1.89558628228847	-1.65998811562742
0.6283185307	1.3613568166	-5.41577134456945	-18.1594740308587	-5.65303050821386	1.56479235363162	-1.74297975044409
0.6283185307	1.4137166941	-5.9578656403509	-20.6627418397231	-6.10740383994381	0.906657778729419	-1.8085727626675
0.6283185307	1.4660765717	-6.32812993844892	-19.0388479872639	-6.56724866388181	0.329281129441467	-1.80115524218531
0.6283185307	1.5184364492	-6.4030689442774	-16.7518358433744	-6.8235658854717	-0.0256241218877331	-1.81157176913077
0.6283185307	1.5707963268	-6.40337157664797	-14.9769504046937	-7.05273870160442	-0.275017799658916	-1.93536663150968
0.6283185307	1.6231562044	-6.55648436157798	-13.8253933152957	-7.45849954747551	-0.408832709774493	-2.11866327295586
0.6283185307	1.6755160819	-6.88608682489309	-12.9877846624972	-8.10877462292468	-0.483397634453635	-2.26921464890737
0.6283185307	1.7278759595	-7.10660526305586	-12.3774250843954	-8.63773478040938	-0.576009175636293	-2.39290331762513
0.6283185307	1.780235837	-7.20691884859566	-12.4848918011433	-8.73502828530019	-0.689402262593089	-2.54737282785262
0.6283185307	1.8325957146	-7.543241322854	-13.3898870697698	-8.85219700613754	-0.811829547837868	-2.74292236243643
0.6283185307	1.8849555922	-8.11137066202023	-14.2567304945557	-9.31995531566731	-0.951146936755403	-2.95429034613522
0.6283185307	1.9373154697	-8.60690322315579	-14.9084357045703	-9.76654463122561	-1.09316291961474	-3.1254271899474
0.6283185307	1.9896753473	-9.30809552214545	-17.0292374939416	-10.1120834503347	-1.23898231484509	3.07118897625048
0.6283185307	2.0420352248	-10.6871375970303	-22.5779118204141	-10.9776409109278	-1.50945520750403	3.00941530450383
0.6283185307	2.0943951024	-12.7087595406434	-30.8367283130011	-12.7761115696194	-2.48458073580666	2.89735304961148
0.6283185307	2.14675498	-15.0661580486517	-28.7506788643305	-15.256177724181	2.49255947656675	2.81440249277817
0.6283185307	2.1991148575	-16.8925839677394	-22.6988805587264	-18.2158219587827	1.90152144175736	3.0713329825707
0.6283185307	2.2514747351	-15.0078403614987	-17.5768471490999	-18.5093988362642	1.64639552512668	-2.50787929786423
0.6283185307	2.3038346126	-12.4717982668264	-14.831016415487	-16.2483002317992	1.47557272361232	-2.09423470948896
0.6283185307	2.3561944902	-11.4128831246107	-13.8430405760115	-15.0929483759916	1.31395112264147	-1.98862244775693
0.6283185307	2.4085543678	-10.9786461298985	-13.8155851234073	-14.1695160072953	1.17689594096034	-1.98656622151705
0.6283185307	2.4609142453	-10.5858554760394	-14.5990046928038	-12.7819883800609	1.05607266376882	-1.98661898379842
0.6283185307	2.5132741229	-10.4903992320138	-16.3790209697984	-11.7846858924943	0.928639781592035	-1.99848446941315
0.6283185307	2.5656340004	-11.2812296284035	-19.5111889559922	-11.9886532027062	0.91975182980447	-2.02875409677121
0.6283185307	2.617993878	-13.0158294918035	-24.2770459349669	-13.3534544606659	1.49089457493083	-2.02129419127358
0.6283185307	2.6703537556	-14.3157864068222	-22.4224585631922	-15.045389481403	2.60298647015852	-1.92531938957474
0.6283185307	2.7227136331	-14.4092592056198	-18.7942875353197	-16.3769548484043	3.01697855812902	-1.83732000356656
0.6283185307	2.7750735107	-14.5913857880168	-17.2186013860333	-18.0218593216942	3.05276000469671	-1.85325260154623
0.6283185307	2.8274333882	-14.9125440078306	-16.2743486997507	-20.6123633789157	2.87408979834938	-1.83659663678065
0.6283185307	2.8797932658	-15.1995848563011	-15.9533131927966	-23.1766946034872	2.73416280168862	-1.5372736236111
0.6283185307	2.9321531434	-16.6282137161444	-17.4821266088784	-24.1118841136162	2.76372662609492	-1.13666176644548
0.6283185307	2.9845130209	-19.3498985697366	-20.1371440579065	-27.1543182524189	2.94828146862892	-0.894382669212065
0.6283185307	3.0368728985	-20.989826476307	-21.0453744496018	-39.9487317922584	3.03109361749611	-0.0617937372142098
0.6283185307	3.089232776	-19.8080115652234	-20.1917029098342	-30.5364679834219	2.86841856231488	1.86747260005724
0.6283185307	3.1415926536	-19.2294615409211	-20.1807273317361	-26.2912404588059	2.69511465921886	1.86879465922082
0.6806784083	-3.1415926536	-19.2289229505385	-20.3444148188028	-25.677916310651	-0.427066644760964	-1.20014395805892
0.6806784083	-3.089232776	-20.078055116981	-22.4530894393842	-23.8327324187764	-0.453029903852613	-1.43267652289628
0.6806784083	-3.0368728985	-19.6760055021848	-24.2783420022403	-21.5238842488078	-0.197331370877634	-1.58500276074018
0.6806784083	-2.9845130209	-17.9308776858493	-23.0867714329411	-19.5115159121071	0.00497213765309143	-1.46557797631555
0.6806784083	-2.9321531434	-16.6934911219632	-22.675238381238	-17.9559069989121	-0.0891212202930339	-1.20144364939782
0.6806784083	-2.8797932658	-16.6019396539916	-24.9455679548494	-17.2895604195693	-0.346732778306049	-0.964867437747185
0.6806784083	-2.8274333882	-17.7508367140652	-29.3659607861963	-18.0610721039128	-0.75130156589084	-0.751509959018761
0.6806784083	-2.7750735107	-19.1501072533216	-31.331596799944	-19.4212010242312	-1.30144380811994	-0.518148180070148
0.6806784083	-2.7227136331	-19.5989254873728	-27.3580726577063	-20.395224869102	-1.53075236953726	-0.412422426687934
0.6806784083	-2.6703537556	-19.6482270385318	-22.9418175756539	-22.392589321817	-1.54159351370598	-0.506778676342807
0.6806784083	-2.617993878	-19.3920722735771	-19.7482823541801	-30.4297410845887	-1.54277645114106	-0.508389409245524
0.6806784083	-2.5656340004	-16.6402546668338	-17.0480368054115	-27.1161116068475	-1.60341296065358	1.98206352571734
0.6806784083	-2.5132741229	-13.412628740022	-14.5941603563596	-19.6433989067723	-1.69919853474233	2.04277099576039
0.6806784083	-2.4609142453	-11.7294327484174	-12.855943576966	-18.1410092133377	-1.75655989539069	2.0554585009887
0.6806784083	-2.4085543678	-11.046018011033	-11.9460528781994	-18.3235161680286	-1.75666924557234	2.0540608319593
0.6806784083	-2.3561944902	-10.5498831183035	-11.4772817357634	-17.7105126479148	-1.74782675592606	2.01905049180081
0.6806784083	-2.3038346126	-10.2278862242881	-11.3047159358665	-16.8115546261075	-1.77802947801937	2.03617886186962
0.6806784083	-2.2514747351	-10.5454860972479	-11.563745007163	-17.343933370282	-1.81327733667025	2.18315146525922
0.6806784083	-2.1991148575	-11.1483694432032	-12.0085520291554	-18.6033008934618	-1.7774921265067	2.54534821890442
0.6806784083	-2.14675498	-10.9416645957126	-12.0947269808139	-17.2647624675927	-1.67563113276483	2.96574085585419
0.6806784083	-2.0943951024	-10.1053190784628	-12.1416208128349	-14.3731821842048	-1.58538452696883	-3.12237471634791
0.6806784083	-2.0420352248	-9.57534708790316	-12.8066728332782	-12.3753272729829	-1.48660301744086	-3.02384765011738
0.6806784083	-1.9896753473	-9.31890534402647	-13.4192877886479	-11.4585706245274	-1.30803488729776	-2.94896532004798
0.6806784083	-1.9373154697	-8.68194350230859	-12.9685729729831	-10.7070579039951	-1.1247448948454	-2.91570145396234
0.6806784083	-1.8849555922	-7.71139216046004	-12.4086178869154	-9.50977626076472	-1.01520478723606	-2.89910757011273
0.6806784083	-1.8325957146	-6.98189432172626	-12.5454216718302	-8.39499265653439	-0.89532714901653	-2.84054255921919
0.6806784083	-1.780235837	-6.62172912311685	-12.6515210474998	-7.86805680380939	-0.721938337745898	-2.74482231826562
0.6806784083	-1.7278759595	-6.35320798829096	-12.2542917049795	-7.6431763307741	-0.578110942094757	-2.66144880549829
0.6806784083	-1.6755160819	-5.99057053656853	-12.1334815056866	-7.19994123772567	-0.469433116678166	-2.60514123055554
0.6806784083	-1.6231562044	-5.51600355586687	-12.4940187899574	-6.48802980711476	-0.307078063754141	-2.52882640500823
0.6806784083	-1.5707963268	-4.92836556433222	-12.5649869860896	-5.7497454754518	-0.0808972320138156	-2.41599675863412
0.6806784083	-1.5184364492	-4.34485228760421	-12.1957020359214	-5.12292915665985	0.142588059907057	-2.31409530466716
0.6806784083	-1.4660765717	-3.94073967248299	-11.8384721492804	-4.70967674573024	0.378402003114323	-2.25386369490972
0.6806784083	-1.4137166941	-3.69621741122489	-11.309609971815	-4.52244918276444	0.635338324954443	-2.21035885769092
0.6806784083	-1.3613568166	-3.45008260431554	-10.4692944578925	-4.41183601055699	0.857210101133823	-2.15783101029075
0.6806784083	-1.308996939	-3.12032809805366	-9.54425086125105	-4.24318945031539	1.05801457503172	-2.10995796609366
0.6806784083	-1.2566370614	-2.8258348376751	-8.58381151201794	-4.16641507606484	1.28566970174565	-2.08084486028955
0.6806784083	-1.2042771839	-2.74539133098921	-7.68247267464317	-4.42568619777058	1.515553053805	-2.05506494215129
0.6806784083	-1.1519173063	-2.89211957581702	-7.08768623287636	-4.97225119361615	1.70019467196044	-2.01866787217812
0.6806784083	-1.0995574288	-3.09796306590057	-6.78313394132421	-5.52429569255532	1.82980934198838	-1.98280657805283
0.6806784083	-1.0471975512	-3.37966788604035	-6.70076647387368	-6.09993350520897	1.93387055006278	-1.96633268382351
0.6806784083	-0.9948376736	-4.07033500705668	-7.02877484087511	-7.13312185230441	2.05945881331511	-1.98664322571348
0.6806784083	-0.9424777961	-5.28440356157667	-7.85392827479117	-8.78532014049428	2.23134123958318	-2.08254173716847
0.6806784083	-0.8901179185	-6.56642815524409	-9.00042403242828	-10.2413801647898	2.42700497241294	-2.28647591168484
0.6806784083	-0.837758041	-7.61475959050284	-10.7498071754118	-10.5037953685594	2.63399188906892	-2.52235602273393
0.6806784083	-0.7853981634	-8.53350114552468	-14.1047680153904	-9.94362688661744	2.95195689659873	-2.73628832607399
0.6806784083	-0.7330382858	-8.58680462348523	-19.6811627373223	-8.93820317337558	-2.56540736575205	-2.95284098810849
0.6806784083	-0.6806784083	-7.43123363534829	-19.80315745473	-7.69034292470287	-1.12105189256211	-3.10636590293653
0.6806784083	-0.6283185307	-6.15554224884794	-14.8332371677107	-6.78834889109502	-0.399509847274306	3.13884195045532
0.6806784083	-0.5759586532	-5.08402519251204	-11.2499795293393	-6.28602243009772	-0.172040648402796	-3.12692882536749
0.6806784083	-0.5235987756	-3.9556827049316	-8.59191393453986	-5.78569250254184	-0.117891076889136	3.13642042017223
0.6806784083	-0.47123889804	-2.84610332168513	-6.62568522264666	-5.20310047183909	-0.0529673739827712	3.07426163587051
0.6806784083	-0.41887902048	-2.2568679515322	-5.6387063280464	-4.92492479895455	0.0507994922755328	3.03008269861719
0.6806784083	-0.36651914292	-2.42942762130092	-5.7201342598867	-5.17633279996576	0.125931792720437	3.00623494257771
0.6806784083	-0.31415926536	-3.01452582023067	-6.40050390774341	-5.67907345708269	0.0937641219674444	2.93789933033709
0.6806784083	-0.2617993878	-3.26150490082959	-6.60608902787076	-5.96142233466797	-0.0623200526044878	2.80218985236963
0.6806784083	-0.20943951024	-2.86471002126242	-5.84846540690564	-5.90171779058855	-0.248830650923076	2.68650315574605
0.6806784083	-0.15707963268	-2.13522369011044	-4.67310260553619	-5.67567819486526	-0.402260746009221	2.65430370629057
0.6806784083	-0.10471975512	-1.16876025879378	-3.32218667207109	-5.24761680496145	-0.520582529128278	2.64954731065273
0.6806784083	-0.05235987756	-0.048204218164096	-1.8534077899084	-4.73216728429857	-0.593049424433626	2.60756057532218
0.6806784083	-4.4408920985E-16	0.876486822429727	-0.647119621031247	-4.41218277402849	-0.614688838940855	2.56764895867738
0.6806784083	0.05235987756	1.33609810736383	-0.0182388316283117	-4.38406269578119	2.54336193377074	-0.545675283007678
0.6806784083	0.10471975512	1.41296608202656	0.131482915974572	-4.51274554455041	2.56733160348346	-0.475151725878803
0.6806784083	0.15707963268	1.25280510193977	0.0528746366126395	-4.91963731254897	2.55965475859475	-0.444972185688024
0.6806784083	0.20943951024	0.808866321855139	-0.262746542191537	-5.79339219408477	2.5283166221102	-0.446655780443655
0.6806784083	0.2617993878	0.0670577508438761	-0.950883904182623	-6.73259041173864	2.54684426797602	-0.372847089659512
0.6806784083	0.31415926536	-0.445745119078377	-1.57655255119633	-6.84284410442016	2.65703095842799	-0.228660981919865
0.6806784083	0.36651914292	-0.211324165501314	-1.44082989976842	-6.29212097657664	2.74593890936392	-0.204639522527887
0.6806784083	0.41887902048	0.241365360738714	-1.02519956026669	-5.7281058159841	2.7084461051456	-0.343583282679869
0.6806784083	0.47123889804	0.433020228512279	-1.03457414105567	-4.99191522764023	2.61871589113915	-0.494639272688061
0.6806784083	0.5235987756	0.424773263772391	-1.43101628916956	-4.1626858388584	2.56719465282	-0.537594649027447
0.6806784083	0.5759586532	0.645816032914566	-1.48683759403404	-3.46560197375279	2.52933063689956	-0.515190277809585
0.6806784083	0.6283185307	1.11915561663377	-0.929982516291992	-3.12733335533227	2.43576715642616	-0.502504100164673
0.6806784083	0.6806784083	1.40944085757255	-0.393040898640916	-3.2798083041618	2.32296961995741	-0.496599124016502
0.6806784083	0.7330382858	1.2837942126498	-0.322629502891013	-3.8139293372717	2.25887715945741	-0.459346261863759
0.6806784083	0.7853981634	1.01259301138892	-0.400900050044972	-4.54990805302775	2.2464531544729	-0.400856689348585
0.6806784083	0.837758041	0.806054534297159	-0.318473482280085	-5.6122242066677	2.23745306952786	-0.380435510412746
0.6806784083	0.8901179185	0.394628645087237	-0.412429011092114	-7.31145043136286	2.21813542349657	-0.437286022828879
0.6806784083	0.9424777961	-0.370823976362222	-0.943587236132936	-9.45215023372198	2.22067387641204	-0.574744712844277
0.6806784083	0.9948376736	-1.18303305482591	-1.65149938607718	-11.0862201733147	2.25622800845975	-0.770700792973126
0.6806784083	1.0471975512	-1.93604845701828	-2.42817549304688	-11.6368595041903	2.29789995751848	-1.00005530028688
0.6806784083	1.0995574288	-3.04404913121237	-3.73239863550766	-11.3834319806935	2.33956739528249	-1.27941056992777
0.6806784083	1.1519173063	-4.41200715788743	-5.71868673858905	-10.2651302713798	2.40046415297772	-1.54270847745488
0.6806784083	1.2042771839	-5.17015159254111	-7.74173879437507	-8.66851370680573	2.45272362409941	-1.65847941828492
0.6806784083	1.2566370614	-5.29937212402736	-9.5343799925886	-7.35544722235207	2.4421341729835	-1.67605780107267
0.6806784083	1.308996939	-5.6402813190207	-12.1214317357406	-6.74640079244579	2.42390199493581	-1.73138388568597
0.6806784083	1.3613568166	-6.35936595311612	-16.6546208430039	-6.78534031946762	2.52010938145667	-1.85572615385677
0.6806784083	1.4137166941	-7.02323489576793	-23.1966810421007	-7.12933947425765	2.8363374269456	-1.94826461038097
0.6806784083	1.4660765717	-7.52391447509767	-32.065375546222	-7.53920429856117	-2.50450942699611	-1.9387397727476
0.6806784083	1.5184364492	-7.7187694007682	-25.3469157991528	-7.79440846294589	-1.10847300107888	-1.92948086194839
0.6806784083	1.5707963268	-7.72083654900011	-19.5371424495915	-8.01653902250905	-0.992970351437366	-2.03613217279618
0.6806784083	1.6231562044	-7.83653756691677	-17.0813867560528	-8.38673542265575	-0.977224351252041	-2.20689133084911
0.6806784083	1.6755160819	-8.18572126487759	-15.7846578792484	-9.01498836142575	-0.942067919825463	-2.34800940646517
0.6806784083	1.7278759595	-8.464324948876	-14.9052851352418	-9.58217217279497	-0.947766375943717	-2.47217030943189
0.6806784083	1.780235837	-8.6875124485522	-15.2227459158897	-9.77806945709971	-1.02785370319896	-2.63078159140408
0.6806784083	1.8325957146	-9.34120779151583	-16.9878346063828	-10.1605074991599	-1.1710565023533	-2.81875214251
0.6806784083	1.8849555922	-10.5108659872581	-18.8160833161627	-11.2051105596187	-1.32649488357635	-3.01914823791349
0.6806784083	1.9373154697	-11.6932520072119	-20.194698963701	-12.354365532645	-1.42599226159238	3.09633507705765
0.6806784083	1.9896753473	-12.870546966365	-24.6609951464584	-13.1680771815109	-1.63548742373325	3.03780031313275
0.6806784083	2.0420352248	-14.3280063902337	-29.8901377289423	-14.4503764905051	2.77262534099686	3.0417139049302
0.6806784083	2.0943951024	-15.7297917109447	-20.9175790545097	-17.2965019725869	2.09083849814927	3.00816979680963
0.6806784083	2.14675498	-16.3653345059049	-17.7551926306068	-21.9898847856926	1.8657296443399	3.06628765772581
0.6806784083	2.1991148575	-14.6670186698011	-15.2487302137275	-23.6853946835509	1.66752836691441	-2.3343601227855
0.6806784083	2.2514747351	-11.4771102509419	-12.7870193292842	-17.321046687473	1.50960643492211	-1.80536983483975
0.6806784083	2.3038346126	-9.44634486235884	-11.356162422502	-13.9342405865656	1.35951710029253	-1.7099218244613
0.6806784083	2.3561944902	-8.98226937536215	-11.1114453309113	-13.0991779007147	1.20163565518336	-1.71912775627823
0.6806784083	2.4085543678	-9.29503643723452	-11.7013541660562	-13.007096774538	1.06085840688453	-1.77809915012056
0.6806784083	2.4609142453	-9.67391744126622	-13.0174821742425	-12.3747138376101	0.931502515708036	-1.8402747003996
0.6806784083	2.5132741229	-10.0998348244501	-15.1246499916798	-11.7392915847183	0.78015416144705	-1.89448938543712
0.6806784083	2.5656340004	-11.2404845662185	-18.4175755866517	-12.1639736247301	0.695698685676251	-1.94648121314591
0.6806784083	2.617993878	-13.464535427859	-24.6532862083443	-13.8080718870427	1.0672494388961	-1.9551716671966
0.6806784083	2.6703537556	-15.2873151111179	-24.9069410637242	-15.7892860105389	2.52582212323724	-1.87552542526123
0.6806784083	2.7227136331	-15.3375973737663	-19.9139112114678	-17.1993405104816	2.99962558568322	-1.80122749480812
0.6806784083	2.7750735107	-15.2637191810507	-17.8560435261063	-18.7365476591051	3.01673375381987	-1.82978355297192
0.6806784083	2.8274333882	-15.2763331400074	-16.5678729846919	-21.1728761766112	2.83419925673393	-1.81766267054889
0.6806784083	2.8797932658	-15.3204367844377	-16.0271796966508	-23.5542456768354	2.70240361260876	-1.52223640116632
0.6806784083	2.9321531434	-16.63469103725	-17.4428730484631	-24.3352687001308	2.73521399591931	-1.14635009315986
0.6806784083	2.9845130209	-19.3580893679308	-20.0884812852923	-27.4604518701308	2.92202518613563	-0.946842239335272
0.6806784083	3.0368728985	-21.0069072997876	-21.0296697890239	-43.8239291520268	3.022306810836	-0.0784025971510657
0.6806784083	3.089232776	-19.784750052581	-20.2498087534657	-29.7179699642556	2.87646891555458	1.97609007463081
0.6806784083	3.1415926536	-19.2289229505385	-20.3444148188028	-25.677916310651	2.71452600882883	1.94144869553087
0.7330382858	-3.1415926536	-19.229433900626	-20.5329699249572	-25.0915245080335	-0.406888293230964	-1.1369702192814
0.7330382858	-3.089232776	-20.1375642469032	-22.7495003114797	-23.5864931409018	-0.406783914566033	-1.36456875000636
0.7330382858	-3.0368728985	-19.6108767689944	-24.4420476855139	-21.3421177624442	-0.102539356375951	-1.52680603306738
0.7330382858	-2.9845130209	-17.5557818064631	-23.1068408955434	-18.9736844038658	0.123092104688767	-1.41619464115964
0.7330382858	-2.9321531434	-16.1617376423131	-23.0134609465072	-17.1660279377427	0.0723557352583811	-1.17005468060478
0.7330382858	-2.8797932658	-16.2015501381101	-26.3171458370388	-16.6464689627946	-0.109944195781215	-0.938741778794457
0.7330382858	-2.8274333882	-17.698367311542	-33.7256899490317	-17.8081489137767	-0.493056643333198	-0.703831014844515
0.7330382858	-2.7750735107	-19.2824815001105	-38.1865073192878	-19.3387404524472	-1.55363891966391	-0.444375383977695
0.7330382858	-2.7227136331	-19.6470262227917	-32.4344571111002	-19.8818430214293	-1.74299072685807	-0.361160689966432
0.7330382858	-2.6703537556	-19.93009527788	-26.997552491989	-20.8799717132138	-1.56428343768413	-0.486513777828828
0.7330382858	-2.617993878	-20.8155165768728	-22.4326766694104	-25.8893479416695	-1.45196912115145	-0.582866598003335
0.7330382858	-2.5656340004	-18.3875228404144	-18.4743643683987	-35.4214398011928	-1.47029292208519	1.9315705870333
0.7330382858	-2.5132741229	-14.7006298846506	-15.3639732270021	-23.1885401022906	-1.55197157128978	2.26706865594219
0.7330382858	-2.4609142453	-12.6780157358738	-13.3641486217567	-21.0303271816946	-1.59817997401182	2.40214920179182
0.7330382858	-2.4085543678	-11.5879697179251	-12.2266379710497	-20.2284809665788	-1.5833334712803	2.48716773037128
0.7330382858	-2.3561944902	-10.7257886158191	-11.495597742691	-18.6190216974154	-1.56334342196552	2.42410272699043
0.7330382858	-2.3038346126	-10.1918259878866	-11.1394792142673	-17.2683887213588	-1.58952475345832	2.37220055887682
0.7330382858	-2.2514747351	-10.3290448677598	-11.2342736103883	-17.5840600610232	-1.62732603049427	2.46289023547129
0.7330382858	-2.1991148575	-10.6548240992133	-11.4037464105465	-18.6573808254597	-1.61281027918396	2.75042637796233
0.7330382858	-2.14675498	-10.376873361496	-11.2700416785764	-17.6843165438314	-1.56189099852473	3.09330200549522
0.7330382858	-2.0943951024	-9.85175416653818	-11.3246636004615	-15.2634974255372	-1.53259155664049	-3.00049896969142
0.7330382858	-2.0420352248	-9.74177737140249	-12.1305897661446	-13.4775955828406	-1.49883812599223	-2.87662787136776
0.7330382858	-1.9896753473	-9.82484183760525	-13.0508342793859	-12.6296567296425	-1.39155367101653	-2.76323236649799
0.7330382858	-1.9373154697	-9.43687106709259	-13.0460624201714	-11.9209469421984	-1.2510338413496	-2.68394356120874
0.7330382858	-1.8849555922	-8.66242414277775	-12.8618451789661	-10.7401892966222	-1.15958917528949	-2.63696922608861
0.7330382858	-1.8325957146	-8.0703614818833	-13.5182330973531	-9.52876870062717	-1.06111884681788	-2.58067558776102
0.7330382858	-1.780235837	-7.82334400763671	-14.4563527077196	-8.88639008123687	-0.895807900662851	-2.5098308374691
0.7330382858	-1.7278759595	-7.73838502377064	-14.8114967800659	-8.68688016039065	-0.736741622570072	-2.44821188987327
0.7330382858	-1.6755160819	-7.55528022443117	-15.2343702760493	-8.36787025790754	-0.62374174848143	-2.38733014248672
0.7330382858	-1.6231562044	-7.08058020265667	-16.2039901591878	-7.64744335277483	-0.457350026435941	-2.29407356520396
0.7330382858	-1.5707963268	-6.35389455230369	-16.9721239517385	-6.74790996031161	-0.195804019889715	-2.18497853967001
0.7330382858	-1.5184364492	-5.76421505069271	-17.4177714425794	-6.0716180971405	0.103512200394336	-2.11018077361231
0.7330382858	-1.4660765717	-5.58723288463173	-18.0390033051021	-5.84148094942462	0.514553996726527	-2.07256662280893
0.7330382858	-1.4137166941	-5.65972505304465	-17.5701767114747	-5.94887039750388	1.02266263086027	-2.03142788887777
0.7330382858	-1.3613568166	-5.63936796940212	-16.13845465748	-6.04486996522661	1.36214776846972	-1.96999977245333
0.7330382858	-1.308996939	-5.4009456121839	-14.7595260097452	-5.93600843401944	1.55600528298776	-1.9224270762042
0.7330382858	-1.2566370614	-5.14232619645699	-13.084195735197	-5.90276571539696	1.73855507376708	-1.90552506176284
0.7330382858	-1.2042771839	-5.13469685415445	-11.3523022057201	-6.32035282055447	1.94101034225335	-1.89483820287718
0.7330382858	-1.1519173063	-5.39031804230569	-10.195737269669	-7.13422779940652	2.14139534044071	-1.88204971140777
0.7330382858	-1.0995574288	-5.69219643739518	-9.70932926263796	-7.88570968181992	2.31293145878508	-1.89239009223077
0.7330382858	-1.0471975512	-6.00698858786318	-9.73748485001996	-8.39970787638997	2.43785835215535	-1.93914094336996
0.7330382858	-0.9948376736	-6.66140311396174	-10.2729051799608	-9.14369648805072	2.5496078102547	-2.02111651782424
0.7330382858	-0.9424777961	-7.75853053567725	-11.3003171968442	-10.295352199893	2.70307941528844	-2.18039658809488
0.7330382858	-0.8901179185	-8.60807264554196	-12.6630827719513	-10.7768749964149	2.90238752616087	-2.4279026588012
0.7330382858	-0.837758041	-8.63508554191902	-14.6143579438169	-9.89833660359755	-3.13805797223745	-2.6269047381455
0.7330382858	-0.7853981634	-8.20979611338378	-17.7868267671983	-8.7170149670585	-2.69201836922356	-2.7435068948969
