2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	-0.05235987756	5.3571372303281	-7.34475701621947	5.11751851399622	-0.077879547943305	-0.246539500944914
1.8325957146	-4.4408920985E-16	5.40604235388292	-7.14011010768055	5.15741958378217	-0.0750129886298445	-0.259873145170673
1.8325957146	0.05235987756	5.40121249200564	-6.98865086034786	5.14320367209215	3.06628689864057	2.86677290638025
1.8325957146	0.10471975512	5.34095195606	-6.89929475858391	5.07361568388755	3.06306413007532	2.8505631227824
1.8325957146	0.15707963268	5.22671091012557	-6.87782625760083	4.95061350065621	3.05723418371094	2.8336133623508
1.8325957146	0.20943951024	5.05923785719606	-6.92354774185186	4.77502826105139	3.04894578385715	2.81641120528944
1.8325957146	0.2617993878	4.83919071259221	-7.02914928060091	4.54713113177482	3.03799021659621	2.7992701038802
1.8325957146	0.31415926536	4.57182923961351	-7.18379368162301	4.27181892566714	3.02378926987952	2.7825500069163
1.8325957146	0.36651914292	4.26322587278794	-7.37789946269301	3.95490963862129	3.00529406695416	2.76638620565328
1.8325957146	0.41887902048	3.91614983543678	-7.59851609758793	3.59838253091914	2.98136483925179	2.75047161526422
1.8325957146	0.47123889804	3.5337062025036	-7.83887097018968	3.20496041132195	2.95077365566082	2.73437664139112
1.8325957146	0.5235987756	3.12570305473439	-8.09502329665935	2.78478820498059	2.91264100345739	2.71767986850881
1.8325957146	0.5759586532	2.69708888235475	-8.37150826715495	2.34351230304483	2.86653400740023	2.69986850987473
1.8325957146	0.6283185307	2.23698135456256	-8.66876168885683	1.86930638477715	2.81229248285047	2.67938752465594
1.8325957146	0.6806784083	1.76014914957124	-8.99516070570026	1.37892985800062	2.75120011010332	2.65680477026109
1.8325957146	0.7330382858	1.25304444203505	-9.35843837978535	0.858387777857167	2.68372456778482	2.63085140244169
1.8325957146	0.7853981634	0.718609692774327	-9.76028812027017	0.31112679706558	2.61172462412797	2.60180191754901
1.8325957146	0.837758041	0.152168926267525	-10.2060160570003	-0.26737166476826	2.53715391236511	2.56972229651709
1.8325957146	0.8901179185	-0.450341051477956	-10.6922385549844	-0.881851644696647	2.46075455207153	2.53504693325896
1.8325957146	0.9424777961	-1.09088070022158	-11.2166379589139	-1.53470473705631	2.3850079239622	2.49782902750026
1.8325957146	0.9948376736	-1.76613805896125	-11.7695114424798	-2.22333830587135	2.31012392944312	2.45858060138988
1.8325957146	1.0471975512	-2.4735926341947	-12.3394053271293	-2.94633642946073	2.23706782648199	2.41748015268913
1.8325957146	1.0995574288	-3.20320848593144	-12.9192514347265	-3.69351148704339	2.16604073328876	2.37458670299655
1.8325957146	1.1519173063	-3.94387952613235	-13.4924374349425	-4.45463875737666	2.09621654658847	2.32938461299206
1.8325957146	1.2042771839	-4.6812735626306	-14.0610789369635	-5.21356117427578	2.02546018164337	2.28163664662335
1.8325957146	1.2566370614	-5.40299158649354	-14.6211965987636	-5.95680063449817	1.95230238367662	2.23049871043499
1.8325957146	1.308996939	-6.10143591745769	-15.1799967708677	-6.67458917314177	1.87468126333431	2.17512718359585
1.8325957146	1.3613568166	-6.77385857789714	-15.7486435090529	-7.36185398529232	1.79109415228667	2.11437796678807
1.8325957146	1.4137166941	-7.42671250064498	-16.3466455226331	-8.02271839172971	1.70098296638418	2.04694610032458
1.8325957146	1.4660765717	-8.0715630389666	-16.9982985436777	-8.66656919558031	1.60474927941976	1.97145009578754
1.8325957146	1.5184364492	-8.72356742207235	-17.7282203663719	-9.30724943527701	1.50350609859302	1.88608344395946
1.8325957146	1.5707963268	-9.39447504185479	-18.5593260923465	-9.95559148891646	1.39882324279071	1.78917179938675
1.8325957146	1.6231562044	-10.0945402370826	-19.5212956838755	-10.6207432094816	1.29248366828377	1.67884670103916
1.8325957146	1.6755160819	-10.815645387022	-20.6557538004383	-11.2913549195366	1.18492302414238	1.553396248177
1.8325957146	1.7278759595	-11.5404406994273	-21.9744244300673	-11.952366948249	1.07699948251576	1.41219579863236
1.8325957146	1.780235837	-12.2346076251468	-23.4877541332578	-12.5728856450161	0.968455114617138	1.25599822959968
1.8325957146	1.8325957146	-12.8551534883321	-25.1821955587716	-13.1170372030944	0.859944290649847	1.08771009726424
1.8325957146	1.8849555922	-13.3812750516087	-27.0137796859507	-13.5736357669737	0.75431680543187	0.91192943307212
1.8325957146	1.9373154697	-13.793463984961	-28.9200585325877	-13.9289459048619	0.660871722086588	0.732999849050145
1.8325957146	1.9896753473	-14.1024732720223	-30.8360659368847	-14.1955997217952	0.597176658092678	0.555013153798922
1.8325957146	2.0420352248	-14.34040875766	-32.7337498034595	-14.403739252803	0.592448086698402	0.379677658793382
1.8325957146	2.0943951024	-14.5212145897261	-34.6040143048757	-14.5640342843194	0.685313679077534	0.206730496055903
1.8325957146	2.14675498	-14.6679498222624	-36.2454606099214	-14.6982571550628	0.923426915992184	0.0352136985975592
1.8325957146	2.1991148575	-14.7916232139441	-36.9368409594419	-14.8182054168653	1.32189711783014	-0.136499952780538
1.8325957146	2.2514747351	-14.9061347400081	-35.9037894400889	-14.9407885011183	1.76635621795256	-0.310181698468897
1.8325957146	2.3038346126	-15.014219632155	-33.7877177223102	-15.0722066302051	2.1066864166713	-0.487639149194598
1.8325957146	2.3561944902	-15.1335687660476	-31.6499412442024	-15.23152581882	2.32834126791647	-0.672035077085742
1.8325957146	2.4085543678	-15.2710942265708	-29.9642143166251	-15.4210448448882	2.46911415094495	-0.86645967558068
1.8325957146	2.4609142453	-15.4218464469918	-28.8946587621837	-15.6215802147294	2.55698798275203	-1.0773745403624
1.8325957146	2.5132741229	-15.5470605137576	-28.5380704214953	-15.7708421039129	2.60341889866157	-1.30706669381893
1.8325957146	2.5656340004	-15.586154637558	-29.0339298700985	-15.7870703234905	2.6068990224201	-1.55411068333635
1.8325957146	2.617993878	-15.4345868546146	-30.6542191856905	-15.5671529679511	2.54366035938393	-1.80858275472794
1.8325957146	2.6703537556	-15.037372346235	-33.8740155244804	-15.0945167996699	2.31077121077077	-2.05356381479713
1.8325957146	2.7227136331	-14.4080083609998	-37.3246263408131	-14.4302534574645	1.52051497622336	-2.27268215490679
1.8325957146	2.7750735107	-13.6457290617187	-33.2973094805394	-13.6930430788213	0.624548223608947	-2.45831395131054
1.8325957146	2.8274333882	-12.8754272924565	-28.537318649091	-12.9949799113118	0.335186744013113	-2.60921218081186
1.8325957146	2.8797932658	-12.1879060952908	-25.3767170447072	-12.4014749404102	0.236375659302707	-2.72883365267862
1.8325957146	2.9321531434	-11.6473930107931	-23.3051752392664	-11.9544862649546	0.198371113310629	-2.82172061921266
1.8325957146	2.9845130209	-11.2832822292363	-21.9863250328191	-11.6693285091173	0.185710853516915	-2.89122295657257
1.8325957146	3.0368728985	-11.1024846192268	-21.2335500529201	-11.5457378901993	0.185008093315019	-2.93971421439865
1.8325957146	3.089232776	-11.0986182358326	-20.9232306444299	-11.5761251684085	0.189303603946502	-2.96829096661157
1.8325957146	3.1415926536	-11.2658124825847	-20.968465889304	-11.7577185132449	0.193492926736088	-2.97692770133061
1.8849555922	-3.1415926536	-11.2645105246701	-19.7563864122978	-11.9271997899726	-2.95192019959069	0.164097262285248
1.8849555922	-3.089232776	-11.5591459038154	-20.1044858888707	-12.2130846158335	-2.9486035757394	0.176350248058327
1.8849555922	-3.0368728985	-11.9867524270204	-20.6449643728207	-12.6226231069925	-2.94637279424217	0.209516127560973
1.8849555922	-2.9845130209	-12.5361509614578	-21.3349313475438	-13.1502667941786	-2.94547779559654	0.264159376570453
1.8849555922	-2.9321531434	-13.1927222115278	-22.1420379810011	-13.7844226769848	-2.94374535457474	0.340458747244319
1.8849555922	-2.8797932658	-13.9531443753026	-23.0552782960691	-14.5229822653001	-2.93572177531992	0.43841186730045
1.8849555922	-2.8274333882	-14.8223906192906	-24.0919911204913	-15.3692562870411	-2.91180436754892	0.557728560494597
1.8849555922	-2.7750735107	-15.8075071285351	-25.2923514642926	-16.3262839246604	-2.85596674817825	0.697455934327451
1.8849555922	-2.7227136331	-16.9297079279004	-26.6938292701263	-17.4143002377114	-2.74390887006033	0.857023597953671
1.8849555922	-2.6703537556	-18.2169107395312	-28.1941182154257	-18.6770255475288	-2.53791623571959	1.03781398782118
1.8849555922	-2.617993878	-19.6808022583842	-29.2931221312834	-20.1836692012299	-2.2036862077301	1.24636498685611
1.8849555922	-2.5656340004	-21.2490856901352	-29.1156799382816	-22.02408000687	-1.78922673044519	1.50099092284227
1.8849555922	-2.5132741229	-22.5869712678772	-27.646945425248	-24.2103977142675	-1.43490581029526	1.84708862817504
1.8849555922	-2.4609142453	-22.9923237186791	-25.7999550757998	-26.2152149856837	-1.1967349324987	2.36689700314651
1.8849555922	-2.4085543678	-22.0696228085792	-24.1536808558232	-26.2588064515157	-1.0444868966244	3.04069675687942
1.8849555922	-2.3561944902	-20.3693613568252	-22.8525102987553	-23.9797540511474	-0.943072124918694	-2.69279543796807
1.8849555922	-2.3038346126	-18.5424578592824	-21.8763433323484	-21.2516192866397	-0.871862804424944	-2.34917075727927
1.8849555922	-2.2514747351	-16.8590438814903	-21.166904745607	-18.8715940065693	-0.81977807275222	-2.12647273536649
1.8849555922	-2.1991148575	-15.3659551921393	-20.65023108772	-16.8914093560181	-0.781435373593897	-1.966103742028
1.8849555922	-2.14675498	-14.042246485087	-20.2589141640336	-15.2281968379934	-0.753921682358098	-1.83952435786317
1.8849555922	-2.0943951024	-12.8495691919738	-19.9287389982845	-13.7965869409794	-0.735653406216851	-1.73217817989472
1.8849555922	-2.0420352248	-11.7572189605857	-19.6127403089777	-12.5343798010957	-0.725037970543021	-1.6359141427999
1.8849555922	-1.9896753473	-10.7382830094908	-19.2811732653082	-11.3926199390269	-0.719540122214928	-1.54608171649761
1.8849555922	-1.9373154697	-9.77966019371457	-18.9239254445653	-10.3436235021047	-0.716187075613474	-1.46006281106604
1.8849555922	-1.8849555922	-8.87464396962875	-18.5464333553019	-9.37026627392373	-0.710920056525743	-1.37637130080747
1.8849555922	-1.8325957146	-8.0228743453496	-18.159122178679	-8.46557111940276	-0.70000034967219	-1.29431683323512
1.8849555922	-1.780235837	-7.22919089814275	-17.7702510951509	-7.63060673273865	-0.680177641104029	-1.21371617672163
1.8849555922	-1.7278759595	-6.49403420142102	-17.3737871679751	-6.86401281902943	-0.648940738219887	-1.13435557019598
1.8849555922	-1.6755160819	-5.81817112168879	-16.9506636468648	-6.16637110182114	-0.605535759440493	-1.05619104914894
1.8849555922	-1.6231562044	-5.19784542071801	-16.480719159273	-5.53372426450668	-0.551799151546063	-0.979017583436236
1.8849555922	-1.5707963268	-4.62588127148405	-15.9317246960815	-4.95991842962342	-0.490583343450027	-0.903325872668099
1.8849555922	-1.5184364492	-4.09120205216806	-15.2885279805976	-4.43403340237033	-0.426617870803085	-0.829237980637014
1.8849555922	-1.4660765717	-3.57837905335176	-14.558666414304	-3.93952933774014	-0.36457593870526	-0.757794399484802
1.8849555922	-1.4137166941	-3.0779867739433	-13.775228929355	-3.46457268113114	-0.308344709818702	-0.689682225256582
1.8849555922	-1.3613568166	-2.57973339806341	-12.9720674737573	-2.99582544366368	-0.259039274584796	-0.626190855147616
1.8849555922	-1.308996939	-2.08128063579614	-12.187281248844	-2.52723582572175	-0.216343717541292	-0.568411819456761
1.8849555922	-1.2566370614	-1.58036795130027	-11.4482948041579	-2.05286868679252	-0.178673900401084	-0.516805265131842
1.8849555922	-1.2042771839	-1.08297498248025	-10.7699087433318	-1.57677008591949	-0.144208437857926	-0.471744815129791
1.8849555922	-1.1519173063	-0.595444609697041	-10.1634201865247	-1.10378656731886	-0.111692737975206	-0.432970856436067
1.8849555922	-1.0995574288	-0.124305862140739	-9.63057789590923	-0.64037145392349	-0.0804583434164623	-0.399718248817533
1.8849555922	-1.0471975512	0.324226820270988	-9.15724523848045	-0.194978037695333	-0.0507036310927331	-0.371219600379145
1.8849555922	-0.9948376736	0.744912087618911	-8.74221009173198	0.226424218948952	-0.0235998869619085	-0.346523591895494
1.8849555922	-0.9424777961	1.13636166781198	-8.37693982758572	0.621182222856074	-0.00073294845217083	-0.324724019887739
1.8849555922	-0.8901179185	1.49382558499294	-8.0537505754721	0.982943814411878	0.0160855690217705	-0.305399313173044
1.8849555922	-0.837758041	1.82319229137965	-7.7733717533585	1.31838722759052	0.0253311778426555	-0.287918151469355
1.8849555922	-0.7853981634	2.12079131913236	-7.53411392691585	1.62312347010817	0.0261431255331951	-0.272465499259746
1.8849555922	-0.7330382858	2.40124781459433	-7.33520136358041	1.91337728200104	0.0185317391186516	-0.258561029814277
1.8849555922	-0.6806784083	2.66642367966245	-7.17641662479852	2.19103028106479	0.00347496887768531	-0.246561745425121
1.8849555922	-0.6283185307	2.92415781835946	-7.05105253754986	2.46381975293569	-0.0172212703212589	-0.236540815457959
1.8849555922	-0.5759586532	3.17525316376709	-6.95546674071969	2.73196276298859	-0.0411270416222166	-0.228544600922521
1.8849555922	-0.5235987756	3.43214379764051	-6.88052239243233	3.00795980360955	-0.0654738842855176	-0.222435767595336
1.8849555922	-0.47123889804	3.69521830348688	-6.81406714735027	3.29071315657279	-0.087566956071257	-0.218141699929125
1.8849555922	-0.41887902048	3.95416582805426	-6.7477564888089	3.56801537202518	-0.105273053145611	-0.215863803264058
1.8849555922	-0.36651914292	4.21515122270302	-6.66627342697311	3.84532122791896	-0.117118813184493	-0.21522044345099
1.8849555922	-0.31415926536	4.46881658938561	-6.5591131168305	4.11177301591818	-0.122855836307646	-0.216331301833245
1.8849555922	-0.2617993878	4.70630731865195	-6.42198924109181	4.35775688535594	-0.123222256818464	-0.219246889381285
1.8849555922	-0.20943951024	4.91952749107399	-6.25307322565631	4.57465896153229	-0.119906196873715	-0.223979186007681
1.8849555922	-0.15707963268	5.10543224515392	-6.05917068934983	4.75990206397972	-0.114941080592716	-0.23062061797465
1.8849555922	-0.10471975512	5.25137347845817	-5.85203171143837	4.90073651978966	-0.11030629991164	-0.239239686870958
1.8849555922	-0.05235987756	5.3535190653664	-5.65131136579027	4.99449047385056	-0.107583772660477	-0.249782578514848
1.8849555922	-4.4408920985E-16	5.40302123089408	-5.47708882916208	5.03307436630812	-0.107744390514372	-0.262316473701484
1.8849555922	0.05235987756	5.40341396135937	-5.34193037351401	5.0212792188611	3.03047584076993	2.86523476964115
1.8849555922	0.10471975512	5.35240058043325	-5.25967268343552	4.95780008081169	3.02385557879441	2.85008173425676
1.8849555922	0.15707963268	5.24312301854028	-5.23642012973591	4.83570359866966	3.014100755747	2.83388739213103
1.8849555922	0.20943951024	5.08514311464946	-5.27118429897169	4.66541407932882	3.00129388724721	2.81749498934472
1.8849555922	0.2617993878	4.87089731785263	-5.35893169756505	4.43812408077764	2.98529812886909	2.8007559574616
1.8849555922	0.31415926536	4.61470307289626	-5.49149209572192	4.16876892212828	2.96564067643998	2.78441537662561
1.8849555922	0.36651914292	4.31853066977099	-5.66154271148388	3.85873604109599	2.94144974451204	2.7684101898253
1.8849555922	0.41887902048	3.98529425590885	-5.85782279851416	3.50993287038982	2.91208673549714	2.75253248331789
1.8849555922	0.47123889804	3.61859860352908	-6.07527654399614	3.12563860991393	2.87645267614156	2.73627023962273
1.8849555922	0.5235987756	3.22795283428318	-6.30869599364328	2.71570503601633	2.8340950897601	2.71937244516081
1.8849555922	0.5759586532	2.81327687320905	-6.56123526288685	2.28029859427674	2.78456579102802	2.70092317811473
1.8849555922	0.6283185307	2.37365774151225	-6.83411990128475	1.81842856500819	2.72796230163848	2.68026657262962
1.8849555922	0.6806784083	1.90816229309503	-7.13351126978831	1.32977974286128	2.66523601866575	2.65653126140514
1.8849555922	0.7330382858	1.4185379911848	-7.46746704899908	0.817518918328084	2.59724302485676	2.62977336669875
1.8849555922	0.7853981634	0.897637485317338	-7.84070080082092	0.274266973782156	2.52581561485049	2.59947823968798
1.8849555922	0.837758041	0.34114875543641	-8.26198518680529	-0.303470517882128	2.45152801501392	2.56568194954236
1.8849555922	0.8901179185	-0.253440376923356	-8.7303053461909	-0.918609137767471	2.37648156165521	2.52870851743861
1.8849555922	0.9424777961	-0.886923431285786	-9.2482687518992	-1.57151203243171	2.30100311373769	2.48876842015966
1.8849555922	0.9948376736	-1.55938218314719	-9.81364359155138	-2.26252065632533	2.22692599716845	2.44613999686602
1.8849555922	1.0471975512	-2.26479491911787	-10.4139364495009	-2.98667366156676	2.1538316268869	2.40138681959833
1.8849555922	1.0995574288	-2.9946469545487	-11.0455485576443	-3.73453027418768	2.08215602140139	2.35445536151094
1.8849555922	1.1519173063	-3.73833292730498	-11.6947676909117	-4.49599076704651	2.01072073932282	2.30550727913197
1.8849555922	1.2042771839	-4.48179999763478	-12.3545903711754	-5.25558485868114	1.93875022417002	2.25423220463335
1.8849555922	1.2566370614	-5.21463870876231	-13.016475287389	-6.00239774289634	1.86418208161272	2.20032628879402
1.8849555922	1.308996939	-5.92627340700188	-13.6827335795148	-6.72311372230628	1.78544005278906	2.14298070092905
1.8849555922	1.3613568166	-6.61710518556898	-14.3555265157574	-7.41758742601322	1.70112240490778	2.08099771878784
1.8849555922	1.4137166941	-7.28991639482079	-15.0435657623488	-8.08732299842841	1.61032888719764	2.01367742880137
1.8849555922	1.4660765717	-7.95534563973218	-15.7629941440096	-8.74194972173996	1.51284161897921	1.93910942549048
1.8849555922	1.5184364492	-8.62836256103955	-16.5392176652405	-9.3947624125459	1.40882637645016	1.85550122017036
1.8849555922	1.5707963268	-9.32245937251739	-17.3764907060072	-10.0617616340441	1.29909756714391	1.76141493369909
1.8849555922	1.6231562044	-10.0446182578157	-18.295006614282	-10.7484377649177	1.18403335499044	1.65468752061526
1.8849555922	1.6755160819	-10.7938134766334	-19.300630603718	-11.4540446495271	1.06397562755542	1.53370522729699
1.8849555922	1.7278759595	-11.5501647434041	-20.3760071467236	-12.1601847971936	0.939742881174902	1.39738089546852
1.8849555922	1.780235837	-12.2877022449053	-21.4866061704436	-12.8441430097338	0.812840278002199	1.24588245535097
1.8849555922	1.8325957146	-12.968275789603	-22.5729866522934	-13.4720777292579	0.687489406144834	1.08099158758396
1.8849555922	1.8849555922	-13.5620250822524	-23.5652576724997	-14.0192409596458	0.571862832586875	0.906096625493882
1.8849555922	1.9373154697	-14.0457114864648	-24.4112488187848	-14.4645070764905	0.477024737430238	0.725544646281774
1.8849555922	1.9896753473	-14.419463292034	-25.0958311107662	-14.8079976462921	0.413934155812854	0.542494812361738
1.8849555922	2.0420352248	-14.6977596661448	-25.6469979808319	-15.0616128075381	0.389898444758306	0.360838782553206
1.8849555922	2.0943951024	-14.9014101961454	-26.1235928089196	-15.2422061465641	0.405689022363854	0.181405088927503
1.8849555922	2.14675498	-15.0506503089715	-26.6047651352566	-15.3654375535617	0.458481673897467	0.00414953630066485
1.8849555922	2.1991148575	-15.1652279672949	-27.1621204621423	-15.4484851597192	0.545035333550434	-0.171554165967984
1.8849555922	2.2514747351	-15.2689010864547	-27.8553751868131	-15.5151598293132	0.664748219823263	-0.346981613377257
1.8849555922	2.3038346126	-15.3824527753722	-28.681462900683	-15.5905403436716	0.820754434620101	-0.524573702351686
1.8849555922	2.3561944902	-15.5176180810337	-29.5475637523827	-15.6928123975739	1.01276974907485	-0.70737115322009
1.8849555922	2.4085543678	-15.667770062274	-30.2810020856427	-15.8205540757825	1.22559723490723	-0.900592032984577
1.8849555922	2.4609142453	-15.8262408109992	-30.7883904428089	-15.9670367492761	1.41973186657104	-1.10861045847448
1.8849555922	2.5132741229	-15.93107735664	-31.1812841194356	-16.0626992422808	1.54168168544155	-1.33512775012465
1.8849555922	2.5656340004	-15.9097138328141	-31.666798822259	-16.026639260515	1.54153293122857	-1.5778974732538
1.8849555922	2.617993878	-15.6720895387187	-32.1168530900156	-15.771693969845	1.37300510343793	-1.82698451398314
1.8849555922	2.6703537556	-15.1811443647899	-31.6902083434149	-15.2792682807363	1.03854636410143	-2.06618507761521
1.8849555922	2.7227136331	-14.4874545778138	-29.7225839922828	-14.619541239573	0.68713028149195	-2.28076535017349
1.8849555922	2.7750735107	-13.6896793226498	-27.0702089873992	-13.8938050069909	0.451434629900485	-2.46352689565809
1.8849555922	2.8274333882	-12.9050526159269	-24.6462277685975	-13.2060981050803	0.319914901561584	-2.61223412842944
1.8849555922	2.8797932658	-12.2183905989074	-22.7258757024182	-12.6230715289045	0.249061627990086	-2.73133740746038
1.8849555922	2.9321531434	-11.6814673434045	-21.3219048526849	-12.1808950942409	0.211987896477801	-2.82389118047751
1.8849555922	2.9845130209	-11.3176054926896	-20.380396288105	-11.8929881727154	0.193973792649249	-2.8932377837034
1.8849555922	3.0368728985	-11.1308125960665	-19.8382391823341	-11.7589739527385	0.187193010851216	-2.94142533488144
1.8849555922	3.089232776	-11.1178503078409	-19.6499773784467	-11.7739399527031	0.186846633099708	-2.96941679251179
1.8849555922	3.1415926536	-11.2645105246701	-19.7563864122978	-11.9271997899726	0.189672453999105	-2.97749539130455
1.9373154697	-3.1415926536	-11.2642286813277	-18.7170573401956	-12.1248720004543	-2.9547714589088	0.163528611240633
1.9373154697	-3.089232776	-11.5346134961823	-19.0727810645796	-12.3767750190119	-2.94860359393194	0.176235258444199
1.9373154697	-3.0368728985	-11.9287870929208	-19.6039386596295	-12.7421879318537	-2.93782632098927	0.208961243610489
1.9373154697	-2.9845130209	-12.4347035410649	-20.2797575911689	-13.2139184964209	-2.92033614502111	0.261501863028385
1.9373154697	-2.9321531434	-13.0522790876331	-21.0814189606179	-13.7962163986079	-2.8921090214883	0.33362508333387
1.9373154697	-2.8797932658	-13.7778412584446	-21.9963816455291	-14.4872880590593	-2.84559175076234	0.424473373572843
1.9373154697	-2.8274333882	-14.6158629976496	-23.0230158482322	-15.2926786799177	-2.76889738477388	0.53283874934852
1.9373154697	-2.7750735107	-15.5809180918949	-24.1332475397441	-16.233722060931	-2.64432672012105	0.65768345163465
1.9373154697	-2.7227136331	-16.6902966164225	-25.2041150428618	-17.3493793379466	-2.44979143188483	0.798791848288509
1.9373154697	-2.6703537556	-17.944928942986	-25.9099577246351	-18.7009506929482	-2.17309384307641	0.957834144994231
1.9373154697	-2.617993878	-19.2952256899539	-25.8049942581053	-20.3930791710848	-1.84440621715419	1.14243699375904
1.9373154697	-2.5656340004	-20.5559102968194	-24.8351388529542	-22.5854274492551	-1.53755089891172	1.37453643980542
1.9373154697	-2.5132741229	-21.3106025950178	-23.4384395343108	-25.4296281742322	-1.29961885098838	1.7181895738091
1.9373154697	-2.4609142453	-21.1243751311202	-22.0519550074834	-28.2842433265845	-1.12787994172865	2.33031446097875
1.9373154697	-2.4085543678	-20.0613153318169	-20.8764929547433	-27.7278512095217	-1.00307448218901	-3.11213211006289
1.9373154697	-2.3561944902	-18.5946146000117	-19.9661990598792	-24.2679905112441	-0.908407734073596	-2.56447052014944
1.9373154697	-2.3038346126	-17.0871307374023	-19.3070268023854	-21.0644188271132	-0.833403608535077	-2.27417504100395
1.9373154697	-2.2514747351	-15.6857977640297	-18.8578962532896	-18.5401111905454	-0.771882121430355	-2.09360154945639
1.9373154697	-2.1991148575	-14.4157453655992	-18.5660607309811	-16.523915379789	-0.720967464264538	-1.96269017402404
1.9373154697	-2.14675498	-13.2669235310384	-18.3783108303124	-14.8672455336178	-0.679716670201726	-1.85742595668712
1.9373154697	-2.0943951024	-12.2128485874908	-18.2396055247116	-13.4601855504794	-0.647894136565046	-1.765697941953
1.9373154697	-2.0420352248	-11.2329067707797	-18.106952232909	-12.2314082764859	-0.625615424945813	-1.6810426775335
1.9373154697	-1.9896753473	-10.3090221533681	-17.9422243980832	-11.1311142678464	-0.611049176851369	-1.59968918511721
1.9373154697	-1.9373154697	-9.43095364286982	-17.7372980690249	-10.1250028721671	-0.602644566941774	-1.51954026455848
1.9373154697	-1.8849555922	-8.59551063686175	-17.4818274601741	-9.1964834358177	-0.595889530090601	-1.4396831079162
1.9373154697	-1.8325957146	-7.79844488283762	-17.1875195789358	-8.32952531335417	-0.586959307108154	-1.35996903679243
1.9373154697	-1.780235837	-7.04887266733667	-16.8499372460652	-7.52912468311466	-0.571212056530635	-1.28050181899254
1.9373154697	-1.7278759595	-6.35062173503658	-16.4756659778439	-6.79452249836834	-0.546363102555943	-1.20125219681135
1.9373154697	-1.6755160819	-5.70072044022445	-16.0474290908151	-6.12142668863176	-0.510875791785439	-1.12253211957469
1.9373154697	-1.6231562044	-5.10205795207489	-15.5454929168813	-5.51304498953424	-0.465950580051907	-1.04467728175882
1.9373154697	-1.5707963268	-4.54396858835274	-14.9503991909511	-4.95864577697491	-0.414517110355529	-0.967870923357816
1.9373154697	-1.5184364492	-4.0169839347873	-14.2620186736618	-4.44816693457896	-0.361273551827865	-0.892276310065063
1.9373154697	-1.4660765717	-3.51013070262512	-13.4898548879327	-3.96996433095191	-0.310153059201281	-0.818797293286527
1.9373154697	-1.4137166941	-3.00879245557203	-12.6614602930662	-3.50673204049495	-0.264089263052271	-0.748331021157437
1.9373154697	-1.3613568166	-2.50701823811047	-11.8110555428353	-3.04928347397281	-0.223984224074741	-0.681951342413122
1.9373154697	-1.308996939	-2.00005327816618	-10.9779277654464	-2.5876009307307	-0.189448256825852	-0.620922823285737
1.9373154697	-1.2566370614	-1.48990028632953	-10.1866912706085	-2.11971913070053	-0.15898706411399	-0.56594605566698
1.9373154697	-1.2042771839	-0.982399174672879	-9.4556298719042	-1.64816974583308	-0.130912639968257	-0.517631600049412
1.9373154697	-1.1519173063	-0.485977559409157	-8.79551118861078	-1.17947437355828	-0.104078688710307	-0.475685961852842
1.9373154697	-1.0995574288	-0.00773479403044804	-8.20598707318742	-0.720791763241476	-0.0778352106757792	-0.439495603573238
1.9373154697	-1.0471975512	0.445419171608703	-7.6858759926444	-0.279694597655839	-0.0524748289238194	-0.408336120679222
1.9373154697	-0.9948376736	0.867114625789497	-7.22657842930489	0.135133037000652	-0.0289344513658902	-0.381127994700867
1.9373154697	-0.9424777961	1.25428765325683	-6.82418129750862	0.519505393700297	-0.00874703448196071	-0.35699570686216
1.9373154697	-0.8901179185	1.60652705661072	-6.47326407818831	0.87198849111617	0.00646008712396908	-0.335394262788154
1.9373154697	-0.837758041	1.92704767054176	-6.17382854862133	1.19638348781901	0.0152064825136781	-0.315578473618581
1.9373154697	-0.7853981634	2.22050356105448	-5.92267064382465	1.49754486314046	0.0165392354235911	-0.297422252629913
1.9373154697	-0.7330382858	2.48917157771057	-5.71965811489202	1.77799928557777	0.010252731924361	-0.281075626263958
1.9373154697	-0.6806784083	2.74128346267819	-5.56045196722338	2.04643504849082	-0.00303489204797633	-0.266480725113095
1.9373154697	-0.6283185307	2.98491208233683	-5.44058266580662	2.31118199907199	-0.0219276226306906	-0.253937864280324
1.9373154697	-0.5759586532	3.22737081167777	-5.35162065057001	2.57887600161404	-0.0443638286304975	-0.243464714315985
1.9373154697	-0.5235987756	3.47014996331561	-5.2855429781538	2.84945195440027	-0.0679372824298227	-0.235334850779598
1.9373154697	-0.47123889804	3.71964219034884	-5.23032769938835	3.12803719306094	-0.0901837534431295	-0.229277222516694
1.9373154697	-0.41887902048	3.9714348727409	-5.17590607456197	3.40789788678348	-0.108949849062392	-0.225416689423707
1.9373154697	-0.36651914292	4.22137583665535	-5.11132138746355	3.68290790745004	-0.122791099485723	-0.223708653348215
1.9373154697	-0.31415926536	4.47023245578165	-5.02514563339865	3.95279035786092	-0.1311549773353	-0.223774663724951
1.9373154697	-0.2617993878	4.69975632713469	-4.91259237455702	4.19689292328074	-0.134482701093125	-0.226008275908963
1.9373154697	-0.20943951024	4.91116094251827	-4.77074015951149	4.41675943013113	-0.134073730046061	-0.230012821652289
