2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-2.4085543678	-13.3945085855747	-15.6831364431876	-17.270777442924	-0.16666887386926	2.49645553053869
2.3561944902	-2.3561944902	-11.9065461156395	-15.5530098682541	-14.3620733586217	-0.0265824659460698	2.65649171716215
2.3561944902	-2.3038346126	-10.5925152732166	-15.4725793954715	-12.3000083663098	0.0981915574182674	2.73211764046691
2.3561944902	-2.2514747351	-9.53689758834317	-15.5028255934237	-10.804662944646	0.205341917153263	2.77023432690917
2.3561944902	-2.1991148575	-8.69537588728263	-15.6920707432841	-9.66272907309124	0.297406466451366	2.79232787422024
2.3561944902	-2.14675498	-7.99203641950255	-16.0780083822496	-8.72543695033508	0.381156602826417	2.81034324844928
2.3561944902	-2.0943951024	-7.35937124646276	-16.6687579749645	-7.90092555238236	0.465963760041487	2.8301299636619
2.3561944902	-2.0420352248	-6.75297471071395	-17.4492418797277	-7.13965139707463	0.563435692997432	2.85394922451538
2.3561944902	-1.9896753473	-6.17127720947156	-18.3898772576356	-6.43999148940336	0.68937708171042	2.87981398267376
2.3561944902	-1.9373154697	-5.63032170487598	-19.4017760475447	-5.8164936435869	0.862038434422768	2.90476353759314
2.3561944902	-1.8849555922	-5.16155499876667	-20.2935711859839	-5.29686523074606	1.10002481554931	2.92629674643755
2.3561944902	-1.8325957146	-4.78351587972636	-20.7263251173302	-4.89548279296845	1.40521867964895	2.9433356487926
2.3561944902	-1.780235837	-4.49262688400652	-20.37987168891	-4.60605451689299	1.74085702845718	2.95666228369301
2.3561944902	-1.7278759595	-4.26166195962671	-19.3049415014884	-4.39981023278122	2.04897575619638	2.96880470537987
2.3561944902	-1.6755160819	-4.04334126288177	-17.8650060063427	-4.22732721223997	2.2988155671514	2.9825421954646
2.3561944902	-1.6231562044	-3.78655570657832	-16.3687522952876	-4.0330641365009	2.49348328248639	3.00034132774826
2.3561944902	-1.5707963268	-3.44970416484836	-14.9522224122576	-3.76839501292359	2.64722705512686	3.02226791709304
2.3561944902	-1.5184364492	-3.01688072387465	-13.6441098572321	-3.41004241145178	2.77153829722359	3.04571082923229
2.3561944902	-1.4660765717	-2.49842411432664	-12.4306225389517	-2.96359828638832	2.87349871561162	3.06621030361038
2.3561944902	-1.4137166941	-1.92993445623016	-11.2828556296175	-2.46573982730739	2.95753270398071	3.07934949688557
2.3561944902	-1.3613568166	-1.3448565164025	-10.1794437348905	-1.95355932880202	3.02615112108146	3.08265447042596
2.3561944902	-1.308996939	-0.773517502913401	-9.10789030349899	-1.46272806481708	3.08145940742813	3.076067523034
2.3561944902	-1.2566370614	-0.226789689459281	-8.071304915909	-1.00611054457629	3.12530483370627	3.06193502964395
2.3561944902	-1.2042771839	0.293647145380434	-7.07249997141615	-0.586227560203189	-3.12372596159794	3.04413818852867
2.3561944902	-1.1519173063	0.794699844285879	-6.11360300022135	-0.194990211253012	-3.09777207958964	3.02710680289579
2.3561944902	-1.0995574288	1.28690439730854	-5.19935909949974	0.182266929227487	-3.07884922945342	3.0147355994535
2.3561944902	-1.0471975512	1.7672451375123	-4.32574666864022	0.541722709828272	-3.06606005667563	3.00891694859437
2.3561944902	-0.9948376736	2.23964555174659	-3.48747490306409	0.887852688109989	-3.05851594151257	3.00966756053009
2.3561944902	-0.9424777961	2.70588026759653	-2.68212490980154	1.22334960241974	-3.05527133989108	3.01478119096212
2.3561944902	-0.8901179185	3.15141836218997	-1.9143770920882	1.53062789598495	-3.05512213116817	3.02073189387024
2.3561944902	-0.837758041	3.57248272163103	-1.19339973680326	1.80890263158091	-3.05687935811301	3.02382452884108
2.3561944902	-0.7853981634	3.95438241826151	-0.530417807507948	2.0428542005353	-3.05959899474161	3.02123767692535
2.3561944902	-0.7330382858	4.29537832250754	0.0616291806056338	2.23854090086005	-3.06285141243716	3.01123707923695
2.3561944902	-0.6806784083	4.58804422772556	0.571258579942193	2.39430283442716	-3.0668775332723	2.99364105256293
2.3561944902	-0.6283185307	4.84270244074262	1.00496152800165	2.52714153428183	-3.07274627629918	2.9697828975585
2.3561944902	-0.5759586532	5.05552074809568	1.35689043924333	2.63923353425206	-3.08192064967827	2.94137489991562
2.3561944902	-0.5235987756	5.24733615503646	1.66457699429633	2.74275012115729	-3.09640855202163	2.9109404180331
2.3561944902	-0.47123889804	5.42503061388923	1.93373359571897	2.84772757756104	-3.11767407738185	2.88064219201978
2.3561944902	-0.41887902048	5.60427409581681	2.19842482356494	2.95648550576183	3.13661598660173	2.85211219499698
2.3561944902	-0.36651914292	5.78254824293563	2.46476192904478	3.05939624789036	3.10047793127136	2.82602336969107
2.3561944902	-0.31415926536	5.96469312890329	2.75156722788888	3.14816780473892	3.05874180984535	2.80245446140221
2.3561944902	-0.2617993878	6.14041970711386	3.03724281083444	3.22105196791124	3.01358290268968	2.78146493476536
2.3561944902	-0.20943951024	6.29872262574981	3.3114906660275	3.2652314895722	2.96757328639449	2.76261638009551
2.3561944902	-0.15707963268	6.42236694308915	3.55059656511514	3.26897263973605	2.92249848864554	2.74521762771478
2.3561944902	-0.10471975512	6.49309304696241	3.73077387987092	3.21979061386141	2.87937622403756	2.72871582914168
2.3561944902	-0.05235987756	6.4982361864267	3.83908854853198	3.10587361298502	2.83874612877309	2.7121058755537
2.3561944902	-4.4408920985E-16	6.44027697338655	3.87764974791	2.93079784485727	2.80108253608126	2.6951792142651
2.3561944902	0.05235987756	6.31626239886704	3.84266768854014	2.6934526484223	-0.375495442628864	-0.464631537840388
2.3561944902	0.10471975512	6.13583281601406	3.74504376249559	2.40270861176442	-0.407536605645	-0.484336651179735
2.3561944902	0.15707963268	5.91468608023629	3.60017627828574	2.07545240370272	-0.43598854951655	-0.505637646507687
2.3561944902	0.20943951024	5.66440090882906	3.40846485658025	1.74057506801749	-0.460989486825312	-0.527155444743967
2.3561944902	0.2617993878	5.39371649820978	3.18183885059885	1.40438273776546	-0.482127271435723	-0.548589729909473
2.3561944902	0.31415926536	5.11315619715336	2.92347715548471	1.09018192011476	-0.499620322603546	-0.568014563859361
2.3561944902	0.36651914292	4.82147874403742	2.62776856878028	0.804645594022584	-0.514627520568119	-0.584564366558748
2.3561944902	0.41887902048	4.5212734409005	2.30092574553564	0.544662159885401	-0.527720976406794	-0.597745176992932
2.3561944902	0.47123889804	4.21570356583014	1.95262116180612	0.302348828226334	-0.539871615162135	-0.608281136244752
2.3561944902	0.5235987756	3.90925819104593	1.59821635100039	0.0650931550598785	-0.551191716810653	-0.617434217085015
2.3561944902	0.5759586532	3.59868218186207	1.23858289213682	-0.17659891507864	-0.562459661247716	-0.626988024394791
2.3561944902	0.6283185307	3.28914434886936	0.89000165886239	-0.432626514375964	-0.572405861289585	-0.638455955047006
2.3561944902	0.6806784083	2.97807204544207	0.550869696327262	-0.705936945557827	-0.579880954712291	-0.652937860877921
2.3561944902	0.7330382858	2.65581921776505	0.208949131046876	-1.00205944396025	-0.583426781911553	-0.671112816382565
2.3561944902	0.7853981634	2.30857298235646	-0.15773308958945	-1.32375175188107	-0.581873775581403	-0.692784862439649
2.3561944902	0.837758041	1.91879354560263	-0.575241288487517	-1.67752764671258	-0.574637268199699	-0.718099672930218
2.3561944902	0.8901179185	1.46793209501287	-1.07117005835674	-2.07098202105338	-0.561393274066225	-0.747335004074003
2.3561944902	0.9424777961	0.943613846683476	-1.66392626857527	-2.51065132673609	-0.542538141168437	-0.780866472364596
2.3561944902	0.9948376736	0.338767014761762	-2.36548255671059	-3.00079714017783	-0.518755247519417	-0.819867264396956
2.3561944902	1.0471975512	-0.342266723279839	-3.17759326159502	-3.53488664427517	-0.490924124069795	-0.865151910228004
2.3561944902	1.0995574288	-1.08549956372994	-4.09381129823752	-4.09778865313705	-0.460351783720152	-0.916908645732809
2.3561944902	1.1519173063	-1.8695563313363	-5.10815887175755	-4.66295822903695	-0.42837097564659	-0.974491024628712
2.3561944902	1.2042771839	-2.67162352737794	-6.21517719652225	-5.20704372229692	-0.396458833698006	-1.0359050832898
2.3561944902	1.2566370614	-3.47339680648197	-7.42365336682287	-5.71142253986442	-0.365621197269253	-1.09808552184838
2.3561944902	1.308996939	-4.26065434361008	-8.74663425632744	-6.17153041060947	-0.336726492964689	-1.15895686757484
2.3561944902	1.3613568166	-5.02937202161066	-10.210861239131	-6.59882105295871	-0.309270926873889	-1.21808042640857
2.3561944902	1.4137166941	-5.77722774103639	-11.8546638300448	-7.00783381442123	-0.282531908731364	-1.27732206461871
2.3561944902	1.4660765717	-6.50305200440057	-13.7086919221909	-7.41980407780551	-0.254217958691078	-1.34079406049737
2.3561944902	1.5184364492	-7.19877788862717	-15.8127340123548	-7.84166799912887	-0.221133710748236	-1.41310066558744
2.3561944902	1.5707963268	-7.8415499696939	-18.1789122767854	-8.26320804174645	-0.176959729131554	-1.49795037614286
2.3561944902	1.6231562044	-8.40930753042925	-20.8198031090359	-8.66605665231598	-0.111336849215571	-1.59635234608273
2.3561944902	1.6755160819	-8.87812214463256	-23.6750341445708	-9.02447123153539	-0.00567474824532096	-1.70571049472623
2.3561944902	1.7278759595	-9.24066767000084	-26.5408280058564	-9.32229645345889	0.165469842534826	-1.82032934504455
2.3561944902	1.780235837	-9.51148199678495	-28.9137244101136	-9.5616081023752	0.411084224811333	-1.93315638236139
2.3561944902	1.8325957146	-9.72507430518604	-30.2498494643459	-9.76373220503487	0.669149864974783	-2.03815985593434
2.3561944902	1.8849555922	-9.91581446860325	-30.7569315779345	-9.95174535291478	0.829082198541442	-2.13149570905349
2.3561944902	1.9373154697	-10.1076889754975	-31.1565218422911	-10.1419351613081	0.833953319831212	-2.21044017410118
2.3561944902	1.9896753473	-10.3129713697962	-31.776328056368	-10.3440887900091	0.661349426710238	-2.27421245407526
2.3561944902	2.0420352248	-10.5247228074062	-32.1418033715358	-10.554754303237	0.294247474091143	-2.32210324361875
2.3561944902	2.0943951024	-10.7323325273032	-31.1981652933444	-10.7715210586463	-0.182623009198803	-2.3522844416925
2.3561944902	2.14675498	-10.9155074433166	-29.1127222049536	-10.981785924033	-0.590140706086104	-2.36520776638787
2.3561944902	2.1991148575	-11.0585730859324	-26.981090443284	-11.171071225524	-0.884123775806039	-2.36182390871936
2.3561944902	2.2514747351	-11.145343170012	-25.2795987889435	-11.3162968262676	-1.1057525294766	-2.34448542346126
2.3561944902	2.3038346126	-11.1638003598849	-24.0221321611333	-11.3947118538978	-1.28206378211433	-2.31837753076562
2.3561944902	2.3561944902	-11.1126667208164	-23.1103412023778	-11.3958712152435	-1.41552572965887	-2.29049968863988
2.3561944902	2.4085543678	-10.9989573181526	-22.4494143220895	-11.3216378357926	-1.49143152863071	-2.26808032632496
2.3561944902	2.4609142453	-10.8657941190357	-21.9377045134838	-11.2190897853774	-1.48944877585599	-2.25593698500804
2.3561944902	2.5132741229	-10.7558037005525	-21.390909393297	-11.1482198003883	-1.39704197663452	-2.25675438590818
2.3561944902	2.5656340004	-10.6997503778531	-20.5265618049322	-11.1770018076605	-1.2295234352149	-2.27031016015938
2.3561944902	2.617993878	-10.7121712980721	-19.2134194142418	-11.3733175186063	-1.03703451776936	-2.29513168910239
2.3561944902	2.6703537556	-10.7904463796987	-17.6603352376119	-11.7900229780194	-0.869162889734941	-2.32981248726657
2.3561944902	2.7227136331	-10.928997441767	-16.2092737730025	-12.4561358873065	-0.742423723143373	-2.37518330548794
2.3561944902	2.7750735107	-11.1334224458084	-15.0856756395559	-13.3701026034702	-0.648839540587594	-2.43306749880846
2.3561944902	2.8274333882	-11.4077713464232	-14.3592602102285	-14.4776897467363	-0.575543091847061	-2.50804673380994
2.3561944902	2.8797932658	-11.757715486269	-14.0193798471966	-15.6731446180415	-0.511513863692123	-2.60336160727559
2.3561944902	2.9321531434	-12.1619919924828	-14.0092182850543	-16.7655590158777	-0.448524107140807	-2.71980700577067
2.3561944902	2.9845130209	-12.5744991521974	-14.2288621346537	-17.5669891305443	-0.381031918371528	-2.84890534885382
2.3561944902	3.0368728985	-12.9516093610697	-14.5882927979321	-17.9824776255424	-0.307741497710254	-2.97498435150148
2.3561944902	3.089232776	-13.2545536710477	-15.0078028822295	-18.0411336641305	-0.22974351507998	-3.08540087133953
2.3561944902	3.1415926536	-13.4972960334631	-15.4793793788091	-17.8573349840876	-0.149595157821572	3.10681387587576
2.4085543678	-3.1415926536	-13.4965078309185	-15.1522357544832	-18.486055344734	2.99640970459764	-0.0263048555152178
2.4085543678	-3.089232776	-13.7211923928112	-15.6987083685584	-18.0891396858115	3.07322046940926	-0.113883130789131
2.4085543678	-3.0368728985	-13.9731579778161	-16.4538701968164	-17.5867115695615	-3.12515796320165	-0.183952115145563
2.4085543678	-2.9845130209	-14.2718183440394	-17.5607995414945	-17.0202464613945	-3.01727512555732	-0.233516367599284
2.4085543678	-2.9321531434	-14.5750523930163	-19.1354804814956	-16.4453220419294	-2.85629218876775	-0.257607671423466
2.4085543678	-2.8797932658	-14.785398023562	-21.1356923416562	-15.9302240052209	-2.58479335321509	-0.252538635687817
2.4085543678	-2.8274333882	-14.8277088969247	-22.7911846599748	-15.5840260182419	-2.13340076601905	-0.218805942898292
2.4085543678	-2.7750735107	-14.7329580015582	-22.5699041895656	-15.5137681294223	-1.58575891001202	-0.159008730639937
2.4085543678	-2.7227136331	-14.6760082552716	-20.84455046026	-15.8771806412836	-1.169044861007	-0.0745341607942699
2.4085543678	-2.6703537556	-14.8304885292326	-19.107355709947	-16.8614129675621	-0.900564873316968	0.041837497130476
2.4085543678	-2.617993878	-15.2665902413163	-17.8397477382556	-18.7630093095021	-0.705801229739545	0.221039456738586
2.4085543678	-2.5656340004	-15.773066213244	-17.0025350208586	-21.8539758678164	-0.537504764779389	0.574989568949848
2.4085543678	-2.5132741229	-15.763518738358	-16.4406298328985	-24.1689202915043	-0.374651354405507	1.37349584506725
2.4085543678	-2.4609142453	-14.791133343715	-16.0105892458918	-20.902785638759	-0.213564152611699	2.1554139112675
2.4085543678	-2.4085543678	-13.2165193056303	-15.623978137141	-16.9270387768704	-0.0603382907566118	2.47781570340575
2.4085543678	-2.3561944902	-11.637677656543	-15.2793484668697	-14.0968518557708	0.0762062426825408	2.61416756282816
2.4085543678	-2.3038346126	-10.3278045022563	-15.0289005479745	-12.1242044735051	0.191420328878171	2.67902866345327
2.4085543678	-2.2514747351	-9.31262713252666	-14.9377038407919	-10.7022867236771	0.286643791512553	2.71229789478319
2.4085543678	-2.1991148575	-8.52574727552191	-15.0446738856287	-9.62097035679829	0.367543129501774	2.73117562242186
2.4085543678	-2.14675498	-7.87749143479254	-15.3684128162334	-8.72983041715288	0.44286538207281	2.74703270888539
2.4085543678	-2.0943951024	-7.29585896363719	-15.8991109935226	-7.9404593419886	0.523091324689787	2.7653019468619
2.4085543678	-2.0420352248	-6.73455906897596	-16.5940415648387	-7.20803142087509	0.619581903124995	2.787786919308
2.4085543678	-1.9896753473	-6.19068879340564	-17.3998469928048	-6.5325496813594	0.746337099413904	2.81259682143872
2.4085543678	-1.9373154697	-5.68459084814076	-18.2036156251701	-5.93481722185152	0.916122044306903	2.83687665325788
2.4085543678	-1.8849555922	-5.24912159958101	-18.8341217491347	-5.44364605852652	1.1375763178217	2.85802312049028
2.4085543678	-1.8325957146	-4.9063956033739	-19.0599835873307	-5.07657488732578	1.4049099687823	2.87490003424363
2.4085543678	-1.780235837	-4.65323693993295	-18.7310411511088	-4.82647243149129	1.69067137189058	2.88841225495568
2.4085543678	-1.7278759595	-4.46411047074113	-17.8943805450323	-4.6658567666982	1.9600460327342	2.90126222426131
2.4085543678	-1.6755160819	-4.28671033396256	-16.7416181421043	-4.54076931699551	2.19120558270766	2.91637410232783
2.4085543678	-1.6231562044	-4.06904809675888	-15.486857134483	-4.39425697093717	2.38185145880198	2.93632580171235
2.4085543678	-1.5707963268	-3.76445383850223	-14.236341134251	-4.17262696393439	2.53744859491243	2.96116074304554
2.4085543678	-1.5184364492	-3.35384188560426	-13.0340870139665	-3.84844310635556	2.66651353294265	2.9879510247323
2.4085543678	-1.4660765717	-2.84710305072255	-11.8855684329338	-3.42594280808778	2.77381798205597	3.01183511114447
2.4085543678	-1.4137166941	-2.27818096903687	-10.7727661749309	-2.94042377328492	2.86357786780839	3.0276990974863
2.4085543678	-1.3613568166	-1.68362937819572	-9.68890237516346	-2.43204065734442	2.93815367812775	3.03260260650626
2.4085543678	-1.308996939	-1.09435379789304	-8.63505226706197	-1.93597391741549	2.99931724107709	3.02637990362047
2.4085543678	-1.2566370614	-0.521827833050861	-7.60985447418	-1.46669025687902	3.04866283003676	3.01158385336347
2.4085543678	-1.2042771839	0.0308035705249991	-6.62327741850887	-1.02641649705686	3.08745924754797	2.99259697244034
2.4085543678	-1.1519173063	0.570554920207304	-5.67896374373792	-0.605131309830094	3.11693906142893	2.97441697574335
2.4085543678	-1.0995574288	1.10175715161888	-4.77192061206885	-0.197729947870905	3.13825990999618	2.961592750292
2.4085543678	-1.0471975512	1.62782104676404	-3.90033316569421	0.201042766758669	-3.13053700877768	2.95684494361805
2.4085543678	-0.9948376736	2.14541020729294	-3.05546953527862	0.584375042573192	-3.12170333863553	2.95996634323817
2.4085543678	-0.9424777961	2.65248562130758	-2.23824970738475	0.950123107617411	-3.11686303381037	2.96889884031494
2.4085543678	-0.8901179185	3.13726026414454	-1.45246234045377	1.28267696984202	-3.11440295049454	2.97981951471821
2.4085543678	-0.837758041	3.59207178985991	-0.710300898401382	1.57628324388131	-3.11294996247385	2.98870236439971
2.4085543678	-0.7853981634	3.99779686718462	-0.0291691513451567	1.81073301130156	-3.11162772446204	2.99181957639783
2.4085543678	-0.7330382858	4.35646892623228	0.575683205508438	2.00033913616866	-3.11028266410627	2.98720411249335
2.4085543678	-0.6806784083	4.65813029944499	1.09671628102796	2.13681852118169	-3.10956657044439	2.97402731099951
2.4085543678	-0.6283185307	4.91228945813572	1.5296489679137	2.2449130410347	-3.11078026077503	2.95313272965532
2.4085543678	-0.5759586532	5.12202405052052	1.88533377797059	2.32689547777674	-3.11574494928737	2.92619291726417
2.4085543678	-0.5235987756	5.30245823323507	2.17906562599382	2.40238052176384	-3.12639538009097	2.89584147737352
2.4085543678	-0.47123889804	5.47319335801578	2.4377924013018	2.48785015801391	3.13884870277253	2.86488150644146
2.4085543678	-0.41887902048	5.63704443375421	2.68073997404224	2.57206919780226	3.11289370207964	2.83517630033939
2.4085543678	-0.36651914292	5.81349975739332	2.93933045335536	2.66266363580809	3.07947268185118	2.80839115199446
2.4085543678	-0.31415926536	5.99067475333555	3.20593640767961	2.74245320761348	3.04020418220593	2.78498993683673
2.4085543678	-0.2617993878	6.16384196368353	3.478002898881	2.80286922000857	2.99757302323986	2.764851723985
2.4085543678	-0.20943951024	6.31858063822252	3.73910579726781	2.82996265024432	2.95395207319823	2.74754568880348
2.4085543678	-0.15707963268	6.43729076172181	3.96592852355845	2.81157053073127	2.91127092126734	2.73219801931538
2.4085543678	-0.10471975512	6.50197601627991	4.13542533902554	2.7356156959975	2.87048619429468	2.71784024314258
2.4085543678	-0.05235987756	6.50510049502728	4.23510794695517	2.60183049353146	2.832076874195	2.70380134994825
2.4085543678	-4.4408920985E-16	6.43956365267223	4.26196798041059	2.39809471828554	2.79627900235538	2.68853204595024
2.4085543678	0.05235987756	6.31258880537635	4.21758615082045	2.14111765587666	-0.378620966726741	-0.469659210413043
2.4085543678	0.10471975512	6.1323436768191	4.11269808177406	1.83649319571303	-0.409250714164278	-0.488409900027486
2.4085543678	0.15707963268	5.91696836838162	3.9627891685721	1.50825602271212	-0.436722862751329	-0.508698764293482
2.4085543678	0.20943951024	5.67620015063536	3.77401080500475	1.17445906605096	-0.460983188302465	-0.529872758840849
2.4085543678	0.2617993878	5.42497496711896	3.55889886431824	0.856745039447459	-0.481698440770552	-0.55034908953502
2.4085543678	0.31415926536	5.1620179094279	3.31088485562951	0.56581105116588	-0.499701060958802	-0.56838198980414
2.4085543678	0.36651914292	4.89084818323597	3.03489161282848	0.303702340523307	-0.515385418314578	-0.582860434504896
2.4085543678	0.41887902048	4.61368844858857	2.73809213454166	0.063139312488448	-0.529345409418843	-0.593564526479445
2.4085543678	0.47123889804	4.33186222068666	2.42845002838337	-0.167654761238789	-0.542040370491055	-0.601547006133814
2.4085543678	0.5235987756	4.04929348335909	2.12019353311302	-0.403907072019214	-0.553317849752409	-0.60854606585191
2.4085543678	0.5759586532	3.76038759122256	1.80921622851154	-0.653622888059245	-0.563746233788261	-0.616802822854164
2.4085543678	0.6283185307	3.47330386175001	1.5113132429223	-0.921696289988387	-0.57140816405679	-0.628444752351546
2.4085543678	0.6806784083	3.18386357041292	1.21928526110152	-1.20660909122157	-0.575420709539868	-0.645109748104323
2.4085543678	0.7330382858	2.88285454776058	0.915773781979016	-1.50324679723523	-0.574673720686371	-0.667424995950077
2.4085543678	0.7853981634	2.55737310879187	0.57866015893854	-1.80849944125329	-0.56843694945695	-0.69497478718217
2.4085543678	0.837758041	2.18955506916998	0.180627200813312	-2.12445754919451	-0.556595622088488	-0.727299893429811
2.4085543678	0.8901179185	1.76130754895182	-0.303845770291354	-2.45874855712255	-0.539442677918987	-0.763342226817054
2.4085543678	0.9424777961	1.26056294132452	-0.892345683398333	-2.81910039703831	-0.517744072581591	-0.802909336802013
2.4085543678	0.9948376736	0.679263768075019	-1.59486255493973	-3.2179921816253	-0.492614883096737	-0.845657563496972
2.4085543678	1.0471975512	0.0216449742928791	-2.4098871547622	-3.65658783062306	-0.464887058286432	-0.892248598296951
2.4085543678	1.0995574288	-0.702732175449973	-3.3324785371938	-4.13016273188094	-0.436405499135343	-0.94257962703375
2.4085543678	1.1519173063	-1.47444096858218	-4.35305109964573	-4.6205491486255	-0.408402977369709	-0.996155220886759
2.4085543678	1.2042771839	-2.2727326051292	-5.46390642547604	-5.109391462084	-0.382352550297042	-1.05187357640439
2.4085543678	1.2566370614	-3.07761854223426	-6.66595512167002	-5.57785827549977	-0.359022807125117	-1.10799869633993
2.4085543678	1.308996939	-3.87631241117833	-7.96989182018741	-6.02031467803093	-0.339403696251447	-1.16343605812869
2.4085543678	1.3613568166	-4.65875426928785	-9.39528769417872	-6.43711082127651	-0.322963127256315	-1.21838623775676
2.4085543678	1.4137166941	-5.41882268837382	-10.9643774879575	-6.83885228439285	-0.308922149043426	-1.27510869118085
2.4085543678	1.4660765717	-6.15413189046886	-12.7107704920532	-7.23859807689707	-0.295802056215473	-1.3374262285305
2.4085543678	1.5184364492	-6.85375772572084	-14.6539577706102	-7.64184230806722	-0.28094955408081	-1.40978472053849
2.4085543678	1.5707963268	-7.49931420390592	-16.8059056127825	-8.04123987961645	-0.259755085492742	-1.49554008740194
2.4085543678	1.6231562044	-8.06739208740376	-19.1756897185695	-8.41761791183728	-0.224331198425228	-1.59584513351115
2.4085543678	1.6755160819	-8.53198817977966	-21.7169187622081	-8.74575270758808	-0.15969968592947	-1.70838514881535
2.4085543678	1.7278759595	-8.88242613676073	-24.2996479768299	-9.00900929065586	-0.0429292737941071	-1.82784576426434
2.4085543678	1.780235837	-9.12910956936978	-26.5250429166764	-9.20894146779851	0.145557077289566	-1.94744275417164
2.4085543678	1.8325957146	-9.30579921270419	-27.7651340438702	-9.36816774483188	0.374967525192378	-2.0606152806548
2.4085543678	1.8849555922	-9.44820680345184	-27.8318361858876	-9.51168011739476	0.544940532551053	-2.16327614111952
2.4085543678	1.9373154697	-9.59368599912412	-27.2530255178907	-9.668779024313	0.586724077107469	-2.25247797049488
2.4085543678	1.9896753473	-9.76250650168972	-26.483573075062	-9.85590485133759	0.504885665320905	-2.32693991240926
2.4085543678	2.0420352248	-9.96512883246831	-25.6322047269608	-10.0845368375215	0.334996014541114	-2.38487422314408
2.4085543678	2.0943951024	-10.1959131142402	-24.6932533020808	-10.3529046447233	0.118065447919479	-2.42471450575104
2.4085543678	2.14675498	-10.4446761246008	-23.7357727684492	-10.6531524608964	-0.110209006930323	-2.44454088027653
2.4085543678	2.1991148575	-10.6960646480936	-22.8924947539804	-10.966197841451	-0.33123626149976	-2.44377718554918
2.4085543678	2.2514747351	-10.919903282322	-22.2497664298699	-11.2520257825167	-0.540730583719797	-2.42365603241998
2.4085543678	2.3038346126	-11.0781382372378	-21.794965119491	-11.4629053564143	-0.738170708294973	-2.38821954476966
2.4085543678	2.3561944902	-11.1318700297096	-21.4351643144909	-11.5570167359635	-0.915474712461147	-2.34549398903878
2.4085543678	2.4085543678	-11.0734361393495	-21.0629578716036	-11.5321768590204	-1.05202870305402	-2.30495732278893
2.4085543678	2.4609142453	-10.9377281240214	-20.6056182325199	-11.4338220415231	-1.12326088564744	-2.27460833075212
2.4085543678	2.5132741229	-10.7787376220116	-19.9969375233191	-11.332547365142	-1.11425696717038	-2.25906785339202
2.4085543678	2.5656340004	-10.6554166224926	-19.1443126977194	-11.3185972976145	-1.0336093394315	-2.25870121107605
2.4085543678	2.617993878	-10.6034913865757	-18.0138913488311	-11.4734894510976	-0.913849179249363	-2.27210714316012
2.4085543678	2.6703537556	-10.6354768638578	-16.7327549654299	-11.8596027590752	-0.792194175274006	-2.29743866747662
2.4085543678	2.7227136331	-10.7548599984622	-15.5223050940394	-12.5176575411197	-0.688544747806818	-2.33408213553409
2.4085543678	2.7750735107	-10.9613565098586	-14.5647180887583	-13.4499369920618	-0.606694788258526	-2.38447313948857
2.4085543678	2.8274333882	-11.2545515908965	-13.9443930187273	-14.6108534817848	-0.540334095881006	-2.45215553255369
2.4085543678	2.8797932658	-11.6305197104302	-13.667411673393	-15.8973963151422	-0.480905873776829	-2.54312692444593
2.4085543678	2.9321531434	-12.0650405154728	-13.6895214702257	-17.1226890687163	-0.422545229723625	-2.65951247269156
2.4085543678	2.9845130209	-12.5130751895244	-13.9267415946463	-18.0751256680012	-0.360248109152763	-2.79531336194344
2.4085543678	3.0368728985	-12.9147830340007	-14.2850552270445	-18.5916943868471	-0.292200893633145	-2.9349416503463
2.4085543678	3.089232776	-13.2434201580389	-14.702184044562	-18.6903981639557	-0.219883081119108	-3.06143689254376
2.4085543678	3.1415926536	-13.4965078309185	-15.1522357544832	-18.486055344734	-0.145182948992153	3.11528779807458
2.4609142453	-3.1415926536	-13.49593654386	-14.8610513448519	-19.186781018312	3.00050172852746	-0.0164283943710257
2.4609142453	-3.089232776	-13.7198221510248	-15.3796815583808	-18.7004809915226	3.07115578016828	-0.120232539714014
2.4609142453	-3.0368728985	-13.9466965128473	-16.0818445767444	-18.0541832965427	-3.13547808011331	-0.204606370410527
2.4609142453	-2.9845130209	-14.2124524182021	-17.1207113218182	-17.3272487721583	-3.04099542330425	-0.267302990420631
2.4609142453	-2.9321531434	-14.4907168087042	-18.6449334512923	-16.5964508333448	-2.9040011275707	-0.303691173507742
2.4609142453	-2.8797932658	-14.7098026851202	-20.6954970092376	-15.9708878709811	-2.67649155724045	-0.310852887017567
2.4609142453	-2.8274333882	-14.8132351569466	-22.8483323627349	-15.5560602800286	-2.27788689498522	-0.288643038581293
2.4609142453	-2.7750735107	-14.8450925478063	-23.5171685872292	-15.4787812253434	-1.70640911647731	-0.239185135487898
2.4609142453	-2.7227136331	-14.9588399160705	-22.0837847174571	-15.8947768373769	-1.20445297419118	-0.162791641402441
2.4609142453	-2.6703537556	-15.3046279512678	-20.200417200742	-17.0045671084811	-0.875900819955237	-0.0504323767774324
2.4609142453	-2.617993878	-15.8905725185644	-18.7010998539836	-19.1102794613698	-0.645137204810409	0.133535725238666
2.4609142453	-2.5656340004	-16.3829463080589	-17.6086987617133	-22.4752326466742	-0.453188165674398	0.520350118216864
2.4609142453	-2.5132741229	-16.0924563054718	-16.7776995144062	-24.4499695643854	-0.276783072490121	1.39818366790751
