2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	1.4660765717	-15.8521958343026	-20.9031116755402	-17.4797342634017	-1.86889552923927	2.31031239934084
1.5184364492	1.5184364492	-16.0118373135643	-21.3486101659132	-17.5153869411351	-1.87138191617999	2.23884989657325
1.5184364492	1.5707963268	-16.5929158338091	-23.0033635621528	-17.7197609799178	-1.88557586175075	2.30652125549718
1.5184364492	1.6231562044	-17.1605180178953	-23.1669511064951	-18.4146379469901	-1.85556384267782	2.25788585468359
1.5184364492	1.6755160819	-17.0707716720727	-21.9236245129968	-18.7914325094749	-1.8274277102434	2.15638569114473
1.5184364492	1.7278759595	-17.0728752562465	-21.3572447484107	-19.0993328340579	-1.87990243198475	2.21445970592915
1.5184364492	1.780235837	-17.8894722572013	-21.4454875585416	-20.4150376974317	-1.96577823417291	2.21547225200701
1.5184364492	1.8325957146	-18.671545938232	-21.7414345594204	-21.6230637802709	-1.99913297793751	1.86795698634961
1.5184364492	1.8849555922	-17.9698535251202	-22.2215885246559	-20.0158317444721	-1.96207070673806	1.62336622472601
1.5184364492	1.9373154697	-16.888515123554	-21.8371029378976	-18.56338477473	-1.8267428140734	1.65171618005458
1.5184364492	1.9896753473	-16.1579315432716	-20.0996753300726	-18.4017058635878	-1.6536351444186	1.56392954620682
1.5184364492	2.0420352248	-15.7480145620412	-19.0934204563259	-18.4472237147777	-1.5760521342556	1.3398541071241
1.5184364492	2.0943951024	-15.6272600866149	-19.6733597497016	-17.8018435861054	-1.63768481036706	1.32099697187589
1.5184364492	2.14675498	-14.8557019489228	-19.603602649535	-16.6283175558843	-1.7747497840144	1.43143168946151
1.5184364492	2.1991148575	-13.8354428135845	-17.9192444342626	-15.9856980239877	-1.77992191601191	1.37123886190394
1.5184364492	2.2514747351	-13.6970784031925	-16.7893714428595	-16.626904633274	-1.68964895992263	1.19753127190293
1.5184364492	2.3038346126	-14.3395330352222	-16.5684211085482	-18.3033788092076	-1.5966396284855	1.14269158909094
1.5184364492	2.3561944902	-14.2480183463707	-15.8220141150798	-19.4190806659993	-1.54127491207794	1.26948489832665
1.5184364492	2.4085543678	-13.5011711155111	-14.8279835197635	-19.2974485570625	-1.5147534724366	1.3115009685238
1.5184364492	2.4609142453	-13.92056861846	-15.1501991784613	-20.0009840056162	-1.47044450152743	1.23275747714101
1.5184364492	2.5132741229	-15.2152815917504	-16.142127473161	-22.3782337760419	-1.39818242607553	1.11726363981786
1.5184364492	2.5656340004	-14.9394587750205	-15.3792319325634	-25.1030459435873	-1.38181090069081	0.879698419752739
1.5184364492	2.617993878	-13.5861179410255	-13.8080277580238	-26.6126783683066	-1.39950637887635	0.529476928819914
1.5184364492	2.6703537556	-13.7092781411346	-13.8569802756513	-28.4668953035731	-1.30847905216575	0.107370079840319
1.5184364492	2.7227136331	-14.7542142555561	-14.9580312168371	-28.1411640806248	-1.03776703654491	-0.573132231703173
1.5184364492	2.7750735107	-14.903766324685	-15.4321232893026	-24.3138355844967	-0.833895670268025	-1.02674150366311
1.5184364492	2.8274333882	-15.8670988943659	-17.2174468570271	-21.5981788555893	-0.903367516175011	-1.37910556125722
1.5184364492	2.8797932658	-18.1723149895217	-22.9072092911437	-19.9515012344052	-1.06657551230078	-1.69542267836685
1.5184364492	2.9321531434	-19.0673005283848	-32.1414795517839	-19.2867283060231	-0.107640942366278	-1.7291605190163
1.5184364492	2.9845130209	-17.4503039232544	-24.1428914379099	-18.4969704898037	0.344476230551534	-1.50073412495972
1.5184364492	3.0368728985	-15.7464799726457	-21.8044518426741	-16.9834811450085	0.0721563811165566	-1.41013161170817
1.5184364492	3.089232776	-15.2665301648169	-22.9471436943459	-16.078806801666	-0.147813910342651	-1.47923717999657
1.5184364492	3.1415926536	-15.3390395364501	-24.7554435312061	-15.8665776600724	-0.243762628838642	-1.43222957630262
1.5707963268	-3.1415926536	-15.339673733512	-25.1652771016565	-15.8170655091592	3.04004841604979	1.72668196585141
1.5707963268	-3.089232776	-15.0600071594959	-26.4272633128211	-15.3891716465835	3.05397826887541	1.92973219643896
1.5707963268	-3.0368728985	-14.5951960459624	-30.2392448479685	-14.7152477107805	-3.12620375146103	2.02529287817905
1.5707963268	-2.9845130209	-14.8646264687657	-38.2886479676752	-14.8844130660943	-2.88530130957124	1.95310597050571
1.5707963268	-2.9321531434	-15.7616164262841	-36.9998695456625	-15.7943955185808	2.85264475366132	1.86738797040515
1.5707963268	-2.8797932658	-16.7390841031224	-30.0981672865726	-16.9442445487032	2.76185833951443	1.89183507421148
1.5707963268	-2.8274333882	-17.590375997901	-28.6183604554731	-17.9474148799594	3.08708161024521	1.99559423492715
1.5707963268	-2.7750735107	-18.5849078092747	-26.821955441077	-19.291078612363	-2.67794504458899	2.08355227687019
1.5707963268	-2.7227136331	-20.2010298674196	-24.3823950218948	-22.2899100823571	-2.53075814250558	2.1006790915142
1.5707963268	-2.6703537556	-22.7542990953345	-24.0603407439826	-28.6092399898298	-2.57240313037034	1.95845759031878
1.5707963268	-2.617993878	-25.2768938825186	-25.3706330201138	-41.9823127242924	-2.5984360500335	1.2289809113846
1.5707963268	-2.5656340004	-25.7269642301226	-26.1734819827234	-35.8277662315615	-2.63469185579828	-1.09221000345825
1.5707963268	-2.5132741229	-23.8042606909182	-26.3870544717561	-27.2887903734735	-2.68718157982278	-1.01219701145133
1.5707963268	-2.4609142453	-21.1756350240287	-28.7966417349105	-22.0002729544759	-2.59819851739767	-0.790472454395312
1.5707963268	-2.4085543678	-19.3785565158519	-33.3319289804295	-19.5569320621563	-2.15197705135861	-0.715593938544184
1.5707963268	-2.3561944902	-18.3896878174615	-33.9361112187484	-18.5125076470076	-1.7348653648361	-0.770859800340658
1.5707963268	-2.3038346126	-16.6100163278688	-32.1545612574191	-16.7328900514783	-1.6066285097519	-0.781514687774663
1.5707963268	-2.2514747351	-14.7082205863063	-30.4024912796417	-14.8268729386426	-1.27277226367098	-0.652872389027771
1.5707963268	-2.1991148575	-13.9397320904043	-29.7452761882514	-14.0553426777742	-0.979216530431425	-0.483860094122214
1.5707963268	-2.14675498	-13.8669864347436	-31.0282717634896	-13.9512935668094	-0.815859652264667	-0.383143989919944
1.5707963268	-2.0943951024	-12.9688748655693	-30.4087681529999	-13.0478954102699	-0.553153320205571	-0.399607445654613
1.5707963268	-2.0420352248	-11.3317317341146	-27.2978257606078	-11.4430921987113	-0.362350024798509	-0.413030457339032
1.5707963268	-1.9896753473	-10.3583383050612	-26.9403372239497	-10.4548098127415	-0.374437087474957	-0.362436800491462
1.5707963268	-1.9373154697	-10.0790846766267	-29.7408941165465	-10.1262867781653	-0.587917475429956	-0.313217282076749
1.5707963268	-1.8849555922	-9.59556247854364	-31.212987217166	-9.62559158625277	-0.634410450128225	-0.312172303258251
1.5707963268	-1.8325957146	-8.65003479425008	-29.4027743154455	-8.68670747882847	-0.112358997595755	-0.301976691789651
1.5707963268	-1.780235837	-7.82505533616287	-27.6133086780603	-7.87089579796852	0.396121741719844	-0.248063868912925
1.5707963268	-1.7278759595	-7.56242089435319	-28.2359957543774	-7.59977109998477	0.701711295138893	-0.198430522409858
1.5707963268	-1.6755160819	-7.67537261157527	-30.9025403520479	-7.69607890865885	0.483105291164544	-0.176202313268278
1.5707963268	-1.6231562044	-7.43737800264762	-30.6781966534331	-7.45801916241731	-0.093442739583201	-0.149706788353888
1.5707963268	-1.5707963268	-6.57029917997292	-30.9628494522308	-6.58612332487367	-0.018093431672576	-0.123756640885211
1.5707963268	-1.5184364492	-5.72878048851341	-30.709338646573	-5.74259766073922	0.598947250753564	-0.133037934748696
1.5707963268	-1.4660765717	-5.37529634752408	-28.9597187175759	-5.39436390672418	0.750081373238118	-0.157843083653325
1.5707963268	-1.4137166941	-5.07970642175639	-30.0640489528524	-5.09351154001423	0.501838326409159	-0.164604935816421
1.5707963268	-1.3613568166	-4.38685167240402	-33.9545599556003	-4.39165180757973	0.388838900357129	-0.170436604794241
1.5707963268	-1.308996939	-3.78013620715929	-35.0193663561908	-3.78340227039705	1.03757776143458	-0.196819540510829
1.5707963268	-1.2566370614	-3.67553053157001	-31.1464958091608	-3.68331227329503	1.14169011692874	-0.225630544001562
1.5707963268	-1.2042771839	-3.46240493458664	-30.318296224364	-3.47137185781177	0.935102433734653	-0.255395706551028
1.5707963268	-1.1519173063	-2.57179146212483	-30.8244738754238	-2.57829037889761	1.06873003363163	-0.308857103208742
1.5707963268	-1.0995574288	-1.74414887680526	-28.1205232269134	-1.75416379776564	1.53722077392769	-0.369098040452894
1.5707963268	-1.0471975512	-1.73074740148673	-25.3723331548174	-1.74956509022686	1.64896478368155	-0.410015169495747
1.5707963268	-0.9948376736	-2.03144729373464	-24.9219412508562	-2.05382695031381	1.53242011548311	-0.448634572732267
1.5707963268	-0.9424777961	-1.643735595647	-24.2434399029408	-1.66766930520678	1.46063409716572	-0.515148419952032
1.5707963268	-0.8901179185	-0.77260009817877	-22.4845086814052	-0.801980765668975	1.6303736904306	-0.582375286521979
1.5707963268	-0.837758041	-0.154292840394055	-21.2780203698255	-0.187951234491181	1.8472500299082	-0.624656627713519
1.5707963268	-0.7853981634	0.278887245467679	-21.3333338319501	0.248822010794616	1.93610347602471	-0.66118805809463
1.5707963268	-0.7330382858	0.703912514390723	-20.8202500257146	0.673229267373506	1.86230575562189	-0.701409188556528
1.5707963268	-0.6806784083	0.725886765385393	-18.9201987824383	0.678512518867819	1.84195117070143	-0.723623893485855
1.5707963268	-0.6283185307	0.307339281333218	-17.7155572895273	0.238324707070114	1.93609914698383	-0.73915017281182
1.5707963268	-0.5759586532	0.357208112151487	-17.8012919312385	0.290331564831567	2.00965132294967	-0.811114206053834
1.5707963268	-0.5235987756	1.31069970868961	-18.0483183939891	1.26006928486765	1.97103132512777	-0.928886746948822
1.5707963268	-0.47123889804	2.15945587274072	-17.458759620993	2.11177495271381	1.91116947140619	-1.01161515706373
1.5707963268	-0.41887902048	2.38131136918083	-16.5855512964146	2.32586573220318	1.90622886726955	-1.05189694336005
1.5707963268	-0.36651914292	2.6821953407912	-15.5939041844845	2.6171188508416	1.88780559486189	-1.07988154661746
1.5707963268	-0.31415926536	3.40883284525563	-14.4484913188623	3.33711406427767	1.87473901271099	-1.09301710496905
1.5707963268	-0.2617993878	3.76590207744686	-13.9214703550718	3.69129637685607	1.95180997162735	-1.06901290173716
1.5707963268	-0.20943951024	3.21687857257902	-14.2895670032537	3.13907055573876	2.09779655761295	-1.02392468645645
1.5707963268	-0.15707963268	2.22439354886551	-14.9105867071154	2.13956918708557	2.17655219850712	-1.01536213469579
1.5707963268	-0.10471975512	1.60696964103924	-15.5634511148921	1.5228413904641	2.12742394808037	-1.06773252358031
1.5707963268	-0.05235987756	1.43463124015541	-17.2251930775001	1.37509584387099	2.0645359449139	-1.11707395018157
1.5707963268	-4.4408920985E-16	1.24229573970724	-20.5884150295122	1.2137105083216	1.99648506926764	-1.14021059597392
1.5707963268	0.05235987756	1.05830232792793	-22.2054406398452	1.03777009314055	-1.37016485954202	1.95912997797416
1.5707963268	0.10471975512	1.15210335021772	-19.5369866868208	1.11488691253046	-1.4418785904981	1.90244864925032
1.5707963268	0.15707963268	1.54549368543538	-17.5047898016153	1.49110953702065	-1.28307659683405	1.8715307148773
1.5707963268	0.20943951024	2.00753847625966	-16.741817823073	1.94922605966897	-1.10327634179689	1.8444974844767
1.5707963268	0.2617993878	2.26544319276426	-15.8699447534308	2.19820701942646	-1.13289243131362	1.78334293455836
1.5707963268	0.31415926536	2.12827278912651	-14.5933380721287	2.03488627082146	-1.37250622808174	1.70865433290906
1.5707963268	0.36651914292	1.68637902227149	-14.0552910687241	1.56903217300553	-1.63894140588836	1.65239031487378
1.5707963268	0.41887902048	1.15448952634113	-15.0931020428694	1.05020279472414	-1.87602762966796	1.60122133253097
1.5707963268	0.47123889804	0.358662352398303	-17.4051391023095	0.28536915435973	-2.05049988459146	1.54297195095777
1.5707963268	0.5235987756	-1.13430148054265	-20.084199280585	-1.18996552532774	-2.14653235615597	1.52611250925389
1.5707963268	0.5759586532	-2.79409530866415	-21.5707432743369	-2.85203998310652	-2.25996555300372	1.6083828412892
1.5707963268	0.6283185307	-3.21449308376354	-21.5760351071	-3.2782924215194	-2.36458768012732	1.70671160456122
1.5707963268	0.6806784083	-2.97183919368564	-22.2418445180437	-3.02352430686284	-2.35372309934291	1.70691856382563
1.5707963268	0.7330382858	-3.47846873334775	-24.5163864298852	-3.51280144026089	-2.2983605579295	1.67978390153637
1.5707963268	0.7853981634	-4.57154165412849	-26.1706847858406	-4.60169787647421	-2.33259495753134	1.68929431769448
1.5707963268	0.837758041	-5.17687429764159	-25.10355661399	-5.22126928515011	-2.38584843027305	1.70726555023689
1.5707963268	0.8901179185	-5.64269847785495	-24.4685952349119	-5.69998544562234	-2.4438345326396	1.72304118612186
1.5707963268	0.9424777961	-7.08409753771559	-25.7850227440514	-7.14306833427003	-2.69970913042275	1.79894962819595
1.5707963268	0.9948376736	-9.0405119753776	-26.6671452277563	-9.11617762686673	-3.08166019709731	1.93528370397888
1.5707963268	1.0471975512	-10.1998550669081	-27.2653673063014	-10.2860608190078	3.04931950054631	2.00491603860675
1.5707963268	1.0995574288	-10.8958186135629	-28.1620117785789	-10.9780944473136	2.92238797464547	2.03618499133311
1.5707963268	1.1519173063	-11.8721866689609	-26.9478984221458	-12.009290725448	2.75554891417275	2.16222546716955
1.5707963268	1.2042771839	-12.5249473562663	-25.1902624689062	-12.7666502770145	2.83679936989182	2.26258377362969
1.5707963268	1.2566370614	-12.5733202498177	-25.1226468906413	-12.8217560763907	2.95565750460111	2.20335695307583
1.5707963268	1.308996939	-12.7323761861875	-26.6568363631392	-12.9119681705542	2.75964765854406	2.19731693443389
1.5707963268	1.3613568166	-13.613238818751	-27.0219999943481	-13.8160105138601	2.40684238247246	2.34647932049344
1.5707963268	1.4137166941	-14.8247711167238	-27.530140962223	-15.0641927639786	2.53431723695341	2.43800505087683
1.5707963268	1.4660765717	-15.3873717568778	-27.2953130609893	-15.6766899788712	2.90475942011096	2.33813970246845
1.5707963268	1.5184364492	-14.9472146511343	-26.2371623592105	-15.2825251897244	2.81750777584915	2.29618432618156
1.5707963268	1.5707963268	-14.7784454571948	-25.6088610356164	-15.1528386471091	2.5265538790003	2.35498040742181
1.5707963268	1.6231562044	-15.4561485001173	-27.0767566557504	-15.7659780818524	2.48575931854816	2.33360927815582
1.5707963268	1.6755160819	-16.157925157577	-28.46057365206	-16.421329615665	2.81590544141535	2.27264099625304
1.5707963268	1.7278759595	-16.4164826656002	-25.5579437243955	-16.9808349629065	2.9874237754822	2.31957369249834
1.5707963268	1.780235837	-16.9646601148514	-23.0778955485454	-18.1836029259027	2.94492383779801	2.31683029021588
1.5707963268	1.8325957146	-17.8059201710451	-23.4336520550103	-19.1945789127393	2.90432082818811	2.06342900601627
1.5707963268	1.8849555922	-17.5151515399719	-26.1798295742513	-18.15000355041	2.91894670703077	1.89477029238622
1.5707963268	1.9373154697	-16.9634323732156	-28.1608828627403	-17.3062534922263	-3.05103933322227	1.95341349715546
1.5707963268	1.9896753473	-17.4473999793225	-25.9338596172244	-18.110982746633	-2.64659180675911	1.92911500692703
1.5707963268	2.0420352248	-18.1248478684212	-24.3034268573835	-19.3228272744679	-2.59115265890487	1.70747385342905
1.5707963268	2.0943951024	-17.5326921919707	-24.4673245761433	-18.5156690338209	-2.75686243676021	1.59543720695665
1.5707963268	2.14675498	-16.1697991351919	-24.0614430627953	-16.9399165229773	-2.78364396747903	1.59274076422618
1.5707963268	2.1991148575	-15.5360593447534	-22.6256128704288	-16.4805507506629	-2.53129895624821	1.45188383800206
1.5707963268	2.2514747351	-16.0065226876907	-21.7464692644948	-17.353641561762	-2.33258908575228	1.25235686415474
1.5707963268	2.3038346126	-17.2433162017414	-21.950028824464	-19.0368415719824	-2.24221404794164	1.25207426502154
1.5707963268	2.3561944902	-17.2661108875269	-21.0381233344837	-19.6285713715949	-2.1316653247854	1.44166384435206
1.5707963268	2.4085543678	-16.2437161743649	-19.3383749703082	-19.1712647326245	-2.01310002728831	1.46533892223461
1.5707963268	2.4609142453	-16.4556640564577	-19.222912437394	-19.7234284937895	-1.92421573439814	1.3819495157155
1.5707963268	2.5132741229	-17.7881343125658	-19.9703494522716	-21.8225173645292	-1.81724941600212	1.34146429381894
1.5707963268	2.5656340004	-17.7060749109395	-18.6226620524629	-24.9124166664989	-1.7353838370406	1.25021484162015
1.5707963268	2.617993878	-16.3261533634056	-16.5853156220516	-28.6972156736416	-1.70136309755017	0.926750852241557
1.5707963268	2.6703537556	-16.4183323027217	-16.5063045607674	-33.3966299005433	-1.55663005043614	0.139549718683347
1.5707963268	2.7227136331	-17.018377106498	-17.2570042522711	-29.7377890232156	-1.17248257407092	-0.894090750556798
1.5707963268	2.7750735107	-16.2031549678825	-16.9096841102587	-24.438173689871	-0.879915398589421	-1.17354332641831
1.5707963268	2.8274333882	-16.8355582299797	-18.5709116802894	-21.6583447954088	-0.89237240395297	-1.4462912046408
1.5707963268	2.8797932658	-19.0205210044162	-25.2791049252925	-20.1933927234105	-0.941986539272374	-1.73886995552391
1.5707963268	2.9321531434	-19.3495724897453	-30.3597762257069	-19.7081383066586	0.406276707065023	-1.74230371351553
1.5707963268	2.9845130209	-17.3708671099753	-23.100342368758	-18.721800443119	0.470102018347877	-1.46451429813282
1.5707963268	3.0368728985	-15.6235500258794	-21.5437427167185	-16.9069290388021	0.193155418465435	-1.36976072313258
1.5707963268	3.089232776	-15.2080422287493	-23.1345999761673	-15.9714180151969	-0.013092508684808	-1.45247884167102
1.5707963268	3.1415926536	-15.339673733512	-25.1652771016565	-15.8170655091592	-0.101544237540007	-1.41491068773838
1.6231562044	-3.1415926536	-15.3383957856148	-25.4211716128684	-15.7868700144598	-3.08958352364249	1.74386005901546
1.6231562044	-3.089232776	-15.1151386528201	-26.9690089722033	-15.4082065685398	-3.06310130158183	1.94697945960316
1.6231562044	-3.0368728985	-14.7195930499817	-31.1473230981398	-14.8195934488569	-2.92292762203914	2.04168572362534
1.6231562044	-2.9845130209	-15.0486987304236	-37.8784624524091	-15.0713943595718	-2.63771994446008	1.95972568530059
1.6231562044	-2.9321531434	-15.8257664016763	-34.9483945759531	-15.8792465691033	-3.00826537211181	1.85855788887129
1.6231562044	-2.8797932658	-16.5438600881552	-29.4554540183334	-16.7718817567492	-3.03849576397134	1.87163253193152
1.6231562044	-2.8274333882	-17.3025084048585	-27.6785377906897	-17.7202432552717	-2.63484681652349	1.97765750910984
1.6231562044	-2.7750735107	-18.0824376199693	-24.5820034514559	-19.1832299844029	-2.21019618074695	2.09913286062889
1.6231562044	-2.7227136331	-18.8614016721164	-21.7849778436052	-21.9601925390318	-2.15164573286958	2.17829864853417
1.6231562044	-2.6703537556	-20.2214994199779	-21.2146620986446	-27.1162607243982	-2.18655362415982	2.17144772080366
1.6231562044	-2.617993878	-22.5736418704484	-22.7436397090157	-36.7317726478229	-2.15031649846722	2.3396911342755
1.6231562044	-2.5656340004	-24.1671340038413	-24.3732625382282	-37.5062525944952	-2.03962331974379	-1.97151013888742
1.6231562044	-2.5132741229	-22.8378091571326	-23.8743512526812	-29.5677506721639	-1.88098727358389	-1.20945496809968
1.6231562044	-2.4609142453	-19.9322516219377	-22.255666530595	-23.7588659998278	-1.63890394734463	-0.754873296480246
1.6231562044	-2.4085543678	-17.806773815	-20.9699298746601	-20.6694152384194	-1.41066598960593	-0.650953984409196
1.6231562044	-2.3561944902	-16.7469978453302	-20.473290359917	-19.1428090216273	-1.30494253270993	-0.73739453357285
1.6231562044	-2.3038346126	-15.3982575032224	-20.2237527882092	-17.1322810540822	-1.25508113295406	-0.75621901739746
1.6231562044	-2.2514747351	-13.9399609973377	-19.8147917167712	-15.2390460137264	-1.15063384178703	-0.617024124233557
1.6231562044	-2.1991148575	-13.399585511185	-19.8604727118816	-14.5116003886087	-1.05343226319588	-0.442439964873961
1.6231562044	-2.14675498	-13.5300426645174	-20.7995933846456	-14.4319097186793	-1.03426917444224	-0.33329407721489
1.6231562044	-2.0943951024	-12.8874537799468	-21.6798721991178	-13.5025367573414	-1.00315510833306	-0.326869197392677
1.6231562044	-2.0420352248	-11.4799616743686	-21.5323631340147	-11.9317530335367	-0.893242164233174	-0.327671192702142
1.6231562044	-1.9896753473	-10.6866068143989	-21.0679444097394	-11.1038060822367	-0.872105330327514	-0.284440451895442
1.6231562044	-1.9373154697	-10.5507336980028	-20.7944382167935	-10.9820555688649	-0.980575151638107	-0.240392799908239
1.6231562044	-1.8849555922	-10.0451138171096	-20.5616600643868	-10.4489108424349	-1.02111918702402	-0.225448539751126
1.6231562044	-1.8325957146	-8.96312620915817	-21.0999992538147	-9.23710954957351	-0.908907008128728	-0.196713927673343
1.6231562044	-1.780235837	-8.09338736034017	-22.8008661824629	-8.24283441285733	-0.782274393784477	-0.140804789665541
1.6231562044	-1.7278759595	-7.92699111108454	-24.3193689668173	-8.02781841100449	-0.800280785434239	-0.0961833063708443
1.6231562044	-1.6755160819	-8.12004840717305	-23.1794883528875	-8.25767535929487	-0.883443440691288	-0.0708797653734625
1.6231562044	-1.6231562044	-7.77568749300461	-21.365216070193	-7.97000462149804	-0.894008528992055	-0.0377325835695669
1.6231562044	-1.5707963268	-6.7265247646993	-21.3003814694448	-6.88072529053148	-0.897742365992344	-0.0162463619904132
1.6231562044	-1.5184364492	-5.75337805759683	-22.7364563756523	-5.8412525431036	-0.903010714776857	-0.036036147556666
1.6231562044	-1.4660765717	-5.32765865443461	-23.7901108709483	-5.38998211156118	-0.893470162371575	-0.0654608568658486
1.6231562044	-1.4137166941	-5.08634122388974	-23.5951597913417	-5.14799811915874	-0.95543548754946	-0.0696604486909054
1.6231562044	-1.3613568166	-4.55333359265853	-23.2167065758481	-4.61282002726341	-1.09529617355751	-0.0732147378678963
1.6231562044	-1.308996939	-3.95092913132663	-22.9676018128671	-4.00573847838534	-1.16684694280303	-0.107511740318731
1.6231562044	-1.2566370614	-3.52589702960493	-22.1966190992273	-3.58528219620947	-1.11158315083285	-0.151833686631465
1.6231562044	-1.2042771839	-2.97438671943465	-21.291160082337	-3.03885205605161	-1.07040323169119	-0.189270182126889
1.6231562044	-1.1519173063	-2.21028355037067	-22.0111133803554	-2.25599075740745	-1.10810705788066	-0.23422368439966
1.6231562044	-1.0995574288	-1.79991603073234	-25.2597580067238	-1.81953973224175	-1.19757120923087	-0.284075242216295
1.6231562044	-1.0471975512	-2.0231428743616	-29.0197822759886	-2.03182356608485	-1.27084360599408	-0.321390942792693
1.6231562044	-0.9948376736	-2.21564637653783	-28.7724573376141	-2.2252532810017	-1.17448461692603	-0.357712149571105
1.6231562044	-0.9424777961	-1.67177675303099	-27.9833407869857	-1.68194242501866	-1.09189984376852	-0.419234803665379
1.6231562044	-0.8901179185	-0.820997948600082	-31.2005247616764	-0.824979301573947	-1.28973854253303	-0.487156484914069
1.6231562044	-0.837758041	-0.227556719438682	-32.565133616765	-0.230092743773757	-2.12367601436426	-0.542761663813759
1.6231562044	-0.7853981634	0.254183611934747	-30.1642381972949	0.250237772512963	-2.30672541473131	-0.601476697793722
1.6231562044	-0.7330382858	0.73792726893924	-32.8991776929374	0.736047225803322	-2.39148130528301	-0.664266364779777
1.6231562044	-0.6806784083	0.883348412123528	-32.6510188541587	0.881423354056434	2.62553344209345	-0.70340292903366
1.6231562044	-0.6283185307	0.732738570013414	-25.8487764777158	0.72318621759633	2.36590023089582	-0.71885596667808
1.6231562044	-0.5759586532	0.922533622563346	-24.083988808457	0.908798940161393	2.38709148143889	-0.757754850009762
1.6231562044	-0.5235987756	1.49807906348255	-24.2029749830536	1.48637696145293	2.31339139219874	-0.837323519930531
1.6231562044	-0.47123889804	1.78789807509286	-23.4664629591428	1.77492638300875	2.21960353257401	-0.925289873096137
1.6231562044	-0.41887902048	1.84352537236738	-22.0896944676591	1.8259323002096	2.18208500214134	-1.01467102066369
1.6231562044	-0.36651914292	2.52410965537993	-20.7416943735707	2.50358718545821	2.05967732374859	-1.09353818642573
1.6231562044	-0.31415926536	3.63957320541451	-19.2428564487452	3.61715184646241	1.93887823432548	-1.11540568142554
1.6231562044	-0.2617993878	4.04456709363539	-18.4859935179554	4.02024821043452	2.00491142636568	-1.07195199140759
1.6231562044	-0.20943951024	3.37228021472502	-18.5147782976295	3.34406466775856	2.19174144779998	-1.00551794169984
1.6231562044	-0.15707963268	2.25714619249223	-18.6577581451957	2.22182309047969	2.25380696233755	-0.990396016439066
1.6231562044	-0.10471975512	1.60174094955877	-19.2108273682725	1.56557210236202	2.14681936058851	-1.05379426494629
1.6231562044	-0.05235987756	1.43793562256305	-21.9121621058256	1.41780855505875	2.06287229394648	-1.11284666182707
1.6231562044	-4.4408920985E-16	1.24225996459502	-29.5980334904028	1.23867954459422	1.98797835141743	-1.14019325360848
1.6231562044	0.05235987756	1.03263112940481	-35.0074926024992	1.03155012867532	-1.99808991200483	1.9550129866739
1.6231562044	0.10471975512	1.10667658590826	-28.1601499968347	1.10153190004231	-1.79212949082614	1.897951029373
1.6231562044	0.15707963268	1.54692532211114	-25.1748494300279	1.53767686734542	-1.31714825097812	1.87180208995763
1.6231562044	0.20943951024	2.16756424722618	-24.1600546171038	2.1574361296978	-0.871117930799333	1.83639842563882
1.6231562044	0.2617993878	2.57624726429414	-22.9547621044449	2.56407723190804	-0.882229256890792	1.7452701695752
1.6231562044	0.31415926536	2.36220895942323	-21.4656520626425	2.34418296646836	-1.32383655856223	1.63634116987275
1.6231562044	0.36651914292	1.48219108972717	-21.3960132223528	1.4597478494598	-1.83491631478186	1.56730437141942
1.6231562044	0.41887902048	0.426017431134848	-24.1967742422547	0.411011767362156	-2.591413974766	1.5412724652794
1.6231562044	0.47123889804	-0.457796664926145	-25.1449570406564	-0.472581187002904	2.52720777150813	1.52160251456599
1.6231562044	0.5235987756	-1.50814960520901	-23.3761233548541	-1.53648982255715	1.79813691655081	1.52272727849521
1.6231562044	0.5759586532	-2.57518097381547	-23.7323544933186	-2.60858015719396	1.61008707700243	1.58533952826335
1.6231562044	0.6283185307	-2.78978860719637	-25.0995242204498	-2.81537974991268	1.83392466793457	1.64433237468883
1.6231562044	0.6806784083	-2.64638172508051	-24.2871140290018	-2.6762495513374	1.92285633181514	1.62114208286085
1.6231562044	0.7330382858	-3.36213082777195	-22.0247176568734	-3.42162810561189	1.67709801450294	1.57297752143782
1.6231562044	0.7853981634	-4.84808584347013	-20.1246628101879	-4.97889882561621	1.5165470577113	1.56510896572917
1.6231562044	0.837758041	-5.8636402627498	-19.6882669528787	-6.04749808091802	1.48811016437329	1.59565574400052
1.6231562044	0.8901179185	-6.32789171544517	-19.6658137565224	-6.53407841921127	1.49200226821251	1.64212797906951
1.6231562044	0.9424777961	-7.37130240293489	-19.4341174981653	-7.65015243895948	1.52108122823131	1.74214070688044
1.6231562044	0.9948376736	-8.83639011842499	-19.7209559813536	-9.20594100863812	1.60621755196568	1.88533700338493
1.6231562044	1.0471975512	-9.83901066107228	-20.4118442524826	-10.2373620054265	1.66231629736166	1.94508673085873
1.6231562044	1.0995574288	-10.7284456418997	-20.0783797364206	-11.2646433904719	1.57661765356939	1.95157440611495
1.6231562044	1.1519173063	-12.0657220112279	-18.9918016348608	-13.0508739430032	1.48555211078872	2.06056864406459
1.6231562044	1.2042771839	-13.0416533962329	-18.9815501299742	-14.3182785591586	1.49296102919096	2.19745210734405
1.6231562044	1.2566370614	-12.8993833570295	-19.6553154014258	-13.9289459048619	1.54038263082706	2.17630955077967
1.6231562044	1.308996939	-12.3241334767315	-19.249249524036	-13.3095307967787	1.54818550194085	2.19179914883839
