2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	-1.8849555922	-5.82409174986436	-24.6491002101138	-5.88139051383176	2.33675014799352	0.0882703224594187
1.2042771839	-1.8325957146	-5.37534986797619	-23.6905241164936	-5.43983912286961	2.52648135689847	0.199229881660764
1.2042771839	-1.780235837	-4.92115218201849	-22.7661119311685	-4.99307714070574	2.71337200782108	0.306859831539657
1.2042771839	-1.7278759595	-4.46721079146647	-21.7746015628073	-4.54870250474707	2.89625697512644	0.410167729351076
1.2042771839	-1.6755160819	-4.01878792238919	-20.676298798909	-4.11357827102911	3.06817186396738	0.509048062881259
1.2042771839	-1.6231562044	-3.57424429658632	-19.4979594369676	-3.68671100832043	-3.06025733410769	0.603988011377247
1.2042771839	-1.5707963268	-3.12644253821774	-18.3051623603475	-3.26028291854967	-2.92475308279451	0.695427802736699
1.2042771839	-1.5184364492	-2.66965411048653	-17.174591691907	-2.82636623481068	-2.80556551354527	0.783440069170005
1.2042771839	-1.4660765717	-2.19623939712587	-16.138144298804	-2.37509641319186	-2.69812984050861	0.86802994738628
1.2042771839	-1.4137166941	-1.7016408255199	-15.2205538010798	-1.89921690643663	-2.59711738368887	0.948376956473167
1.2042771839	-1.3613568166	-1.18707422278815	-14.4258399748023	-1.39814023104418	-2.49735462525415	1.02378935961398
1.2042771839	-1.308996939	-0.659406959817764	-13.7250612734683	-0.879276972233984	-2.39740825285066	1.09344077710103
1.2042771839	-1.2566370614	-0.130118082155664	-13.0941677280923	-0.355329953727524	-2.2948512055943	1.15673952121574
1.2042771839	-1.2042771839	0.389443948936112	-12.4933265006269	0.15986305412909	-2.19187853362369	1.21364584194523
1.2042771839	-1.1519173063	0.887992054319728	-11.9025280488654	0.653346818700704	-2.09116314356009	1.26468004070086
1.2042771839	-1.0995574288	1.35241764895243	-11.303828682616	1.11019513053269	-1.99614660373268	1.31027896520471
1.2042771839	-1.0471975512	1.77576890872326	-10.6887541849861	1.5222885113952	-1.90974904288975	1.35142646347093
1.2042771839	-0.9948376736	2.1545456423266	-10.0661318532571	1.88596392803308	-1.83426205822679	1.38886963466043
1.2042771839	-0.9424777961	2.49864864783469	-9.44324316571244	2.2116594345468	-1.76990780932039	1.42343963823182
1.2042771839	-0.8901179185	2.81109358131526	-8.82343406136174	2.50229153832678	-1.71579442519203	1.45538693501274
1.2042771839	-0.837758041	3.09431004132419	-8.20945835685431	2.76010694166771	-1.67028574946414	1.4849595533201
1.2042771839	-0.7853981634	3.35605947383992	-7.60418008475925	2.99316640781058	-1.63155338704419	1.51214826032331
1.2042771839	-0.7330382858	3.60873199143922	-7.00617380233104	3.21440081401044	-1.59808672594407	1.53676662131498
1.2042771839	-0.6806784083	3.84651968421421	-6.42051820015401	3.41762694757364	-1.56898292564128	1.55844202959723
1.2042771839	-0.6283185307	4.07954794046325	-5.85061193009911	3.61414323531419	-1.54410068865738	1.57685100214788
1.2042771839	-0.5759586532	4.30552326962084	-5.3088579272083	3.80290930622335	-1.52390212059497	1.59160675014332
1.2042771839	-0.5235987756	4.51277897650436	-4.80233490930209	3.97198470199508	-1.5093620630039	1.60241339977061
1.2042771839	-0.47123889804	4.70394282418215	-4.34548122518997	4.12666322755894	-1.50154042800574	1.60901665981178
1.2042771839	-0.41887902048	4.87231980888846	-3.94828085628862	4.26150872182717	-1.50145096878159	1.61123994760471
1.2042771839	-0.36651914292	5.01247938482815	-3.61538982489538	4.37180497255234	-1.50986621895729	1.60902330954807
1.2042771839	-0.31415926536	5.12401215110857	-3.35176684294338	4.45866362177002	-1.52714033622866	1.60238461851674
1.2042771839	-0.2617993878	5.20838726606583	-3.15144861366251	4.52354089703984	-1.55310122163274	1.59148262097279
1.2042771839	-0.20943951024	5.26300633479059	-3.00924861440326	4.56302248291845	-1.58695953514282	1.57667975979642
1.2042771839	-0.15707963268	5.29506976520156	-2.91462723773037	4.5840517701458	-1.62723673992524	1.55849016339369
1.2042771839	-0.10471975512	5.31141314775511	-2.85851734456468	4.59328309975966	-1.67186162642264	1.53767165494301
1.2042771839	-0.05235987756	5.30540198490526	-2.83254638700906	4.58149608489503	-1.71819956681244	1.51507982091958
1.2042771839	-4.4408920985E-16	5.28193994768418	-2.83410921020839	4.55405005174311	-1.7637890233193	1.4916862408804
1.2042771839	0.05235987756	5.23164375842866	-2.8644499794027	4.50010274637998	1.33570029803846	-1.67336920834358
1.2042771839	0.10471975512	5.15678432117873	-2.92819458596838	4.42320107492178	1.2989046161046	-1.69600106546845
1.2042771839	0.15707963268	5.04543622133778	-3.03456406908623	4.31093619763556	1.26868978688664	-1.71754904955304
1.2042771839	0.20943951024	4.89019976115511	-3.18749524917117	4.15527481450152	1.24553124946392	-1.73792168895163
1.2042771839	0.2617993878	4.68245563588071	-3.39489005408114	3.94746627710837	1.22922416826297	-1.75736090659203
1.2042771839	0.31415926536	4.42846760558679	-3.65654872196947	3.6948912453256	1.21897964734921	-1.77626635677572
1.2042771839	0.36651914292	4.12528772506004	-3.97055297110184	3.39370028802925	1.21387435662927	-1.79513060180907
1.2042771839	0.41887902048	3.77049808642181	-4.33272564254286	3.04026388279405	1.21258460641118	-1.81498881312555
1.2042771839	0.47123889804	3.3711416460977	-4.73900219318643	2.64217335823548	1.21400497208463	-1.83638841253374
1.2042771839	0.5235987756	2.92558903877162	-5.17657580367091	2.19516091938276	1.21701722491496	-1.86017013191804
1.2042771839	0.5759586532	2.45310165354114	-5.64054872828842	1.72111223068587	1.22083136227951	-1.88621785177534
1.2042771839	0.6283185307	1.94033251862	-6.1232133930633	1.20279366513498	1.22453240696855	-1.91540161766037
1.2042771839	0.6806784083	1.40140821000391	-6.62161580485787	0.656327230536388	1.22783005566955	-1.94717035372487
1.2042771839	0.7330382858	0.826604657740637	-7.13446083169294	0.0698288731830372	1.23049475821229	-1.98184921577613
1.2042771839	0.7853981634	0.214953026711825	-7.66661668359439	-0.557121674298229	1.23222778633805	-2.01908914092462
1.2042771839	0.837758041	-0.440699011597354	-8.22766428704318	-1.23142173881599	1.23306279164919	-2.05933698337566
1.2042771839	0.8901179185	-1.14805941997238	-8.83107833157109	-1.959841512307	1.23269964559568	-2.10309221466841
1.2042771839	0.9424777961	-1.91268516698407	-9.49075995862742	-2.74635425187784	1.23056080017881	-2.15134120931575
1.2042771839	0.9948376736	-2.73667934214755	-10.2249030312791	-3.58960351643299	1.22687736598405	-2.20565011386646
1.2042771839	1.0471975512	-3.61515588800436	-11.0422609166055	-4.4814574739591	1.22114802891488	-2.2678296527993
1.2042771839	1.0995574288	-4.53556761733617	-11.9567397634793	-5.40318003705071	1.2135000141332	-2.33999250927547
1.2042771839	1.1519173063	-5.47846284439148	-12.9717074629443	-6.33029821719925	1.20446958469153	-2.42336707199591
1.2042771839	1.2042771839	-6.41492771170857	-14.0899450002021	-7.22835620977585	1.19513286837491	-2.51877824857635
1.2042771839	1.2566370614	-7.31310460590336	-15.302811139698	-8.06444967498257	1.18791111288168	-2.62552258350367
1.2042771839	1.308996939	-8.14577859303382	-16.590407387821	-8.81630599394568	1.18696666118963	-2.74166477450259
1.2042771839	1.3613568166	-8.89935421639114	-17.9414663977248	-9.47767428781619	1.19717608592791	-2.86431145745743
1.2042771839	1.4137166941	-9.56737849206535	-19.3028141466565	-10.0553695373254	1.22654322226652	-2.99180572809296
1.2042771839	1.4660765717	-10.1605894775818	-20.6217011980929	-10.5698259159594	1.28247767266741	-3.12360067427102
1.2042771839	1.5184364492	-10.6842536149473	-21.7833072994934	-11.0352566726617	1.3710408040768	3.02224862009731
1.2042771839	1.5707963268	-11.1302640584162	-22.6460278869787	-11.4479480308778	1.49022284478574	2.87762113208511
1.2042771839	1.6231562044	-11.478632077128	-23.0803256652517	-11.7898636159669	1.62496942661452	2.72470981067873
1.2042771839	1.6755160819	-11.705721936501	-23.0625277861276	-12.0357103407716	1.7508916091565	2.56489902571617
1.2042771839	1.7278759595	-11.791300361375	-22.6927219215183	-12.1593573292765	1.84669876218716	2.40265930028795
1.2042771839	1.780235837	-11.741561309301	-22.1251950447153	-12.1585291266134	1.90320969703723	2.24357437658597
1.2042771839	1.8325957146	-11.5958060795481	-21.4872706290145	-12.0656096338049	1.921635726549	2.0927783954267
1.2042771839	1.8849555922	-11.4037406204477	-20.856118764218	-11.9266541328846	1.9083565303373	1.953428551045
1.2042771839	1.9373154697	-11.2091167281468	-20.2778790170938	-11.7836541267011	1.87099567881124	1.82419477286576
1.2042771839	1.9896753473	-11.0513359079378	-19.7852792667246	-11.6753851675699	1.8166741213076	1.70237216805417
1.2042771839	2.0420352248	-10.9545494273979	-19.4098295913954	-11.623301110089	1.7508754583525	1.58378835214491
1.2042771839	2.0943951024	-10.9308439564311	-19.2022238507971	-11.6309808675466	1.67718213616415	1.4641040114656
1.2042771839	2.14675498	-10.9796702862657	-19.1930832748306	-11.6900276071857	1.59611452550296	1.33979364516914
1.2042771839	2.1991148575	-11.098573564636	-19.4507563649776	-11.7847284688402	1.50541457985654	1.20875294093597
1.2042771839	2.2514747351	-11.2803477722748	-20.0140138166248	-11.904439886668	1.39846821799971	1.07016118900914
1.2042771839	2.3038346126	-11.5127898066984	-20.9334836194503	-12.0397741849368	1.26228536780826	0.92441568668666
1.2042771839	2.3561944902	-11.7754619131936	-22.2038619502157	-12.1879440955126	1.07371251011867	0.772165334000788
1.2042771839	2.4085543678	-12.0477132052999	-23.6494621642729	-12.3589406304446	0.796377270133765	0.614702829895546
1.2042771839	2.4609142453	-12.3016368927954	-24.6700043484078	-12.5609649147378	0.403970127559878	0.450353045678537
1.2042771839	2.5132741229	-12.5046526216673	-24.4342117934689	-12.7924856063958	-0.0404481622156064	0.277712558510628
1.2042771839	2.5656340004	-12.6180136261263	-23.0878403892897	-13.0263898568581	-0.406184574053432	0.0943633786632299
1.2042771839	2.617993878	-12.6209799590335	-21.5016329276521	-13.2227939651943	-0.657029219704898	-0.100580682371763
1.2042771839	2.6703537556	-12.4915340295368	-20.1630325284612	-13.3056877089545	-0.827271703921371	-0.304309101472151
1.2042771839	2.7227136331	-12.242890723163	-19.1952675516424	-13.2213719912196	-0.951288570389743	-0.508745216153261
1.2042771839	2.7750735107	-11.9074075340426	-18.5940583252476	-12.9556934201353	-1.05028928162507	-0.701395740145928
1.2042771839	2.8274333882	-11.5294885350134	-18.3185290715324	-12.5502363882454	-1.13663325836778	-0.871279114458433
1.2042771839	2.8797932658	-11.163890844646	-18.3302753151153	-12.0899205939734	-1.21725989620272	-1.010576751069
1.2042771839	2.9321531434	-10.8622989227731	-18.6028078541981	-11.6623587591025	-1.29459008507649	-1.11862278179448
1.2042771839	2.9845130209	-10.6722956286133	-19.1205068390156	-11.3422252282584	-1.36852690659552	-1.19659520921619
1.2042771839	3.0368728985	-10.630184742963	-19.8770624049829	-11.1801087006405	-1.43560608909553	-1.24803770822359
1.2042771839	3.089232776	-10.7806390757836	-20.9150658435999	-11.2235313158674	-1.48900595539726	-1.27564320713495
1.2042771839	3.1415926536	-11.158184685221	-22.3143690566669	-11.5044127557663	-1.51737009332796	-1.28168063866287
1.2566370614	-3.1415926536	-11.1568822725248	-24.0062829701309	-11.3882820074203	1.57266785514113	1.85638921142887
1.2566370614	-3.089232776	-11.7976840158909	-26.1518888574276	-11.9600354430514	1.59087080282206	1.87181835720267
1.2566370614	-3.0368728985	-12.7587026419149	-29.2080674985688	-12.8582003815553	1.73062027628073	1.90987686716757
1.2566370614	-2.9845130209	-14.0877763576285	-32.9492274752908	-14.1445931803314	2.19440133164839	1.97524648201786
1.2566370614	-2.9321531434	-15.8257058005628	-32.7930073614911	-15.9139033604997	3.05954531105745	2.0794967715645
1.2566370614	-2.8797932658	-17.932087259386	-28.816279539201	-18.301671331868	-2.731157244975	2.25039222329549
1.2566370614	-2.8274333882	-19.9978421360284	-25.6358122657184	-21.3826495201603	-2.52763770846389	2.55973651398953
1.2566370614	-2.7750735107	-20.8529666666046	-23.5147159348699	-24.2422511374015	-2.41409149530061	-3.12327359468873
1.2566370614	-2.7227136331	-19.8324970412213	-22.1883365515244	-23.6136857730503	-2.32744376883731	-2.34225885720812
1.2566370614	-2.6703537556	-18.015234493987	-21.4757776160997	-20.6176155155366	-2.24450073142647	-1.84088107369905
1.2566370614	-2.617993878	-16.2667942181775	-21.270184778868	-17.9161124486101	-2.154304578581	-1.55580138466865
1.2566370614	-2.5656340004	-14.7730647477215	-21.4930186697089	-15.8123030623369	-2.05005853746695	-1.36098814589702
1.2566370614	-2.5132741229	-13.5089487078669	-22.0860822594908	-14.1577428015972	-1.92745384208115	-1.20682872592105
1.2566370614	-2.4609142453	-12.4174109848495	-22.9987283228239	-12.8149482350462	-1.78411895882911	-1.07448571513671
1.2566370614	-2.4085543678	-11.4592143859709	-24.1949600276674	-11.6969207763052	-1.6202043145015	-0.956133374872731
1.2566370614	-2.3561944902	-10.6153161266628	-25.6841592749222	-10.7526406596299	-1.43842279378435	-0.847619233712671
1.2566370614	-2.3038346126	-9.8684616356104	-27.5619405344455	-9.94296160510896	-1.2407378064488	-0.745401719015881
1.2566370614	-2.2514747351	-9.21183537136158	-30.0728348665105	-9.24760145920693	-1.01932936523892	-0.646748980449203
1.2566370614	-2.1991148575	-8.63338662920587	-33.7688836140389	-8.64671880560169	-0.727736609516255	-0.549190798039567
1.2566370614	-2.14675498	-8.11781640396693	-39.4811391199557	-8.12099043180484	-0.111198166527257	-0.450091820576582
1.2566370614	-2.0943951024	-7.64447434660099	-39.724781725437	-7.64716518804828	1.28560325396548	-0.346998869190586
1.2566370614	-2.0420352248	-7.19592635788847	-33.9126424962228	-7.20518560292613	1.9123650674017	-0.239530337652212
1.2566370614	-1.9896753473	-6.75064681810128	-30.1667195864744	-6.77046974611585	2.17212074592849	-0.127876097233012
1.2566370614	-1.9373154697	-6.29965573006553	-27.7219324890732	-6.33106995868564	2.34707724755242	-0.0134361731520185
1.2566370614	-1.8849555922	-5.83865912268076	-26.0046292109754	-5.88066265229266	2.49896992834446	0.101607340447569
1.2566370614	-1.8325957146	-5.36678939124524	-24.6908596913145	-5.41783129649869	2.64777913664018	0.214924782030412
1.2566370614	-1.780235837	-4.89039391821998	-23.5676056509576	-4.94968980371975	2.8002423772384	0.324993302730635
1.2566370614	-1.7278759595	-4.41745100492029	-22.4870500297749	-4.48572156490483	2.95516500240392	0.430511399691966
1.2566370614	-1.6755160819	-3.94985257979719	-21.3735560389977	-4.02917096215117	3.10624638709794	0.531474121687644
1.2566370614	-1.6231562044	-3.48922089362475	-20.2236146533121	-3.58232998153229	-3.03643106552302	0.628063335976426
1.2566370614	-1.5707963268	-3.02828161549342	-19.0794411336759	-3.13745469949711	-2.90952860282756	0.720611999517363
1.2566370614	-1.5184364492	-2.55934934241165	-17.9882655669092	-2.6855871048112	-2.79578330909756	0.809097714509421
1.2566370614	-1.4660765717	-2.07537848436047	-17.0034759753229	-2.21730102095908	-2.69093132750916	0.893495164381516
1.2566370614	-1.4137166941	-1.57373639228564	-16.1334074248678	-1.72845051154498	-2.59089890248501	0.972945659335864
1.2566370614	-1.3613568166	-1.05710433410881	-15.3806274832671	-1.22062873316052	-2.49162865005706	1.04699656030919
1.2566370614	-1.308996939	-0.531611197413483	-14.7226740127151	-0.700299569829576	-2.38970794921152	1.1148565348987
1.2566370614	-1.2566370614	-0.00821232074352698	-14.1256541050274	-0.179842389085282	-2.28422097365597	1.17637430929613
1.2566370614	-1.2042771839	0.500412923755037	-13.5595146588001	0.326448378802551	-2.17703399098193	1.23177617442982
1.2566370614	-1.1519173063	0.986173732049592	-12.9885658769479	0.808691767297846	-2.07195876849616	1.28160848732031
1.2566370614	-1.0995574288	1.43041372639496	-12.3942154540656	1.24655601591792	-1.97180431881189	1.32632192886881
1.2566370614	-1.0471975512	1.83523512301882	-11.7734189637819	1.6417911514209	-1.8812750193724	1.36674480497549
1.2566370614	-0.9948376736	2.20320540255086	-11.1369762518804	1.99712853413302	-1.80273114909834	1.40379270323733
1.2566370614	-0.9424777961	2.53096930292693	-10.4950105891588	2.30902904947536	-1.73686961511402	1.43778889057358
1.2566370614	-0.8901179185	2.82170079235782	-9.85603398176855	2.58070760006442	-1.68275188275939	1.4689837854631
1.2566370614	-0.837758041	3.08348442930936	-9.23115521191813	2.82082865678658	-1.63866408378816	1.49766610424639
1.2566370614	-0.7853981634	3.3355105331833	-8.61752824009985	3.04928177034421	-1.602491052178	1.52370642859801
1.2566370614	-0.7330382858	3.57172539849461	-8.01980471735714	3.25973782452616	-1.57235020268425	1.54691083582447
1.2566370614	-0.6806784083	3.79765737833585	-7.43794840888829	3.45795536132238	-1.54703725626035	1.56703610274429
1.2566370614	-0.6283185307	4.02276679344116	-6.87893947148973	3.65473500479122	-1.52607478405671	1.58382251052913
1.2566370614	-0.5759586532	4.23974315637038	-6.35171572350822	3.84317679713252	-1.50969429630277	1.59701139957331
1.2566370614	-0.5235987756	4.44707834211527	-5.86184365156112	4.02251000697302	-1.49870254905674	1.60637953788956
1.2566370614	-0.47123889804	4.63799693361657	-5.42036515622328	4.18685855541359	-1.49412177807324	1.61175609998566
1.2566370614	-0.41887902048	4.80618583182503	-5.03895805649338	4.33105883115489	-1.49697406932839	1.61300831913397
1.2566370614	-0.36651914292	4.95127005500491	-4.72184881233492	4.45580844155614	-1.50810034720187	1.61001527183593
1.2566370614	-0.31415926536	5.06902788433067	-4.46963094247829	4.55703164667364	-1.52795584321024	1.60276293531313
1.2566370614	-0.2617993878	5.16076267166933	-4.27970336402537	4.63632259799954	-1.55644799085491	1.59135061647234
1.2566370614	-0.20943951024	5.2285219439532	-4.14585568863827	4.69552610246103	-1.5928304838933	1.57605719846938
1.2566370614	-0.15707963268	5.27063933793931	-4.05716813992248	4.73152554604497	-1.63566123650554	1.55739225722842
1.2566370614	-0.10471975512	5.29427492454457	-4.00280746654112	4.75108390693258	-1.68281741188518	1.53607375068894
1.2566370614	-0.05235987756	5.29686460272504	-3.97498208542323	4.75030026682929	-1.73173614363754	1.51299412049872
1.2566370614	-4.4408920985E-16	5.28303064999329	-3.97399377250165	4.73447459877953	-1.77962722043894	1.48918625132282
1.2566370614	0.05235987756	5.23894480092426	-3.99904830145346	4.68782011459064	1.31755402427751	-1.67609127212787
1.2566370614	0.10471975512	5.16215955489376	-4.05766167396155	4.60857027676648	1.27851432390995	-1.69885795371578
1.2566370614	0.15707963268	5.05385005102714	-4.15971790408591	4.49940994937915	1.24613598429629	-1.72015756399465
1.2566370614	0.20943951024	4.89251888272132	-4.31101088936234	4.33671006690017	1.22052365425807	-1.74003618529522
1.2566370614	0.2617993878	4.68788877903643	-4.5177080281119	4.1323620990782	1.20162966978772	-1.75838123018691
1.2566370614	0.31415926536	4.42718270772635	-4.78217480437082	3.87216894652498	1.18851872906923	-1.77591485600192
1.2566370614	0.36651914292	4.1110088392408	-5.10601474765472	3.55703908460182	1.17982700329596	-1.79319579247406
1.2566370614	0.41887902048	3.74637088236602	-5.48226332614244	3.19397834245432	1.17479056254239	-1.81090557999953
1.2566370614	0.47123889804	3.32989944387297	-5.90688379168815	2.77861103087843	1.17181426953267	-1.82997192572657
1.2566370614	0.5235987756	2.86914402175308	-6.37099021084046	2.31830895952484	1.17014261428008	-1.85095773053558
1.2566370614	0.5759586532	2.36649584132406	-6.86501770415548	1.81449369695281	1.16929082608156	-1.87430082476502
1.2566370614	0.6283185307	1.83725021923138	-7.37869385926821	1.28313357806553	1.16857595000542	-1.89985796873348
1.2566370614	0.6806784083	1.26494312138684	-7.90706666252271	0.704813079906827	1.16809086432271	-1.92818563341494
1.2566370614	0.7330382858	0.657175169457352	-8.44459801013326	0.0872866985450768	1.16819572583614	-1.95884015722012
1.2566370614	0.7853981634	0.00854328411051659	-8.99347944083249	-0.575517211170858	1.16827122494542	-1.99171121338117
1.2566370614	0.837758041	-0.689346871611765	-9.55949292135037	-1.29272472788272	1.16835164645555	-2.02697054368891
1.2566370614	0.8901179185	-1.44272735705698	-10.1473478824107	-2.07132556411567	1.16860746491824	-2.06544263533396
1.2566370614	0.9424777961	-2.25777125641478	-10.7743661545482	-2.91639913849341	1.1679472994824	-2.10802478244916
1.2566370614	0.9948376736	-3.13586895685194	-11.4480653585878	-3.82890490548679	1.16565926212376	-2.15664394703927
1.2566370614	1.0471975512	-4.07281370131214	-12.1844639948702	-4.80150672523876	1.16049549337322	-2.21363695666312
1.2566370614	1.0995574288	-5.05189218633799	-12.9848247892297	-5.81404399864268	1.15219168990946	-2.28141382640501
1.2566370614	1.1519173063	-6.05317129240285	-13.8571170676415	-6.84051097051185	1.13996215468556	-2.3624113824318
1.2566370614	1.2042771839	-7.04466414351501	-14.8000068919638	-7.84172953169523	1.12391049460747	-2.45787625995291
1.2566370614	1.2566370614	-7.988654325078	-15.8061558238028	-8.77330463658962	1.10499634384477	-2.56745054851671
1.2566370614	1.308996939	-8.85848999013162	-16.8640162786591	-9.60685363501183	1.08526668911847	-2.68929897679218
1.2566370614	1.3613568166	-9.634933749464	-17.955740859451	-10.3264816466043	1.06840321849467	-2.81949945921736
1.2566370614	1.4137166941	-10.3215181199751	-19.0725897412258	-10.9429265783329	1.05861738145943	-2.95553447644079
1.2566370614	1.4660765717	-10.9295673666404	-20.1940008576145	-11.4771268737072	1.06149286381787	-3.0962578834504
1.2566370614	1.5184364492	-11.4706902936646	-21.295824866502	-11.9481365431856	1.08290128976645	3.04038828506691
1.2566370614	1.5707963268	-11.9386167006761	-22.3320112218645	-12.3546021343486	1.12768175493174	2.88589210479739
1.2566370614	1.6231562044	-12.3045176688504	-23.230637652613	-12.6703969793657	1.19783209737156	2.72242515874721
1.2566370614	1.6755160819	-12.5307686176986	-23.8975767372938	-12.8599683845533	1.2892263853368	2.5520052653151
1.2566370614	1.7278759595	-12.5793914413352	-24.2462848504038	-12.8858178627235	1.38980532038361	2.38019985621046
1.2566370614	1.780235837	-12.4685177011088	-24.2568640236032	-12.7661969978543	1.48277460493264	2.21490618409982
1.2566370614	1.8325957146	-12.2290309626203	-23.9884174693414	-12.5287722229058	1.55306824915404	2.06207271649465
1.2566370614	1.8849555922	-11.9353565095512	-23.5491678156301	-12.2456891223881	1.59350464422776	1.92411234012478
1.2566370614	1.9373154697	-11.6403848523034	-23.0485793926959	-11.9663422144167	1.60439652471589	1.79946184251791
1.2566370614	1.9896753473	-11.3889538732182	-22.5832887011687	-11.7320310016418	1.59006407405095	1.68402401722723
1.2566370614	2.0420352248	-11.2101449363895	-22.2297537191767	-11.5679022411046	1.55532244881744	1.57290011156996
1.2566370614	2.0943951024	-11.1061280490298	-22.0562523434521	-11.4699037732869	1.50323358129063	1.46140060841578
1.2566370614	2.14675498	-11.0861799516506	-22.125364365465	-11.4422605061586	1.43370397493109	1.34586678189851
1.2566370614	2.1991148575	-11.1368744317305	-22.496625409908	-11.4666304212749	1.34178940335828	1.22405009109796
1.2566370614	2.2514747351	-11.2511895988285	-23.2142035060992	-11.5367396190202	1.21607558947654	1.09482658657989
1.2566370614	2.3038346126	-11.4139124357304	-24.2710895949222	-11.6448869915237	1.03447102686714	0.958943284832777
1.2566370614	2.3561944902	-11.6139933065449	-25.4778216988838	-11.7961638528626	0.762146540586985	0.81592512838254
1.2566370614	2.4085543678	-11.8363724648349	-26.2241691979577	-11.9974494887029	0.377654890657893	0.665790410485451
1.2566370614	2.4609142453	-12.0662806571541	-25.7392845025783	-12.2568161428493	-0.0505192112824431	0.506939192620545
1.2566370614	2.5132741229	-12.2803370328829	-24.2254781697955	-12.5671043605683	-0.398569785932437	0.336694874819942
1.2566370614	2.5656340004	-12.4484724230252	-22.5151960511467	-12.8986964773023	-0.6355927559783	0.151618823107368
1.2566370614	2.617993878	-12.5259554876703	-21.0689596806609	-13.1802738902754	-0.79451499333604	-0.0499583957219428
1.2566370614	2.6703537556	-12.4847839871242	-20.0043781572859	-13.3309304243601	-0.908524657333732	-0.264652610522312
1.2566370614	2.7227136331	-12.3064822049706	-19.3192954600152	-13.2698232012447	-0.998514408044512	-0.481988503529516
1.2566370614	2.7750735107	-12.0110031079341	-18.9798913105753	-12.9853218188206	-1.07724038857506	-0.686859028498225
1.2566370614	2.8274333882	-11.6431270950383	-18.9510908359205	-12.5361765591252	-1.15234703546296	-0.865431112370548
1.2566370614	2.8797932658	-11.2652340518394	-19.1839254994524	-12.0301231254041	-1.22909506402667	-1.01016440785632
1.2566370614	2.9321531434	-10.9402178875705	-19.6633810733316	-11.5659353884353	-1.30864475920973	-1.12103671372506
1.2566370614	2.9845130209	-10.7210994147667	-20.3565330743798	-11.2211373821847	-1.38976862641818	-1.20019148614895
1.2566370614	3.0368728985	-10.658282852027	-21.2695771929939	-11.0529574468099	-1.46739633974278	-1.25187926559973
1.2566370614	3.089232776	-10.7918472968182	-22.4483787358356	-11.0990322115253	-1.53211835838691	-1.27944265628542
1.2566370614	3.1415926536	-11.1568822725248	-24.0062829701309	-11.3882820074203	-1.56892479844866	-1.28520344216092
1.308996939	-3.1415926536	-11.1582434377077	-26.0938391000365	-11.299917116901	1.49294468605069	1.85303611151351
1.308996939	-3.089232776	-11.7895740428686	-28.613583291268	-11.8807614313859	1.50699863641637	1.86928659727292
1.308996939	-3.0368728985	-12.7386094267017	-32.4490956336653	-12.7852825924187	1.69478732572568	1.90868451569077
1.308996939	-2.9845130209	-14.0446343200791	-36.4927152037777	-14.0694208059042	2.45376290755661	1.97611930480091
1.308996939	-2.9321531434	-15.7337277457394	-32.733694310249	-15.8212577204704	-2.91229040958167	2.08328006415192
1.308996939	-2.8797932658	-17.7224241053939	-27.9995511556588	-18.1502709566538	-2.60858233969878	2.25670780269366
1.308996939	-2.8274333882	-19.563686645998	-24.8335789664308	-21.0952082763992	-2.48633312794285	2.56227371938127
1.308996939	-2.7750735107	-20.2324967502995	-22.7278127349534	-23.8271671891724	-2.4111077197541	3.13073385107507
1.308996939	-2.7227136331	-19.2937159518935	-21.3578552111269	-23.5154381076144	-2.34751343501569	-2.40454387684425
1.308996939	-2.6703537556	-17.665386311015	-20.5522192548856	-20.8027663320068	-2.28250872348159	-1.88952930511257
1.308996939	-2.617993878	-16.0692182708225	-20.2048714875963	-18.1865753262677	-2.20993574804934	-1.58749120413394
1.308996939	-2.5656340004	-14.6914503733228	-20.2431659877059	-16.1090995218776	-2.12664860593507	-1.38098179033744
1.308996939	-2.5132741229	-13.5140203156711	-20.6100338820735	-14.4569437879226	-2.03122959261533	-1.21888862726541
1.308996939	-2.4609142453	-12.4867154556497	-21.2567074560887	-13.1052207426031	-1.9246028825598	-1.08126453243038
1.308996939	-2.4085543678	-11.5807548341762	-22.1526414475694	-11.9791971580358	-1.81036795746966	-0.959549783308416
1.308996939	-2.3561944902	-10.7716501159532	-23.2943021160704	-11.021661458044	-1.69486495925368	-0.848319028640062
1.308996939	-2.3038346126	-10.0528660836106	-24.727153005195	-10.2034798058516	-1.5880472868137	-0.744870538523949
1.308996939	-2.2514747351	-9.41622721270356	-26.5714712102138	-9.50065285145587	-1.5031296097247	-0.644755064068448
1.308996939	-2.1991148575	-8.85140795944256	-29.054636363523	-8.89305095445204	-1.46189930325064	-0.545910015639897
1.308996939	-2.14675498	-8.33967419544755	-32.6001733357714	-8.35598779591736	-1.51868634765111	-0.445038028665706
1.308996939	-2.0943951024	-7.86390964491569	-37.5607571414897	-7.86856907191787	-1.88352004513601	-0.340294480609838
1.308996939	-2.0420352248	-7.40439745979433	-38.6117696249825	-7.40768757867426	-2.86278958785112	-0.230808534278471
1.308996939	-1.9896753473	-6.94320062312649	-33.9473795006324	-6.95186624296334	2.93090987793686	-0.116904542958981
1.308996939	-1.9373154697	-6.47257980464419	-30.465545047264	-6.48993202720322	2.82683720555743	-0.000253113779690674
