2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-1.7278759595	-2.84420216445256	-10.9588086968884	-3.57235534348139	-0.459541504471587	0.526912403314689
2.5132741229	-1.6755160819	-2.67095413991965	-10.4846333969587	-3.45636174107196	-0.324066221749384	0.558062775446493
2.5132741229	-1.6231562044	-2.46951175952821	-10.0402618731195	-3.30473248752403	-0.194996795611096	0.593358608326588
2.5132741229	-1.5707963268	-2.20773249177528	-9.62349877664567	-3.07654120861316	-0.0711909621936347	0.631017433989623
2.5132741229	-1.5184364492	-1.86770236474626	-9.19567717508291	-2.75619617307638	0.0485908702855314	0.668005737333093
2.5132741229	-1.4660765717	-1.44744061411951	-8.6958815398446	-2.35419437040118	0.164432841910652	0.700732260725919
2.5132741229	-1.4137166941	-0.967215104024842	-8.08050894600941	-1.90595864718614	0.274190331622416	0.726363100635618
2.5132741229	-1.3613568166	-0.458683076966652	-7.34936940669821	-1.45289341765228	0.37535624520355	0.74284042314841
2.5132741229	-1.308996939	0.0486443110760403	-6.53947536074137	-1.02693365818183	0.464976890405482	0.749338305496604
2.5132741229	-1.2566370614	0.530790699431498	-5.71289434598691	-0.64671078399362	0.543067974512418	0.74554735039661
2.5132741229	-1.2042771839	0.98449568362015	-4.92220999835357	-0.303529991619952	0.609902978724594	0.731991492871468
2.5132741229	-1.1519173063	1.41912274868581	-4.19340412587813	0.0247211637531286	0.66651536211433	0.710800228771249
2.5132741229	-1.0995574288	1.85851391021586	-3.51929491524617	0.371827823967298	0.712806400998438	0.685439642164278
2.5132741229	-1.0471975512	2.32546476896703	-2.87495996625424	0.764232785462479	0.748173986716229	0.661268061219831
2.5132741229	-0.9948376736	2.83430000544103	-2.22281058767957	1.20957500427734	0.771880535940828	0.643553309033358
2.5132741229	-0.9424777961	3.37940330813179	-1.53885746770974	1.69018892426099	0.784047497327011	0.636125421407535
2.5132741229	-0.8901179185	3.93871394609965	-0.816693014122871	2.1698769386907	0.787029483320665	0.639637537682683
2.5132741229	-0.837758041	4.48486919507773	-0.0765756611444489	2.61514672302	0.784542121375137	0.650930964377696
2.5132741229	-0.7853981634	4.97756534385177	0.646638297182748	2.97855509463365	0.780869149401774	0.66592937689084
2.5132741229	-0.7330382858	5.39029758605569	1.31529031345292	3.23439858416266	0.779320688691784	0.678238560332907
2.5132741229	-0.6806784083	5.70676533765521	1.90050254218525	3.36889540678799	0.781818836600301	0.682158574913188
2.5132741229	-0.6283185307	5.93117902676196	2.38979262290744	3.39403976388129	0.78813699979072	0.672786251335774
2.5132741229	-0.5759586532	6.08436844294094	2.78603951580612	3.34417737396343	0.796634798565934	0.647692643969052
2.5132741229	-0.5235987756	6.1927077883227	3.10163817262868	3.26170273030872	0.803804635491294	0.609037689385986
2.5132741229	-0.47123889804	6.29195167815343	3.35699553931009	3.20497768603065	0.806058366054314	0.561765531676087
2.5132741229	-0.41887902048	6.40127094994304	3.57031986195459	3.20389539249799	0.798993200123229	0.514325675711893
2.5132741229	-0.36651914292	6.5129093115866	3.75094910294303	3.23920306516227	0.780806827432336	0.475351987484135
2.5132741229	-0.31415926536	6.61758632853451	3.91402692850169	3.2772231439329	0.751146460450356	0.448682155775935
2.5132741229	-0.2617993878	6.69021088554601	4.0604821241075	3.26275918007991	0.712228268239253	0.433909290349559
2.5132741229	-0.20943951024	6.7094253057559	4.18873950251238	3.14721579078992	0.668569966656629	0.426471958694535
2.5132741229	-0.15707963268	6.65493902960129	4.28570440202819	2.89228070692202	0.625281559623566	0.419781779340301
2.5132741229	-0.10471975512	6.52337172561657	4.33366506247145	2.50043957678008	0.587295318629638	0.406339162764214
2.5132741229	-0.05235987756	6.31644903260959	4.32030908469463	1.9806071569746	0.556846005508374	0.381097708129716
2.5132741229	-4.4408920985E-16	6.04025442652474	4.22470211848783	1.37630126674972	0.535199955748093	0.341588685787199
2.5132741229	0.05235987756	5.70868441832612	4.04379763115055	0.738805885830364	-2.62114616008497	-2.85057572114282
2.5132741229	0.10471975512	5.33418896184696	3.7798229857366	0.117850851028325	-2.63214328295181	-2.90448595955247
2.5132741229	0.15707963268	4.9277080498727	3.44424125364379	-0.457997156879483	-2.64346454005252	-2.95122612827546
2.5132741229	0.20943951024	4.49220001196504	3.05469389059497	-1.00849171713728	-2.65881524715999	-2.98154003797044
2.5132741229	0.2617993878	4.0288570694922	2.63027964483484	-1.57265956099448	-2.67999334196559	-2.99145821792983
2.5132741229	0.31415926536	3.54622940411796	2.19638178437853	-2.18622281136812	-2.70698281185001	-2.98363338096801
2.5132741229	0.36651914292	3.05687628262261	1.77730662624508	-2.87441526628178	-2.737021894581	-2.96511385924077
2.5132741229	0.41887902048	2.56034977654545	1.37089769710411	-3.64518464875581	-2.76520944128796	-2.94652447510787
2.5132741229	0.47123889804	2.06411426142519	0.979932194292259	-4.49352614301522	-2.78754785593954	-2.93804484367687
2.5132741229	0.5235987756	1.5611237192667	0.583496213893129	-5.39463327818383	-2.80085816133578	-2.94872261029027
2.5132741229	0.5759586532	1.03449175597765	0.146564550205601	-6.29597983158563	-2.80426354802531	-2.9827702346837
2.5132741229	0.6283185307	0.478287168358256	-0.348442763956408	-7.13272887007301	-2.7994649773271	-3.03907398777927
2.5132741229	0.6806784083	-0.119213011279701	-0.922783692774626	-7.84240724023965	-2.78903065827606	-3.11048225992347
2.5132741229	0.7330382858	-0.769406772097531	-1.59109708285663	-8.40453761379135	-2.7756950111974	3.09623390240102
2.5132741229	0.7853981634	-1.48242559154512	-2.36342931595869	-8.84354904220735	-2.76181757342431	3.022422072946
2.5132741229	0.837758041	-2.26071110489556	-3.24355659760741	-9.19586064940287	-2.74862300514579	2.95375141126845
2.5132741229	0.8901179185	-3.09758939939692	-4.22880600704677	-9.49331291963279	-2.73685043036579	2.88797524030624
2.5132741229	0.9424777961	-3.97198118572423	-5.30837301603292	-9.74156106869287	-2.72724093804178	2.82120105778194
2.5132741229	0.9948376736	-4.84900141314651	-6.46538872765283	-9.92454612837651	-2.72182940332572	2.75049110912246
2.5132741229	1.0471975512	-5.67769124319467	-7.67092154326545	-10.0185243266043	-2.72371211006386	2.67695298142238
2.5132741229	1.0995574288	-6.40833333838237	-8.89100502485265	-10.0193448038905	-2.73710286998744	2.60389083333353
2.5132741229	1.1519173063	-7.00467577011824	-10.0826029824292	-9.94838541940892	-2.76600679640551	2.53632633106476
2.5132741229	1.2042771839	-7.46030517711478	-11.2116178116326	-9.83779007787715	-2.81032251921631	2.47741896549786
2.5132741229	1.2566370614	-7.81485799367133	-12.2687261489929	-9.74358464718706	-2.86681251800028	2.42877032243359
2.5132741229	1.308996939	-8.11803960773871	-13.2757670117802	-9.69787308467525	-2.92914030613539	2.38859455676766
2.5132741229	1.3613568166	-8.42828412453752	-14.3046293868734	-9.7268411762263	-2.99206103876003	2.35381096274513
2.5132741229	1.4137166941	-8.77435611956041	-15.4105001827552	-9.83653304990345	-3.05612092574424	2.31932056602343
2.5132741229	1.4660765717	-9.15066586605861	-16.6173828992662	-10.0082711924038	-3.12727791326578	2.28024657648869
2.5132741229	1.5184364492	-9.517868235153	-17.8464112338794	-10.2080822089927	3.06889625987974	2.23081682683558
2.5132741229	1.5707963268	-9.81742424200081	-18.9246578433985	-10.3865475983422	2.96403885417984	2.16806047203768
2.5132741229	1.6231562044	-10.0044523667608	-19.6832364859098	-10.4992298542753	2.85588945053248	2.09214425710025
2.5132741229	1.6755160819	-10.0639325972455	-20.1139734833882	-10.5159828298541	2.77278935108252	2.00847769697896
2.5132741229	1.7278759595	-10.0245025679408	-20.4307528291492	-10.4391978253913	2.73596956060357	1.92473950205896
2.5132741229	1.780235837	-9.94639009985091	-20.9174034727316	-10.3083454972821	2.75012718911396	1.84856940475519
2.5132741229	1.8325957146	-9.89211430821747	-21.7990776518429	-10.1814999071485	2.8125287619074	1.78516431430558
2.5132741229	1.8849555922	-9.89345614995572	-23.1857813368816	-10.1018720824998	2.92517764830169	1.73571356047815
2.5132741229	1.9373154697	-9.94937789936671	-24.9815262259851	-10.087886422651	3.10213525299711	1.69837656701007
2.5132741229	1.9896753473	-10.0452742988806	-26.6437601092667	-10.1413761967639	-2.92689748999681	1.66976137117123
2.5132741229	2.0420352248	-10.1705839464389	-27.1695578227863	-10.2581341336605	-2.64915104389333	1.64602163564859
2.5132741229	2.0943951024	-10.3273558286702	-26.1620494942668	-10.4421827285399	-2.47231232125945	1.62442695527069
2.5132741229	2.14675498	-10.5296065565655	-24.2045798400869	-10.7200537357722	-2.42624302458964	1.60496658967269
2.5132741229	2.1991148575	-10.7981765062228	-21.9422994911521	-11.145407008797	-2.44278727626741	1.59150430096854
2.5132741229	2.2514747351	-11.1406382196433	-19.8261171993411	-11.7722251219067	-2.46675986432244	1.5928718711826
2.5132741229	2.3038346126	-11.5503963516412	-18.1135067879758	-12.6330285566802	-2.4810294530808	1.62421886003907
2.5132741229	2.3561944902	-11.9809441422224	-16.8898268045578	-13.674624365571	-2.48830506940561	1.70784601033991
2.5132741229	2.4085543678	-12.2942976756768	-16.1250418314444	-14.6147934484672	-2.49724660439947	1.8650870550287
2.5132741229	2.4609142453	-12.3027370787292	-15.7179744025274	-14.9426569036709	-2.51585453028145	2.08338054625609
2.5132741229	2.5132741229	-11.8967742162604	-15.5153875313854	-14.3735924441018	-2.54783062214917	2.28992164559876
2.5132741229	2.5656340004	-11.1888493143653	-15.3400071554565	-13.296492978816	-2.58843588306905	2.41767552014844
2.5132741229	2.617993878	-10.430222491008	-15.0727298590127	-12.2569468578688	-2.62232696755153	2.46339351189552
2.5132741229	2.6703537556	-9.83921076496913	-14.6928242819181	-11.5595018388991	-2.63175789663526	2.44918006727432
2.5132741229	2.7227136331	-9.54483783602613	-14.2592866321658	-11.3344129688974	-2.60560103794817	2.39740288135825
2.5132741229	2.7750735107	-9.59817007872959	-13.8558530853824	-11.6405729390877	-2.54306268396902	2.31999409542957
2.5132741229	2.8274333882	-9.96673137415785	-13.5124656959547	-12.5004234339063	-2.45182915889774	2.22129799598898
2.5132741229	2.8797932658	-10.55480661125	-13.233179107605	-13.9245180112573	-2.3458119950056	2.09937147257937
2.5132741229	2.9321531434	-11.1796526201725	-12.9967398910867	-15.8406497188607	-2.24037692430811	1.94250234209291
2.5132741229	2.9845130209	-11.6685093918713	-12.8131350542669	-18.0194679312293	-2.14946247312915	1.73602353207367
2.5132741229	3.0368728985	-11.937328875721	-12.6919633303187	-19.9096607045461	-2.08111914060329	1.47685890262845
2.5132741229	3.089232776	-12.0497146699688	-12.6696291553694	-20.8105108496582	-2.03540547396091	1.21230833113261
2.5132741229	3.1415926536	-12.1126127410623	-12.7872340815625	-20.5328002387458	-2.00535641087449	1.01653618580475
2.5656340004	-3.1415926536	-12.1128035699076	-12.6159270204208	-21.7230344912553	1.1337560804219	-2.14263202618491
2.5656340004	-3.089232776	-12.2112556990921	-12.9196084416362	-20.4359664805169	1.15498506355806	-2.27096011317947
2.5656340004	-3.0368728985	-12.3609154425411	-13.4908327536589	-18.7610085699833	1.18598924068463	-2.34920502706571
2.5656340004	-2.9845130209	-12.5275831270615	-14.4000558696044	-17.0839211136462	1.23815859718237	-2.41754445630292
2.5656340004	-2.9321531434	-12.6647558072924	-15.7070826943807	-15.6432632873072	1.32007697777061	-2.48501089554652
2.5656340004	-2.8797932658	-12.7826276450339	-17.4640962465296	-14.5891173632696	1.43656689404259	-2.54466437217299
2.5656340004	-2.8274333882	-12.9895093907528	-19.7248999452731	-14.0245837967472	1.58941820497415	-2.58565715719852
2.5656340004	-2.7750735107	-13.5012247409508	-22.7044288582529	-14.0570780202949	1.78249039799498	-2.59753932262759
2.5656340004	-2.7227136331	-14.5396494082491	-27.1046308565302	-14.7871653569982	2.06799111414872	-2.56625261026533
2.5656340004	-2.6703537556	-16.2834778421182	-33.7401893248121	-16.3621901843824	2.91008698856234	-2.46680034396609
2.5656340004	-2.617993878	-18.5046192434282	-29.1275393869718	-18.8981894428146	-2.02689739192608	-2.23600365955953
2.5656340004	-2.5656340004	-19.2991057553341	-22.9300151866833	-21.7664941889666	-1.72412745631815	-1.71839552248517
2.5656340004	-2.5132741229	-17.0090044083961	-18.9173717984173	-21.4995269544187	-1.65211351512274	-0.934354595395482
2.5656340004	-2.4609142453	-14.0096284901533	-16.0449254475419	-18.2791717923428	-1.63947390726717	-0.418290958489415
2.5656340004	-2.4085543678	-11.5605982355957	-13.9322493732066	-15.3199280953846	-1.64052358307479	-0.15659277749735
2.5656340004	-2.3561944902	-9.71376913088765	-12.4281369116325	-13.0416505371183	-1.63595959466452	-0.00324505144605802
2.5656340004	-2.3038346126	-8.34758907198753	-11.460597796779	-11.2575532659466	-1.61675644776945	0.0976684224043965
2.5656340004	-2.2514747351	-7.33413914920834	-10.9609413026085	-9.80467217693258	-1.57855314755311	0.167375098037442
2.5656340004	-2.1991148575	-6.56273900376714	-10.8551185769077	-8.58444095802089	-1.51937419362566	0.216655263698062
2.5656340004	-2.14675498	-5.94150732050124	-11.037238664806	-7.5488230022231	-1.43903363471569	0.25284477423546
2.5656340004	-2.0943951024	-5.40087723207694	-11.372553051766	-6.66669587600906	-1.33925607274026	0.281406985277139
2.5656340004	-2.0420352248	-4.91246154578284	-11.7130256761007	-5.93016129202879	-1.224341992534	0.306415293418228
2.5656340004	-1.9896753473	-4.4718177747649	-11.9423327733505	-5.32859437979433	-1.09954362918524	0.330277388970874
2.5656340004	-1.9373154697	-4.0911893787586	-11.9797232862032	-4.86191043188701	-0.968693082445685	0.354632706343434
2.5656340004	-1.8849555922	-3.77464479749104	-11.8112908409808	-4.51718106096299	-0.834448693952988	0.380350195443116
2.5656340004	-1.8325957146	-3.52078359642553	-11.4615625705059	-4.28143183984349	-0.69770861192516	0.408417137114764
2.5656340004	-1.780235837	-3.31526161557213	-10.9835372480644	-4.13008011214691	-0.559612866556237	0.439902522533434
2.5656340004	-1.7278759595	-3.13506892788303	-10.4455870837912	-4.02753542604642	-0.423294080310266	0.475451085554491
2.5656340004	-1.6755160819	-2.95079797147766	-9.90856778218104	-3.92791747593334	-0.292505813260151	0.515617382280528
2.5656340004	-1.6231562044	-2.73245909465844	-9.40712573235526	-3.78402241569458	-0.167994144895345	0.55982835951111
2.5656340004	-1.5707963268	-2.45625745327886	-8.9481891506598	-3.55925464430004	-0.0494407423888832	0.605468441188105
2.5656340004	-1.5184364492	-2.1024017202847	-8.49191052353859	-3.2354691896707	0.0647203515161557	0.649306558811038
2.5656340004	-1.4660765717	-1.6684818778365	-7.98062718864128	-2.82488026774404	0.175029355331707	0.687648333490205
2.5656340004	-1.4137166941	-1.17031280223005	-7.3652224699415	-2.36311769806857	0.280095680165697	0.717866811023324
2.5656340004	-1.3613568166	-0.636010289701304	-6.63149276968045	-1.89380251910325	0.377079686137759	0.738158047274276
2.5656340004	-1.308996939	-0.100886026954667	-5.8166249135674	-1.45684227681914	0.463385508709761	0.747926172271853
2.5656340004	-1.2566370614	0.40992871293292	-4.97824215302812	-1.0725345408317	0.53804666461681	0.746666541824522
2.5656340004	-1.2042771839	0.884563274845789	-4.17370819982957	-0.739635145567013	0.601546198407506	0.734636165866013
2.5656340004	-1.1519173063	1.33088442380417	-3.43451783844983	-0.432936226848174	0.654609122857254	0.712719189805351
2.5656340004	-1.0995574288	1.77381903981271	-2.76063881544078	-0.11049364892303	0.697641306555142	0.684247291511457
2.5656340004	-1.0471975512	2.24224430374239	-2.12679188135542	0.265356177965219	0.730450815526527	0.654441930860522
2.5656340004	-0.9948376736	2.75697172990949	-1.49822461509697	0.713075085881566	0.752203131492838	0.629940869124772
2.5656340004	-0.9424777961	3.31754479433603	-0.847038326458395	1.2182664487686	0.763335467056388	0.616137359628382
2.5656340004	-0.8901179185	3.90263417601966	-0.163345695086611	1.7409222588546	0.765798482672739	0.615197822695922
2.5656340004	-0.837758041	4.47658245837122	0.539722350956812	2.22950170513599	0.763002440216074	0.625366577881198
2.5656340004	-0.7853981634	4.99945698058236	1.22956218825909	2.63546511856175	0.758941514830322	0.641758744482397
2.5656340004	-0.7330382858	5.43862399421411	1.87036932251523	2.92268842971711	0.756831249057083	0.6576728033533
2.5656340004	-0.6806784083	5.77190347719794	2.43196879596914	3.06797398167223	0.758620283359293	0.666458445178455
2.5656340004	-0.6283185307	6.00330184797855	2.90162183888167	3.08249876885014	0.764486642773813	0.661762765752145
2.5656340004	-0.5759586532	6.14995015095059	3.28042843710707	2.99415524955693	0.772311174275373	0.640270697383417
2.5656340004	-0.5235987756	6.25012380533563	3.58186207892527	2.86852689330254	0.779780244972493	0.60165805454134
2.5656340004	-0.47123889804	6.33421437121854	3.82237917948182	2.76072945767369	0.78266592975911	0.552088819912416
2.5656340004	-0.41887902048	6.4298688679518	4.02207199763294	2.71980567826323	0.776942646178361	0.500408738413175
2.5656340004	-0.36651914292	6.5366038683917	4.19308117530501	2.73825553883699	0.759650908061634	0.456926008268715
2.5656340004	-0.31415926536	6.6355765900621	4.33814140899111	2.77197066994218	0.731732509399662	0.427692122359845
2.5656340004	-0.2617993878	6.70855478833305	4.47221464724822	2.75579681749723	0.695273853804255	0.412827368819425
2.5656340004	-0.20943951024	6.7301518657537	4.58589054243681	2.6369782631565	0.653645859261867	0.407101684598991
2.5656340004	-0.15707963268	6.67421643332087	4.6610607653213	2.36738262579627	0.612833654828681	0.403202108932103
2.5656340004	-0.10471975512	6.53789558539497	4.68846111759622	1.93849101232106	0.576863930139048	0.392465041620569
2.5656340004	-0.05235987756	6.32216873519326	4.64710526826867	1.37399276281366	0.548504981820506	0.367903201467989
2.5656340004	-4.4408920985E-16	6.04012004439447	4.52959778315256	0.720155728035216	0.528151363943059	0.326640490971185
2.5656340004	0.05235987756	5.70133592590723	4.32366002396319	0.0443197579243449	-2.62697797981104	-2.86972979411315
2.5656340004	0.10471975512	5.32546007756694	4.03987984020914	-0.588336505222248	-2.63731860409328	-2.92864582363681
2.5656340004	0.15707963268	4.91983083126534	3.68980051307238	-1.15936333337101	-2.64834659937634	-2.97824757013886
2.5656340004	0.20943951024	4.48775679386298	3.29261723481919	-1.69977469757182	-2.66331224140413	-3.00765882997945
2.5656340004	0.2617993878	4.03396107874683	2.87376856040693	-2.26577124706901	-2.68411284841559	-3.01269094047925
2.5656340004	0.31415926536	3.56463116942432	2.45579790735191	-2.9071764654008	-2.70983764005792	-2.99714604623566
2.5656340004	0.36651914292	3.09032396937236	2.05698744948882	-3.65153001375038	-2.73719823535753	-2.97053666066047
2.5656340004	0.41887902048	2.61117240312325	1.67508172623759	-4.51313311693599	-2.76116283912083	-2.94581281429786
2.5656340004	0.47123889804	2.13060375470633	1.30455434331157	-5.48365916532064	-2.77778601843863	-2.93615891878333
2.5656340004	0.5235987756	1.63571280621793	0.915036040203643	-6.5200816845543	-2.78448633100083	-2.95312935968828
2.5656340004	0.5759586532	1.11120099403081	0.473609387473446	-7.53611248537122	-2.78120386175413	-3.00265235691934
2.5656340004	0.6283185307	0.549937694491423	-0.039670159638255	-8.41374198694494	-2.77026443827101	-3.08135945286584
2.5656340004	0.6806784083	-0.0605488345281626	-0.646156639635565	-9.0518376152165	-2.75500513519606	3.10773325856607
2.5656340004	0.7330382858	-0.728977194219534	-1.35717701685608	-9.43615661440831	-2.73852767173854	3.01650250019734
2.5656340004	0.7853981634	-1.45686850344558	-2.17282913923386	-9.63888366289649	-2.72315969457859	2.94035985968975
2.5656340004	0.837758041	-2.24037212018491	-3.08658097727626	-9.75967612208846	-2.71017135597183	2.8807227709138
2.5656340004	0.8901179185	-3.06090499740409	-4.07986450255042	-9.85670182752229	-2.70033683668371	2.8319608102147
2.5656340004	0.9424777961	-3.89380447471745	-5.12714244044228	-9.96291155192574	-2.69408569282654	2.78588086668066
2.5656340004	0.9948376736	-4.70692790196009	-6.1996624003597	-10.0699554491842	-2.69282843096134	2.73728688649254
2.5656340004	1.0471975512	-5.4618933600831	-7.26309222173874	-10.1536374416177	-2.69899891092566	2.68312709119272
2.5656340004	1.0995574288	-6.13013738806765	-8.290546038055	-10.1981385391717	-2.71558853477223	2.62525552071932
2.5656340004	1.1519173063	-6.68785306720119	-9.2488148613399	-10.1994042388788	-2.74401279427074	2.56687234195988
2.5656340004	1.2042771839	-7.13572027552876	-10.1264549344808	-10.1656740720547	-2.78361062668884	2.51272527544245
2.5656340004	1.2566370614	-7.50053067994346	-10.9295314318006	-10.1289707460853	-2.82940250553484	2.46534795310122
2.5656340004	1.308996939	-7.82467384630401	-11.6908869725485	-10.1202921019989	-2.87508788773967	2.42562814849304
2.5656340004	1.3613568166	-8.16037524815202	-12.4709067655841	-10.1713518460971	-2.91592157012983	2.39177964461344
2.5656340004	1.4137166941	-8.53585927961059	-13.3195916202295	-10.2905254819673	-2.95155885702447	2.35966268437919
2.5656340004	1.4660765717	-8.95634999620648	-14.2469712731568	-10.4791365341111	-2.98632844472748	2.32452659355295
2.5656340004	1.5184364492	-9.39201905840506	-15.217318416357	-10.7085082937193	-3.02717868472783	2.28042739929894
2.5656340004	1.5707963268	-9.78293009931287	-16.1371194545285	-10.9265819641159	-3.07884917113659	2.22295248651201
2.5656340004	1.6231562044	-10.067496671682	-16.893220513174	-11.0785768321646	-3.13791504779187	2.15095400687021
2.5656340004	1.6755160819	-10.2024427562424	-17.4476154791089	-11.1099556871202	3.09292961032437	2.06948345579752
2.5656340004	1.7278759595	-10.1975375355005	-17.8713477604589	-11.0112147153893	3.06535919993437	1.98739739829478
2.5656340004	1.780235837	-10.1117745258695	-18.3393798266826	-10.8196146781989	3.07498602950119	1.91370338334026
2.5656340004	1.8325957146	-10.0165528793035	-19.0379901437368	-10.5978258345028	3.12683096852394	1.85443325166387
2.5656340004	1.8849555922	-9.95889524940867	-20.0569980279072	-10.4057053902614	-3.05933248389756	1.8100530515976
2.5656340004	1.9373154697	-9.95070298451508	-21.356258441469	-10.2768661116985	-2.91257701939414	1.77728370937153
2.5656340004	1.9896753473	-9.97485751643185	-22.658068466563	-10.215538450529	-2.71572941134811	1.75067592201545
2.5656340004	2.0420352248	-10.0199192171448	-23.448464131875	-10.2217475609612	-2.49621743942281	1.72497975946999
2.5656340004	2.0943951024	-10.0930515236297	-23.3194395549597	-10.3047348664636	-2.31991841609292	1.6969306427523
2.5656340004	2.14675498	-10.2171173248829	-22.3244030907292	-10.4930343824078	-2.23400575585351	1.66686818396891
2.5656340004	2.1991148575	-10.4273891608099	-20.7939690768662	-10.8460792200024	-2.22159497648743	1.63952090895933
2.5656340004	2.2514747351	-10.7451719778769	-19.0975018145479	-11.4313017161356	-2.23955487955487	1.62440436173663
2.5656340004	2.3038346126	-11.1667493267417	-17.5405417912645	-12.3045127960371	-2.2604220251476	1.63722735774472
2.5656340004	2.3561944902	-11.6398315375296	-16.3114040829721	-13.4514347150569	-2.2783798538297	1.70225962550731
2.5656340004	2.4085543678	-12.0213939707022	-15.4676103299312	-14.6355683624986	-2.29783293092275	1.84934041575485
2.5656340004	2.4609142453	-12.1086340539649	-14.9750009398981	-15.2678012797936	-2.32645316332493	2.08182101858952
2.5656340004	2.5132741229	-11.7645626319139	-14.7269329837099	-14.8233270624833	-2.36813997207125	2.32151054911773
2.5656340004	2.5656340004	-11.0876648754871	-14.5799316159729	-13.6641823864206	-2.42064572164658	2.47581298966813
2.5656340004	2.617993878	-10.3253224463172	-14.4026832439341	-12.479709229151	-2.47152495766074	2.53141814706155
2.5656340004	2.6703537556	-9.71420573864631	-14.1352702208321	-11.661381342537	-2.50358935134641	2.51853906225794
2.5656340004	2.7227136331	-9.39663189499319	-13.8150068081162	-11.3453298134807	-2.50172218334303	2.46448764957648
2.5656340004	2.7750735107	-9.43424727958318	-13.5005016410033	-11.5957821542	-2.4621222166269	2.38521859555359
2.5656340004	2.8274333882	-9.810347622444	-13.2199752677279	-12.4549655405063	-2.39086454684493	2.28702165177488
2.5656340004	2.8797932658	-10.4268963817893	-12.9869837179227	-13.939536222956	-2.30129078561824	2.1674955636572
2.5656340004	2.9321531434	-11.099401440682	-12.7834821562416	-16.0284797916413	-2.20933058901468	2.01558839681534
2.5656340004	2.9845130209	-11.625943346723	-12.6190335954555	-18.5209865515284	-2.12903310986631	1.80955626638902
2.5656340004	3.0368728985	-11.9181723711387	-12.5135232948039	-20.8425606002603	-2.06977226614126	1.5328610667598
2.5656340004	3.089232776	-12.0407699657836	-12.4992372321603	-22.0327469591811	-2.03180392684323	1.2283844178174
2.5656340004	3.1415926536	-12.1128035699076	-12.6159270204208	-21.7230344912553	-2.00783657316789	0.998960627404878
2.617993878	-3.1415926536	-12.1137875728324	-12.4721786868797	-23.1260216735718	1.13140120127306	-2.16615261580809
2.617993878	-3.089232776	-12.2200235343924	-12.7571442771333	-21.5629402403252	1.14643718602803	-2.31072124132905
2.617993878	-3.0368728985	-12.3751589746528	-13.2880585885754	-19.5972290129384	1.16992433296443	-2.39535834869096
2.617993878	-2.9845130209	-12.5412259555876	-14.127706831708	-17.6838402806647	1.21064459815373	-2.4711580078649
2.617993878	-2.9321531434	-12.680146488565	-15.3437049026289	-16.0672928509397	1.27289527545818	-2.5472764236598
2.617993878	-2.8797932658	-12.8102121389951	-16.9932518527497	-14.898058363295	1.35550341351783	-2.61332617674559
2.617993878	-2.8274333882	-13.0626282769359	-19.1877649817291	-14.2777218329992	1.44983019247476	-2.65702314063323
2.617993878	-2.7750735107	-13.6608427721347	-22.2545863008893	-14.3069664965481	1.53923741775534	-2.66573098976319
2.617993878	-2.7227136331	-14.835006213408	-27.2809835442755	-15.0896037926807	1.59840901532758	-2.62344021052675
2.617993878	-2.6703537556	-16.7203331793343	-42.574023485143	-16.7316306189897	1.44986112040135	-2.49982129061059
2.617993878	-2.617993878	-18.8673326674087	-30.0447873666527	-19.2118002727554	-1.3995545292028	-2.22381365150751
2.617993878	-2.5656340004	-19.0537151860515	-22.744143570896	-21.4761174118036	-1.4546819458359	-1.66588905926757
2.617993878	-2.5132741229	-16.5312700563862	-18.647330950356	-20.6689870214116	-1.50520444780464	-0.95987570142794
2.617993878	-2.4609142453	-13.7100682536355	-15.8298156388375	-17.8419197705719	-1.55311871298605	-0.498537458908587
2.617993878	-2.4085543678	-11.4404013533484	-13.7974933206979	-15.2198516911603	-1.58869842976705	-0.237900472297341
2.617993878	-2.3561944902	-9.72054531313612	-12.3908408511522	-13.0997465784975	-1.60450022564734	-0.0746232946315408
2.617993878	-2.3038346126	-8.42919400739294	-11.5257386484697	-11.354928679542	-1.59614534534164	0.0337150301782435
2.617993878	-2.2514747351	-7.45878362757255	-11.1343355039308	-9.89232878489863	-1.5611425726458	0.105262756317452
2.617993878	-2.1991148575	-6.70513998516017	-11.1274838945921	-8.65159194240321	-1.49818054983841	0.15158095273338
2.617993878	-2.14675498	-6.08825169021918	-11.3767028587022	-7.61194992834823	-1.40781627517549	0.182272752880478
2.617993878	-2.0943951024	-5.55459467680665	-11.718383657968	-6.75728259352749	-1.29414309234001	0.205251528575711
2.617993878	-2.0420352248	-5.08413441876545	-11.9940793680769	-6.07340429323605	-1.16553887161319	0.226286058523543
2.617993878	-1.9896753473	-4.67698720721522	-12.0934095466745	-5.545650644614	-1.03203313970948	0.24911200966231
2.617993878	-1.9373154697	-4.33611738493428	-11.9734816783851	-5.1573426478844	-0.899588500719891	0.275638238565175
2.617993878	-1.8849555922	-4.05523659869417	-11.656903958074	-4.88392938184066	-0.769431996545501	0.306768323672652
2.617993878	-1.8325957146	-3.8237508082413	-11.1918040763952	-4.70319754371449	-0.638930624077422	0.342457492686966
2.617993878	-1.780235837	-3.61809980163819	-10.6221995549799	-4.58360745195066	-0.507263482778671	0.383055946658846
