2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	-2.14675498	-5.60272983502087	-12.3588478971915	-6.63224261995054	0.22587834726276	1.68624523029533
2.7227136331	-2.0943951024	-5.12657405884519	-12.6327441606031	-5.97561354251221	0.385515717864546	1.68881869951419
2.7227136331	-2.0420352248	-4.82603359723901	-12.6075781317733	-5.61783965160403	0.561948325270324	1.70242677949316
2.7227136331	-1.9896753473	-4.66019751766807	-12.2743113854941	-5.48627815576034	0.737732143672796	1.73351483776845
2.7227136331	-1.9373154697	-4.54882368819718	-11.7255809209826	-5.47239183837209	0.900754145171466	1.78325353993731
2.7227136331	-1.8849555922	-4.40825185170297	-11.0820070657832	-5.46006490117921	1.0508949592378	1.84711283234866
2.7227136331	-1.8325957146	-4.18742466152549	-10.416499722618	-5.36948641006171	1.19330866895063	1.91725277657667
2.7227136331	-1.780235837	-3.88051499571711	-9.75601193315167	-5.17936774010098	1.33190278125678	1.98620049132252
2.7227136331	-1.7278759595	-3.5121753370009	-9.08978494474085	-4.91987041921399	1.46769909040302	2.05162248063534
2.7227136331	-1.6755160819	-3.10667600444331	-8.40781746732779	-4.6250519848097	1.59865322208525	2.11542190110533
2.7227136331	-1.6231562044	-2.67133924870078	-7.69843982799378	-4.30974824847307	1.7214977710001	2.18121281864285
2.7227136331	-1.5707963268	-2.19548876634534	-6.96671621759127	-3.95639390489668	1.83362540642946	2.24950237482695
2.7227136331	-1.5184364492	-1.66452259300671	-6.2222900747016	-3.5362249889692	1.93431072630675	2.3163431916034
2.7227136331	-1.4660765717	-1.07826730318958	-5.46880670525716	-3.04280743615663	2.02403551456584	2.37436335707944
2.7227136331	-1.4137166941	-0.457192260770635	-4.71261268430182	-2.50095424054463	2.10389859663184	2.41753090946778
2.7227136331	-1.3613568166	0.165305863978544	-3.95527657277811	-1.96154705748247	2.17480526093845	2.44386950324583
2.7227136331	-1.308996939	0.753913247006299	-3.20359541917203	-1.47923007518271	2.23740718324032	2.45537094694613
2.7227136331	-1.2566370614	1.2820188808469	-2.46549677800407	-1.09823540510361	2.29143809972401	2.45634219986226
2.7227136331	-1.2042771839	1.7403625104655	-1.74874727223068	-0.838713466331082	2.33673496257433	2.45080285714837
2.7227136331	-1.1519173063	2.13627044673313	-1.05903749265043	-0.696581834714617	2.37320970500885	2.44041735301356
2.7227136331	-1.0995574288	2.49589885113797	-0.399464549305988	-0.632462354151612	2.40085461372524	2.42484691174573
2.7227136331	-1.0471975512	2.85298982243295	0.231385401601657	-0.58424451549471	2.42040855328893	2.40249692649554
2.7227136331	-0.9948376736	3.23859172166196	0.833676701634976	-0.475364040996768	2.43290725825929	2.37329896970521
2.7227136331	-0.9424777961	3.67025479910634	1.4085118235012	-0.245059286955405	2.43962532531625	2.34041053885229
2.7227136331	-0.8901179185	4.14265002573236	1.95500906023758	0.116565412380707	2.44183479086116	2.31013127371136
2.7227136331	-0.837758041	4.63206095125546	2.47079772118558	0.565385371193815	2.44099702626802	2.28876251758605
2.7227136331	-0.7853981634	5.09816163519363	2.94646396743856	1.01661048319659	2.43747851204216	2.27919103480757
2.7227136331	-0.7330382858	5.50382775395961	3.37633784646565	1.38425322456177	2.43195899923282	2.27972780404794
2.7227136331	-0.6806784083	5.82743515013612	3.76346610418807	1.60543324174383	2.42501943574222	2.28489540089702
2.7227136331	-0.6283185307	6.05605590292648	4.0997452297203	1.65109189944675	2.41754030970675	2.28702824271374
2.7227136331	-0.5759586532	6.19809004972621	4.38580634626585	1.52783194761313	2.40828407914136	2.27771235915486
2.7227136331	-0.5235987756	6.27744630717159	4.62310830742074	1.28490244528586	2.39773334202486	2.25030561607342
2.7227136331	-0.47123889804	6.32568660772064	4.81575189917891	1.00430945764761	2.38584853364203	2.20271666157239
2.7227136331	-0.41887902048	6.37205343651384	4.97042771200873	0.778549867679595	2.37215482678894	2.14054075150505
2.7227136331	-0.36651914292	6.42126489810311	5.08295473452273	0.657004639212325	2.35658834602074	2.07683220889029
2.7227136331	-0.31415926536	6.47308908765753	5.16933922218014	0.611609289350403	2.33903548801267	2.02556583968847
2.7227136331	-0.2617993878	6.50407014721642	5.23109511476783	0.553474173770472	2.32017752674775	1.99461283182942
2.7227136331	-0.20943951024	6.48291297230434	5.2592507838071	0.384210401682459	2.30020359561347	1.98294929199541
2.7227136331	-0.15707963268	6.39592855480099	5.25480438640982	0.0333383148022797	2.27888951835943	1.98216292743529
2.7227136331	-0.10471975512	6.22854110520761	5.19940948133476	-0.52900210298098	2.25849791665735	1.9806143190964
2.7227136331	-0.05235987756	5.98292668832452	5.08182279110119	-1.28993218626755	2.2381422411304	1.96554282714238
2.7227136331	-4.4408920985E-16	5.66408569694476	4.88461028249686	-2.17964326689362	2.21794455869248	1.92710002051232
2.7227136331	0.05235987756	5.27643372812277	4.59045820138111	-3.07679724298365	-0.944084707019625	-1.27775615367001
2.7227136331	0.10471975512	4.83968160925852	4.20929300810914	-3.85346035905471	-0.966478752034696	-1.3542064502872
2.7227136331	0.15707963268	4.35699102490421	3.74766466889992	-4.47345412797761	-0.991098940711051	-1.42106224541356
2.7227136331	0.20943951024	3.83501798234433	3.22984806132157	-5.02312366461947	-1.017488199374	-1.45828232241538
2.7227136331	0.2617993878	3.28586236526689	2.69341527516957	-5.65834163891415	-1.04446394491646	-1.46003742190854
2.7227136331	0.31415926536	2.72439149099376	2.17301175699862	-6.51171708941038	-1.06911298653298	-1.4355736216166
2.7227136331	0.36651914292	2.1564044991101	1.67981315202629	-7.67609377677243	-1.0868020458086	-1.40548851507226
2.7227136331	0.41887902048	1.59168841386289	1.21405299115173	-9.20287704627659	-1.09447098534849	-1.40036404609213
2.7227136331	0.47123889804	1.02544075488286	0.746549905453508	-11.0367589275538	-1.08999394044668	-1.46237018200584
2.7227136331	0.5235987756	0.451894387623166	0.24016002249124	-12.7734722883668	-1.07408134142317	-1.63594603538128
2.7227136331	0.5759586532	-0.14205569836471	-0.34543076582441	-13.5382124265738	-1.0493657265317	-1.90031660415757
2.7227136331	0.6283185307	-0.77338834801656	-1.03964299624155	-13.0307066821448	-1.0200348341042	-2.12236320877157
2.7227136331	0.6806784083	-1.46093632232084	-1.85560444574436	-12.0722986871396	-0.991104256876008	-2.22152332347183
2.7227136331	0.7330382858	-2.21341254663857	-2.78266114176682	-11.319751815775	-0.967395039826098	-2.22357415371249
2.7227136331	0.7853981634	-3.01978034843655	-3.78142327586784	-10.9553666752824	-0.953169903427075	-2.17397450080075
2.7227136331	0.837758041	-3.85639353027583	-4.79091721482647	-10.9872197275361	-0.951010990275242	-2.10866388218603
2.7227136331	0.8901179185	-4.69153198533913	-5.73430429976185	-11.3984389607653	-0.959927681915835	-2.0570389598824
2.7227136331	0.9424777961	-5.49571820631067	-6.55012109971953	-12.160035716357	-0.974716544976191	-2.043148830172
2.7227136331	0.9948376736	-6.23221763080285	-7.21249941990291	-13.1774767245363	-0.987438637665882	-2.08666265185171
2.7227136331	1.0471975512	-6.8581583925366	-7.73805943764548	-14.2241882282406	-0.990364727103305	-2.19917668704231
2.7227136331	1.0995574288	-7.34210280433224	-8.17289916669675	-14.9337781859261	-0.979951004730335	-2.36566539879962
2.7227136331	1.1519173063	-7.68277679893571	-8.55478191079088	-15.0841393195549	-0.956056169700138	-2.53705352006322
2.7227136331	1.2042771839	-7.90289601990928	-8.89943856890633	-14.7845282441855	-0.921946185605695	-2.66523687916613
2.7227136331	1.2566370614	-8.03611564009133	-9.20271417465458	-14.3149944800412	-0.882448330043249	-2.73985353663735
2.7227136331	1.308996939	-8.11122042383982	-9.45086183873911	-13.871794268228	-0.843365109440213	-2.77585123972508
2.7227136331	1.3613568166	-8.15717342056079	-9.64033509462602	-13.543628090534	-0.808141022547609	-2.79380890073943
2.7227136331	1.4137166941	-8.2088211653116	-9.7871735832889	-13.3699261417215	-0.779943275325339	-2.80927335107076
2.7227136331	1.4660765717	-8.30911907692414	-9.92556889577293	-13.3845251753522	-0.758569383769512	-2.82902590619385
2.7227136331	1.5184364492	-8.48701413914429	-10.0922915275334	-13.5872999537288	-0.743576826386022	-2.85329450951807
2.7227136331	1.5707963268	-8.76080637558209	-10.3272518168239	-13.9492034004416	-0.733596141875669	-2.87676961814523
2.7227136331	1.6231562044	-9.12010036088586	-10.6458721105799	-14.4036217036188	-0.728763978233814	-2.89062908802648
2.7227136331	1.6755160819	-9.53791697020081	-11.0574659324564	-14.8362570717411	-0.728036419389459	-2.88545143929638
2.7227136331	1.7278759595	-9.97095032391573	-11.5543721641252	-15.1205100624694	-0.731887432190641	-2.8545050761941
2.7227136331	1.780235837	-10.3641443622705	-12.124599003185	-15.136272953645	-0.739119052861395	-2.79922962874847
2.7227136331	1.8325957146	-10.6767435499702	-12.779566422463	-14.8356299271441	-0.746896398277211	-2.73013641017609
2.7227136331	1.8849555922	-10.8844812218403	-13.5440090464755	-14.2763937285136	-0.750419165812084	-2.66119200688908
2.7227136331	1.9373154697	-10.9822824964251	-14.4558050229898	-13.5740402417277	-0.742433964917521	-2.60403753700679
2.7227136331	1.9896753473	-10.9923956230398	-15.5725534506241	-12.8520827263107	-0.71142775023751	-2.56418648654967
2.7227136331	2.0420352248	-10.9404879191396	-16.8925006529384	-12.212980515994	-0.640116790329454	-2.54453745134732
2.7227136331	2.0943951024	-10.861929502041	-18.2960931829447	-11.7266743672169	-0.504751578071513	-2.54610035486789
2.7227136331	2.14675498	-10.8146792132599	-19.4082203705408	-11.4608354014509	-0.292619959194342	-2.56593894491168
2.7227136331	2.1991148575	-10.8721649053082	-19.6854954235067	-11.4840749545277	-0.0410194491715154	-2.59917868900118
2.7227136331	2.2514747351	-11.1121045043045	-19.0804864628271	-11.8674889361784	0.162634633613341	-2.63567469627078
2.7227136331	2.3038346126	-11.5983677070802	-18.1244841715097	-12.6915306931757	0.270153199711405	-2.65924302171073
2.7227136331	2.3561944902	-12.3362114668504	-17.2576398245464	-14.0239206667793	0.289989936076026	-2.6413916015036
2.7227136331	2.4085543678	-13.1714540044985	-16.6537465399723	-15.7560663290032	0.245242650317353	-2.53046462057908
2.7227136331	2.4609142453	-13.7047910018358	-16.2945244762427	-17.1807947775954	0.153666647284051	-2.264164867615
2.7227136331	2.5132741229	-13.4713005453374	-16.1056040999066	-16.8932613896342	0.0307570707885194	-1.91525969045177
2.7227136331	2.5656340004	-12.5146810373091	-15.9669368859613	-15.1238752489204	-0.106048191172129	-1.69311367001113
2.7227136331	2.617993878	-11.3615607789696	-15.7908379625629	-13.3040970600932	-0.234730426246794	-1.62930223372658
2.7227136331	2.6703537556	-10.4377416717838	-15.5530393223885	-12.0363225624471	-0.332856575901952	-1.6575363970906
2.7227136331	2.7227136331	-9.9444400573188	-15.2774074995639	-11.449564930176	-0.38546579824214	-1.73088318708471
2.7227136331	2.7750735107	-9.94005195630793	-14.9753360955173	-11.5747157413694	-0.389149114259912	-1.82524510033603
2.7227136331	2.8274333882	-10.4010829552209	-14.6324244749612	-12.4593794951564	-0.352625675978765	-1.92932136924569
2.7227136331	2.8797932658	-11.1949462614182	-14.2399176272806	-14.1708494132865	-0.293332076039651	-2.03883288032039
2.7227136331	2.9321531434	-12.0565355154318	-13.8166315788572	-16.8293815775871	-0.230362918456739	-2.15706616349754
2.7227136331	2.9845130209	-12.6662661964169	-13.4374054552897	-20.5526471103794	-0.178370332529917	-2.29813782571764
2.7227136331	3.0368728985	-12.9167214913897	-13.1736512073123	-25.3242527792602	-0.143031308603207	-2.51241636610693
2.7227136331	3.089232776	-12.9892251424467	-13.0780804997928	-29.9245840083076	-0.122722580245075	-2.92307672209801
2.7227136331	3.1415926536	-13.1051203654368	-13.1850716096217	-30.4946255078895	-0.111156084831864	2.84984728289092
2.7750735107	-3.1415926536	-13.1051094015951	-13.1361331266164	-34.5815157192276	3.02919170259763	-0.402400833473764
2.7750735107	-3.089232776	-13.3520469386042	-13.4491526344812	-29.9059053838128	3.03574563499683	-0.674350107322353
2.7750735107	-3.0368728985	-13.6689960331438	-13.9645538910142	-25.4873549173261	3.04987078789229	-0.74974652057473
2.7750735107	-2.9845130209	-13.962862692114	-14.7047047251647	-22.0032338153219	3.0775192600723	-0.830295765552445
2.7750735107	-2.9321531434	-14.1872246972133	-15.7228039801398	-19.4475355972271	3.12282346427616	-0.914213886850842
2.7750735107	-2.8797932658	-14.4308214726053	-17.1297512113922	-17.7765516302975	-3.09372995509741	-0.973389207938404
2.7750735107	-2.8274333882	-14.9171243571742	-19.1434129825183	-16.9784873882093	-2.99619736238121	-0.981246403893036
2.7750735107	-2.7750735107	-15.8682025527683	-22.2343489932171	-17.0082586297505	-2.82978082874861	-0.90983395296706
2.7750735107	-2.7227136331	-17.2012520318201	-27.2641186583925	-17.6518976018367	-2.39994310166734	-0.722275860624842
2.7750735107	-2.6703537556	-17.9130568158672	-28.8781226900649	-18.2755295244388	-1.14232882470449	-0.396494050882368
2.7750735107	-2.617993878	-16.7785011018448	-22.6389319303896	-18.0826183010382	-0.488434917718366	0.00348114070950034
2.7750735107	-2.5656340004	-14.7220365963638	-18.3486102161598	-17.1927447471489	-0.298267922933543	0.364040155625724
2.7750735107	-2.5132741229	-12.8886472750699	-15.5793418380029	-16.243954742228	-0.215669672087235	0.665670367625975
2.7750735107	-2.4609142453	-11.4781284150659	-13.7739893714897	-15.3439931229669	-0.168086870394863	0.943677602467179
2.7750735107	-2.4085543678	-10.355147004691	-12.6717375271946	-14.1914265186208	-0.131087749902502	1.20265872649192
2.7750735107	-2.3561944902	-9.36151519442425	-12.1241017670888	-12.6345168534697	-0.0910291593521728	1.40784439578329
2.7750735107	-2.3038346126	-8.41887182544515	-12.0317290459382	-10.9001206045078	-0.0371560224699167	1.53353734047119
2.7750735107	-2.2514747351	-7.51059518147469	-12.2803931779897	-9.27221522018608	0.0414987949401432	1.59038951435227
2.7750735107	-2.1991148575	-6.68127456002415	-12.7174227343406	-7.92549151779136	0.155068832277059	1.60514612974811
2.7750735107	-2.14675498	-6.00204155991146	-13.1309867664271	-6.93701696833846	0.308657754698431	1.6030733054952
2.7750735107	-2.0943951024	-5.52309741304592	-13.2869957308559	-6.31844129977018	0.494003908006429	1.60267618289414
2.7750735107	-2.0420352248	-5.24873614877531	-13.0446360235029	-6.03767684576684	0.688414704263074	1.61636155692769
2.7750735107	-1.9896753473	-5.12578869929377	-12.4581654398168	-6.01328383064791	0.869180136486587	1.6513155279671
2.7750735107	-1.9373154697	-5.05039174401754	-11.685877870766	-6.11275099223319	1.02721603104493	1.70909154459373
2.7750735107	-1.8849555922	-4.91304001644471	-10.8627545198002	-6.18631531379773	1.16700515457517	1.7844239674799
2.7750735107	-1.8325957146	-4.65483380066073	-10.06070276563	-6.1301172565977	1.29666527871047	1.86654044441322
2.7750735107	-1.780235837	-4.27924903419506	-9.29424996151268	-5.92321434603749	1.4219063791854	1.94579392713743
2.7750735107	-1.7278759595	-3.82410296652192	-8.54423425151739	-5.61078327393321	1.54460381633608	2.01848829702443
2.7750735107	-1.6755160819	-3.33024024187584	-7.79663313472952	-5.25198008416151	1.66318900650315	2.08842113252635
2.7750735107	-1.6231562044	-2.81609836911996	-7.04200088031884	-4.87769596028118	1.77491989450528	2.16016059851806
2.7750735107	-1.5707963268	-2.27137185605095	-6.28080997425751	-4.46994880182878	1.87749229288365	2.23487685919762
2.7750735107	-1.5184364492	-1.68364724888585	-5.51402854738767	-4.00439931774398	1.96976721113243	2.30751273240972
2.7750735107	-1.4660765717	-1.05126171834789	-4.74831261705952	-3.468724907987	2.05213641805049	2.37000489308869
2.7750735107	-1.4137166941	-0.394407314944359	-3.9868540873849	-2.89145045628279	2.1250846009757	2.41541370490456
2.7750735107	-1.3613568166	0.255504352889371	-3.23546141378681	-2.32206708709682	2.18947674993621	2.44175238084618
2.7750735107	-1.308996939	0.867185129927036	-2.49541686895456	-1.81725973648298	2.24570378997774	2.45266266790051
2.7750735107	-1.2566370614	1.41564462170018	-1.77483983482667	-1.42164965869201	2.2936999291793	2.45362560208114
2.7750735107	-1.2042771839	1.88984626397081	-1.07961859262274	-1.16167639740794	2.33361303370622	2.4494449314224
2.7750735107	-1.1519173063	2.29583151311706	-0.413557821182449	-1.03779080871792	2.36539031522212	2.44228049072521
2.7750735107	-1.0995574288	2.65633819882419	0.22251453982951	-1.01884300021404	2.38962799654622	2.43068564728694
2.7750735107	-1.0471975512	3.00385204465417	0.829287176737396	-1.04227628683679	2.40679801191324	2.41123306675944
2.7750735107	-0.9948376736	3.37151318221569	1.4079963577808	-1.02081578355943	2.41810694832826	2.38148742459644
2.7750735107	-0.9424777961	3.77940831781001	1.95813905362258	-0.873550498589308	2.42448210385118	2.34352704142496
2.7750735107	-0.8901179185	4.22962926608632	2.47902487769532	-0.562273378230748	2.42716112078017	2.30457096136702
2.7750735107	-0.837758041	4.69765673287856	2.96250967572367	-0.125550045983266	2.42658854311803	2.27388733615636
2.7750735107	-0.7853981634	5.15202724440614	3.40782338166789	0.347203144289935	2.42363955130525	2.25731678958562
2.7750735107	-0.7330382858	5.55530818624285	3.81159320513918	0.749494759594699	2.4186986219935	2.25450563842927
2.7750735107	-0.6806784083	5.87626303009647	4.16564790397526	1.00267353451704	2.41181439886104	2.25984208650709
2.7750735107	-0.6283185307	6.10181034938863	4.46854694821474	1.063460490521	2.4031341705477	2.26453771858662
2.7750735107	-0.5759586532	6.24327096109353	4.72916976999657	0.931898536400746	2.39312350649469	2.25866838007034
2.7750735107	-0.5235987756	6.3163462283404	4.94083458551821	0.653527206795382	2.38141941498197	2.23370238772865
2.7750735107	-0.47123889804	6.36009271882067	5.11773904977399	0.318323105715936	2.36835552266819	2.18556583222042
2.7750735107	-0.41887902048	6.39746121737972	5.2557186319714	0.0369282613886101	2.35387789201986	2.11937877164826
2.7750735107	-0.36651914292	6.44269358915388	5.36043675403199	-0.121742996302304	2.33826432491099	2.04936549346967
2.7750735107	-0.31415926536	6.49222060904181	5.44018407858776	-0.180719182270336	2.32141275894041	1.99251431829508
2.7750735107	-0.2617993878	6.52044998362462	5.49283132282861	-0.242755985734799	2.3035719356704	1.9586737654584
2.7750735107	-0.20943951024	6.49894116121645	5.51245123691809	-0.421887764943119	2.28528763431119	1.94691659612231
2.7750735107	-0.15707963268	6.41100231282072	5.49600803108022	-0.802124786845702	2.26669067184073	1.94796266215363
2.7750735107	-0.10471975512	6.23922038222378	5.42247268858518	-1.41971929057664	2.24879976371726	1.9480226649388
2.7750735107	-0.05235987756	5.98901833783715	5.28425592847818	-2.25601441276844	2.23040751571745	1.93232891792898
2.7750735107	-4.4408920985E-16	5.66385338369424	5.06388257785436	-3.22922095546568	2.21161797342855	1.88896957118998
2.7750735107	0.05235987756	5.27667633881138	4.75507316550155	-4.18595615900343	-0.949739955564916	-1.32546422353195
2.7750735107	0.10471975512	4.83468983901242	4.35499386768486	-4.97113309061378	-0.971185481831895	-1.41183654384959
2.7750735107	0.15707963268	4.35317061227979	3.88587269979178	-5.56028821048541	-0.995010727196649	-1.48339579314585
2.7750735107	0.20943951024	3.83906900298366	3.37357414781394	-6.09029398011504	-1.02060742345053	-1.51750542223141
2.7750735107	0.2617993878	3.29366354112806	2.84173320608022	-6.75747047060938	-1.04546199564662	-1.5106073915733
2.7750735107	0.31415926536	2.73832102921979	2.32885539165067	-7.7204718383782	-1.0669143919281	-1.47647648526888
2.7750735107	0.36651914292	2.17433138289712	1.83722765951659	-9.09333788865015	-1.08050573704681	-1.44169930156652
2.7750735107	0.41887902048	1.61327675790666	1.36549351644397	-10.9471496468275	-1.08345284801152	-1.44733367362065
2.7750735107	0.47123889804	1.05172450490577	0.883953010879612	-13.1625525906357	-1.07458536277554	-1.55683728814721
2.7750735107	0.5235987756	0.481085796860645	0.353916707049501	-14.916371077338	-1.05504406674029	-1.83109376831239
2.7750735107	0.5759586532	-0.113237994384556	-0.26165685270818	-14.8501883325635	-1.02788474097832	-2.16707714074819
2.7750735107	0.6283185307	-0.754547331617679	-0.990255406744763	-13.5259668503484	-0.997714740985633	-2.3575367712654
2.7750735107	0.6806784083	-1.46550617777094	-1.84082585629616	-12.2856443852855	-0.969457523502336	-2.39373143527279
2.7750735107	0.7330382858	-2.25271157555283	-2.79375175687994	-11.5659715134181	-0.948125538037829	-2.34226930571547
2.7750735107	0.7853981634	-3.1007323945023	-3.79997305362014	-11.3772391973908	-0.937889288978023	-2.25277135776726
2.7750735107	0.837758041	-3.97188721407936	-4.78294982790551	-11.6584084195557	-0.940546367689405	-2.1600728150037
2.7750735107	0.8901179185	-4.81978236625992	-5.65586032609396	-12.3864922474884	-0.953801689314462	-2.09329813314357
2.7750735107	0.9424777961	-5.59476399431857	-6.3562754293758	-13.5310363395918	-0.970339774528875	-2.08075433819826
2.7750735107	0.9948376736	-6.24471338368453	-6.87171837859897	-14.9595778625761	-0.98083594049324	-2.15120755880134
2.7750735107	1.0471975512	-6.73767480675238	-7.25070670022897	-16.2680653293645	-0.977872691839335	-2.32213768183384
2.7750735107	1.0995574288	-7.06953456092465	-7.553922978425	-16.8353835315082	-0.958701999822408	-2.55636439557521
2.7750735107	1.1519173063	-7.28174345137304	-7.83286993811609	-16.5197232474491	-0.924535516748137	-2.76096188599145
2.7750735107	1.2042771839	-7.41729062676549	-8.09972330303	-15.7912847490766	-0.879864395674555	-2.88430342624234
2.7750735107	1.2566370614	-7.50720157279817	-8.34700284822991	-15.0564157344289	-0.830888594093959	-2.94003447500388
2.7750735107	1.308996939	-7.56039354872431	-8.55102822322339	-14.4650075835109	-0.783505659979312	-2.95954476437189
2.7750735107	1.3613568166	-7.59060412583247	-8.70075594117278	-14.0578817140666	-0.742833792596365	-2.9673530159023
2.7750735107	1.4137166941	-7.62564214290581	-8.80310527765011	-13.8694503220043	-0.711883686940765	-2.97668747278169
2.7750735107	1.4660765717	-7.70346208330316	-8.8880599732922	-13.9244397913986	-0.690427804514218	-2.99127779256237
2.7750735107	1.5184364492	-7.86354151663687	-8.99697775467406	-14.251813467577	-0.676808964091732	-3.00808650019276
2.7750735107	1.5707963268	-8.12584612296168	-9.16664931191069	-14.8400166402368	-0.668728541032625	-3.02016847497999
2.7750735107	1.6231562044	-8.49882518335864	-9.4330956781858	-15.6307061116433	-0.664654762262636	-3.01743266684087
2.7750735107	1.6755160819	-8.95257427967298	-9.79699390208692	-16.4802051665175	-0.663644225085219	-2.98802062915528
2.7750735107	1.7278759595	-9.45878303890249	-10.2624453636317	-17.1815264141628	-0.665731259826717	-2.92165347881678
2.7750735107	1.780235837	-9.9615578831245	-10.8088004993203	-17.4760597203979	-0.671271745386705	-2.81847048769933
2.7750735107	1.8325957146	-10.4203901426298	-11.4359178441973	-17.2291894984485	-0.678353348580863	-2.69361397248746
2.7750735107	1.8849555922	-10.7930887041872	-12.1547956084371	-16.4931735992421	-0.68493110788232	-2.57076075314323
2.7750735107	1.9373154697	-11.0455109872113	-12.9940426430849	-15.4641795201064	-0.684221974359888	-2.46842665910981
2.7750735107	1.9896753473	-11.1629831641242	-14.0030847438614	-14.3504245276792	-0.667067457257485	-2.39605519713685
2.7750735107	2.0420352248	-11.160200287595	-15.2180707171	-13.3271510021681	-0.617434102618391	-2.35652246656629
2.7750735107	2.0943951024	-11.077625551788	-16.5866028067978	-12.5118851016742	-0.51396329508965	-2.35111839165905
2.7750735107	2.14675498	-10.9888878369361	-17.8460050205139	-11.9917759059298	-0.335496325973933	-2.37616370600173
2.7750735107	2.1991148575	-10.9817702219462	-18.5014136238429	-11.8279060691475	-0.0945607603531153	-2.42441487746106
2.7750735107	2.2514747351	-11.1443734289185	-18.2500976616042	-12.0849454443996	0.135387798745594	-2.48418121659486
2.7750735107	2.3038346126	-11.5423069928166	-17.437512349804	-12.8343102223661	0.282257421981491	-2.53596483912163
2.7750735107	2.3561944902	-12.1938624371041	-16.5867086447144	-14.1570836156901	0.335050084039655	-2.54863609198424
2.7750735107	2.4085543678	-12.982743221535	-15.9628364433242	-16.0234614840838	0.313724024077217	-2.46255365862956
2.7750735107	2.4609142453	-13.5175411513218	-15.5922771706312	-17.7219039592478	0.238612484493548	-2.19337097403194
2.7750735107	2.5132741229	-13.3061662818014	-15.4129643926021	-17.4586780726861	0.127251586597839	-1.80274169463737
2.7750735107	2.5656340004	-12.3497655236267	-15.3096337331759	-15.4110897451498	-0.00217773548507244	-1.56128010462956
2.7750735107	2.617993878	-11.1847506708246	-15.1928130991589	-13.3842344939463	-0.128049146233441	-1.5035138552428
2.7750735107	2.6703537556	-10.2616596429439	-15.0294294667917	-12.02429461913	-0.228993821035383	-1.54443262816896
2.7750735107	2.7227136331	-9.77485314662011	-14.8191353197469	-11.4054108229563	-0.289768711845932	-1.63091003160121
2.7750735107	2.7750735107	-9.78238422406687	-14.5726568613157	-11.533798046818	-0.306327569344583	-1.7367017480809
2.7750735107	2.8274333882	-10.2579296920706	-14.2910602590251	-12.4409626546657	-0.286244474969286	-1.84861271617316
2.7750735107	2.8797932658	-11.0747258525886	-13.9559505335842	-14.2180551060661	-0.244011136065885	-1.96036907124997
2.7750735107	2.9321531434	-11.9715870647881	-13.603638035539	-17.0125937240518	-0.197066887416675	-2.07053346569239
2.7750735107	2.9845130209	-12.6141458025765	-13.2870407585495	-21.044620442109	-0.157907597410896	-2.18485767559843
2.7750735107	3.0368728985	-12.8923281651137	-13.0793275735646	-26.6449331663804	-0.132238753039671	-2.34221363826441
2.7750735107	3.089232776	-12.9803176161574	-13.0193052277409	-33.4683736443217	-0.118824421465734	-2.74922396936119
2.7750735107	3.1415926536	-13.1051094015951	-13.1361331266164	-34.5815157192276	-0.112400950992162	2.73919182011603
2.8274333882	-3.1415926536	-13.1050388384394	-13.1111174064945	-41.6479080471509	3.02792265592883	-0.812243089713114
2.8274333882	-3.089232776	-13.360281989127	-13.4103923267505	-32.7638828911717	3.02948225324963	-0.930685919665735
2.8274333882	-3.0368728985	-13.6835064223341	-13.8882577374484	-27.0510559866552	3.03675456187997	-0.898376545205396
2.8274333882	-2.9845130209	-13.9907656880887	-14.5759036944046	-22.9853103328537	3.05338130570289	-0.94269467190562
2.8274333882	-2.9321531434	-14.248758196863	-15.5401848250011	-20.1456281464951	3.08111493638158	-1.01469778773235
2.8274333882	-2.8797932658	-14.5498930801655	-16.8974709799144	-18.3425788909568	3.12076291645897	-1.06893051942631
2.8274333882	-2.8274333882	-15.1322832808193	-18.8949054396254	-17.5015441466921	-3.1070689313281	-1.07225769783962
2.8274333882	-2.7750735107	-16.2509877303458	-22.0930453526288	-17.5615584279398	-3.0162559426484	-0.99002024177233
2.8274333882	-2.7227136331	-17.8144309304768	-28.1362365688322	-18.2376782945694	-2.76397657878202	-0.779336931847002
2.8274333882	-2.6703537556	-18.593916408667	-33.7250663933591	-18.7292540559798	-1.06044357741707	-0.421987337676184
2.8274333882	-2.617993878	-17.2176404586708	-24.0407946817477	-18.2293944741414	-0.336404287121081	-0.0135391400339369
2.8274333882	-2.5656340004	-15.0269602144095	-19.1403662258081	-17.1583538180566	-0.209030997859871	0.325922801680842
2.8274333882	-2.5132741229	-13.2298172805843	-16.2321506934102	-16.2480984214432	-0.157477828513251	0.601417970131433
2.8274333882	-2.4609142453	-11.9255201475569	-14.4165324306842	-15.5257402959022	-0.12499413462056	0.863206860931278
2.8274333882	-2.4085543678	-10.9038036892455	-13.3496323660526	-14.5630590641485	-0.093514399947131	1.12097195054252
2.8274333882	-2.3561944902	-9.97249732087555	-12.8677236106983	-13.101003198326	-0.0520235008090064	1.33191167389718
2.8274333882	-2.3038346126	-9.02743172644506	-12.8484901878475	-11.3547813231603	0.0100128348150007	1.46002073875774
