2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.20943951024	2.2514747351	-8.85197644080981	-12.6796534309219	-11.1746397886123	1.18033681801597	2.18902578693955
0.20943951024	2.3038346126	-8.66492245885562	-11.2759752314448	-12.1149226286724	1.10878672132551	2.06692349719322
0.20943951024	2.3561944902	-8.65787245430877	-10.2701585250776	-13.7425266118766	0.999713643696882	1.97334983754755
0.20943951024	2.4085543678	-8.76408836624788	-9.60363657279295	-16.31448898492	0.862596063010521	1.92809683795112
0.20943951024	2.4609142453	-8.87466811950079	-9.20341107413257	-20.2472813646331	0.708000390800236	1.99721092399149
0.20943951024	2.5132741229	-8.93724305782683	-9.0341806167703	-25.4985440035984	0.54891158416034	2.44273093459677
0.20943951024	2.5656340004	-9.00956242393358	-9.1058092781779	-25.601574651594	0.398148814448175	-2.92102193755937
0.20943951024	2.617993878	-9.25186799075823	-9.48242702206006	-22.1166592453247	0.264172056552058	-2.56494999578915
0.20943951024	2.6703537556	-9.82873978079674	-10.233929472897	-20.3310188214884	0.147106916309664	-2.5019352855639
0.20943951024	2.7227136331	-10.8542038293271	-11.3983552562311	-20.1440844821358	0.0389765350159304	-2.5223123556728
0.20943951024	2.7750735107	-12.3491788230928	-12.9217960848852	-21.4315408478311	-0.078567951614682	-2.57164385330939
0.20943951024	2.8274333882	-14.142306968592	-14.55827406156	-24.5358839494834	-0.234141791206431	-2.63118669278119
0.20943951024	2.8797932658	-15.6428830387635	-15.7663893276141	-31.1654422294079	-0.450022825106344	-2.68586984171254
0.20943951024	2.9321531434	-15.8979009117529	-15.90051669351	-48.1010367837575	-0.695297358281665	0.131611108326249
0.20943951024	2.9845130209	-14.8624259695968	-14.9813632262395	-30.54642282266	-0.895529573819888	0.234785268149602
0.20943951024	3.0368728985	-13.4474585811136	-13.6596498757571	-26.6636897483527	-1.02450865811492	0.148613065543455
0.20943951024	3.089232776	-12.2436546591738	-12.4535043626424	-25.5069165389153	-1.1048977266444	0.0369384810811819
0.20943951024	3.1415926536	-11.4309594455784	-11.5884960420248	-25.9135181713464	-1.16321234219254	-0.105270904088475
0.2617993878	-3.1415926536	-11.4309746538444	-11.6430942994358	-24.6486369856489	1.96946703702591	2.82967112890798
0.2617993878	-3.089232776	-11.02129286993	-11.1715824978984	-25.704774003452	1.92156157380341	2.62323593107397
0.2617993878	-3.0368728985	-10.9538314014446	-11.0516640693265	-27.4756600530762	1.87264636849127	2.31772619641927
0.2617993878	-2.9845130209	-11.1207116444254	-11.1860509270723	-29.3794398185523	1.82210513470877	1.82654354966849
0.2617993878	-2.9321531434	-11.4034348671673	-11.4729891812866	-29.3927679993551	1.77418043837261	1.15041629826266
0.2617993878	-2.8797932658	-11.6761178678342	-11.809560815851	-26.8675553356003	1.73507420453242	0.614790082773905
0.2617993878	-2.8274333882	-11.8866596144964	-12.1566066355476	-24.085991732163	1.71040610623855	0.332127288804781
0.2617993878	-2.7750735107	-12.0684926757616	-12.5291375331635	-22.0409603288903	1.70238323334413	0.208310527582556
0.2617993878	-2.7227136331	-12.3437884722125	-13.0068760230413	-20.8332490519424	1.71099906548058	0.191027594705881
0.2617993878	-2.6703537556	-12.8454149612388	-13.6946100222579	-20.3508645934399	1.737535969475	0.273165121895875
0.2617993878	-2.617993878	-13.6322133082685	-14.6982982292993	-20.2542822904103	1.79018989618694	0.470785428924684
0.2617993878	-2.5656340004	-14.5364826182199	-16.063579884298	-19.8168566734918	1.88971289618099	0.777159069566456
0.2617993878	-2.5132741229	-15.017002085611	-17.6491724264647	-18.4415217202013	2.07293763949544	1.09750559162696
0.2617993878	-2.4609142453	-14.5403430541086	-18.8670476780633	-16.541823347181	2.36978681223737	1.32695781617732
0.2617993878	-2.4085543678	-13.381738688052	-18.8849842778702	-14.8182431942868	2.71909964249188	1.45633212193982
0.2617993878	-2.3561944902	-12.218663022636	-17.8821793775939	-13.5939148518585	2.99270271752805	1.5194048377016
0.2617993878	-2.3038346126	-11.4366035351931	-16.7770980779696	-12.9386144593609	-3.12279569497733	1.54774805769685
0.2617993878	-2.2514747351	-11.167424544347	-16.1102141508913	-12.8450253637621	-3.01814123365633	1.56628999473888
0.2617993878	-2.1991148575	-11.4340644473103	-16.0181961747266	-13.2916289658782	-2.93210675743039	1.59804928213695
0.2617993878	-2.14675498	-12.1865288648827	-16.4589054481282	-14.2201328933756	-2.83012845789059	1.66877702344
0.2617993878	-2.0943951024	-13.2685045654761	-17.2547455857109	-15.4824374184848	-2.68303108096557	1.80824886056886
0.2617993878	-2.0420352248	-14.2823751540787	-17.9959558308239	-16.6875676717555	-2.47809834063905	2.03700946766474
0.2617993878	-1.9896753473	-14.7042050177565	-18.1876181965416	-17.2879061756601	-2.2461203443193	2.32565938031372
0.2617993878	-1.9373154697	-14.4209717506184	-17.7068812235779	-17.1721139079682	-2.05409032745971	2.59077027810918
0.2617993878	-1.8849555922	-13.8451836390155	-16.8828596847276	-16.8282789934645	-1.93852679924828	2.78280573811601
0.2617993878	-1.8325957146	-13.316918173706	-16.0096652302967	-16.669834963584	-1.8862747509079	2.9127147161206
0.2617993878	-1.780235837	-12.899689759402	-15.2012391934192	-16.7574017134076	-1.86677339448914	3.0100647250325
0.2617993878	-1.7278759595	-12.5180066247107	-14.4715817877591	-16.9277821338457	-1.85312998102213	3.09835889338939
0.2617993878	-1.6755160819	-12.059835652704	-13.7885933190971	-16.8960812040068	-1.82832668587073	-3.09519041330465
0.2617993878	-1.6231562044	-11.4565817086478	-13.1079271179618	-16.455587177653	-1.78615401620569	-3.01049115356664
0.2617993878	-1.5707963268	-10.7113558132816	-12.403088931029	-15.6243236570743	-1.7290892187342	-2.94478962344266
0.2617993878	-1.5184364492	-9.89228755458151	-11.670526827632	-14.6290527483752	-1.66264647575695	-2.90461203774442
0.2617993878	-1.4660765717	-9.0964042736586	-10.9380955919013	-13.7104317232218	-1.59032520372852	-2.88622058955884
0.2617993878	-1.4137166941	-8.37791692633079	-10.2190179306382	-12.9930622735832	-1.5108616947367	-2.8829740389694
0.2617993878	-1.3613568166	-7.74582412224346	-9.51930056315758	-12.4920174849339	-1.41942087839193	-2.88860280632575
0.2617993878	-1.308996939	-7.13355697055367	-8.80454092122166	-12.090413705471	-1.31088621706559	-2.89885800749723
0.2617993878	-1.2566370614	-6.43552937535417	-8.01551858081824	-11.5929018581171	-1.18374797372551	-2.90977111871049
0.2617993878	-1.2042771839	-5.56274503409738	-7.10607798822032	-10.8048303557656	-1.04203676344008	-2.91694429402394
0.2617993878	-1.1519173063	-4.4808970728024	-6.0563516109	-9.64862164506468	-0.893389501949423	-2.91682651139079
0.2617993878	-1.0995574288	-3.23803492702249	-4.9044305037572	-8.20468577549053	-0.744594350723935	-2.90827836260521
0.2617993878	-1.0471975512	-1.92798240235865	-3.70466701197812	-6.6678217132579	-0.598539686359613	-2.89185834814189
0.2617993878	-0.9948376736	-0.647162444813553	-2.5063902163976	-5.22817975960926	-0.453800123010602	-2.86875974621684
0.2617993878	-0.9424777961	0.537918587240095	-1.33554517516573	-4.01658147583064	-0.30733043118948	-2.83877409979726
0.2617993878	-0.8901179185	1.59514042501191	-0.200474590482963	-3.10748822719947	-0.15742650047567	-2.80111802771056
0.2617993878	-0.837758041	2.52217928772347	0.89088073558424	-2.52047733837862	-0.00442957386408327	-2.75423557064003
0.2617993878	-0.7853981634	3.32774406004274	1.91719092099237	-2.24240885010517	0.149881268649418	-2.69618273419129
0.2617993878	-0.7330382858	4.02689090394959	2.8559536018286	-2.23793798507094	0.303039463204475	-2.6254958273137
0.2617993878	-0.6806784083	4.61082499097197	3.66197302962196	-2.4608251749122	0.453966235612758	-2.54132905728276
0.2617993878	-0.6283185307	5.0642946150171	4.30144741387881	-2.86501480836905	0.602437993798393	-2.44343550323788
0.2617993878	-0.5759586532	5.37414589052536	4.75760943834359	-3.40873158697665	0.748589953497163	-2.33263616386441
0.2617993878	-0.5235987756	5.5224785445113	5.01638801740794	-4.06367071136741	0.893162696883789	-2.20890109495052
0.2617993878	-0.47123889804	5.51850938594803	5.0955955507854	-4.80655588750745	1.03500301153364	-2.07085092384397
0.2617993878	-0.41887902048	5.37327173152391	5.01108865587171	-5.59512294609926	1.17224665333351	-1.91501163033214
0.2617993878	-0.36651914292	5.1109691181168	4.78855471004534	-6.34293951407193	1.30158285914097	-1.73881815430684
0.2617993878	-0.31415926536	4.76594256905219	4.46002114839029	-6.90786452504621	1.4194800427124	-1.54527561070754
0.2617993878	-0.2617993878	4.39150588021358	4.07578131227578	-7.15015942332865	1.52358659517528	-1.34927632783837
0.2617993878	-0.20943951024	4.04350368448933	3.69056459001299	-7.03261627123361	1.61396974326746	-1.1732221993418
0.2617993878	-0.15707963268	3.80506019905287	3.39515500064259	-6.64928934890809	1.69442974233885	-1.03284741746045
0.2617993878	-0.10471975512	3.72008711903841	3.24740061711095	-6.14622381413184	1.77210517784093	-0.928796762412808
0.2617993878	-0.05235987756	3.81745253222411	3.29671393910244	-5.65196091407424	1.85497904079554	-0.850505694663912
0.2617993878	-4.4408920985E-16	4.07526709163633	3.53760966791914	-5.26357519962473	1.94815160217959	-0.784231604874085
0.2617993878	0.05235987756	4.43640563753135	3.91796686342587	-5.05110372693784	-1.08999986315094	2.42378909780658
0.2617993878	0.10471975512	4.82872404341344	4.35969155681573	-5.0694956538416	-0.980107347555566	2.49812741271945
0.2617993878	0.15707963268	5.17534894772457	4.77422851640135	-5.36876298616836	-0.867929357809426	2.58354400652638
0.2617993878	0.20943951024	5.42468439852238	5.09964081438506	-5.99525092323532	-0.75905745698058	2.67963952010639
0.2617993878	0.2617993878	5.55189512268832	5.30348538996809	-6.99787477018779	-0.65447061652044	2.7825338203077
0.2617993878	0.31415926536	5.54961284083038	5.3725709540542	-8.43569021054611	-0.557651346000498	2.88568580600416
0.2617993878	0.36651914292	5.45326740510607	5.33805644484033	-10.3671158766247	-0.469259391952594	2.97813601952087
0.2617993878	0.41887902048	5.31512160685303	5.24764311071162	-12.8047631177513	-0.390452447055054	3.04083753095564
0.2617993878	0.47123889804	5.18566725094538	5.14883189799944	-15.5479321658679	-0.322065217237515	3.04025523400315
0.2617993878	0.5235987756	5.11745529767186	5.09505219454037	-17.7685027702768	-0.26305671332263	2.94889930139188
0.2617993878	0.5759586532	5.13444402831052	5.11391438556301	-18.1298459431196	-0.210457606178427	2.84751006265824
0.2617993878	0.6283185307	5.22236049977535	5.19372641989689	-16.6009594654109	-0.160555869589841	2.8809684985049
0.2617993878	0.6806784083	5.36276430236045	5.31480051888145	-14.229904292996	-0.108842558089034	3.03444761937091
0.2617993878	0.7330382858	5.50762540460347	5.42558363634682	-11.7708238942137	-0.0525681470848339	-3.0578203015303
0.2617993878	0.7853981634	5.62038638462555	5.48817334131521	-9.61065252325919	0.00956377014991725	-2.87223520443112
0.2617993878	0.837758041	5.67608601644616	5.48117206006836	-7.90042021776119	0.0770085662151117	-2.70193511814316
0.2617993878	0.8901179185	5.640801717773	5.37753723789057	-6.6640860328952	0.147904884662114	-2.54618279525381
0.2617993878	0.9424777961	5.5135333376386	5.18528087492845	-5.86532236361387	0.219582469613117	-2.40219179506984
0.2617993878	0.9948376736	5.28419466543371	4.90046560739369	-5.44385348016682	0.289222983007056	-2.26927271595308
0.2617993878	1.0471975512	4.95678983428329	4.5298279505639	-5.32889433152572	0.354212879941207	-2.14809293047872
0.2617993878	1.0995574288	4.53798741583066	4.07835854924724	-5.44357051808231	0.412675371512208	-2.04164166579746
0.2617993878	1.1519173063	4.03995547756542	3.55387391715687	-5.71157033898941	0.46305352790661	-1.95313059229576
0.2617993878	1.2042771839	3.47869409594234	2.9662485090332	-6.05637511214545	0.504150953906699	-1.88543407691874
0.2617993878	1.2566370614	2.85544733497214	2.30969881583052	-6.42248723207941	0.535489955303586	-1.83919787835621
0.2617993878	1.308996939	2.17958661592802	1.5888158157992	-6.77610375944135	0.555774333623147	-1.81180632491114
0.2617993878	1.3613568166	1.45844323816504	0.810786254758234	-7.12575424617096	0.563166262346662	-1.79848726704082
0.2617993878	1.4137166941	0.689899057341182	-0.0223663784521314	-7.51279186543371	0.556548244936771	-1.79539505791149
0.2617993878	1.4660765717	-0.128600736894868	-0.902407735969288	-8.00127760080692	0.535605545147065	-1.80152881497718
0.2617993878	1.5184364492	-0.998254588212363	-1.81878932802739	-8.63893776966544	0.501757506666438	-1.82052248208325
0.2617993878	1.5707963268	-1.92396656763558	-2.76824165416564	-9.45227095465137	0.458480953711637	-1.86128622692475
0.2617993878	1.6231562044	-2.90926777684165	-3.76115347074283	-10.4022801875606	0.411147911457301	-1.93697140182518
0.2617993878	1.6755160819	-3.95724628583355	-4.82771555440393	-11.3655224195751	0.365096087707401	-2.06258221082173
0.2617993878	1.7278759595	-5.06566633988561	-6.01805312371668	-12.1228704862114	0.323520894509116	-2.24547420829514
0.2617993878	1.780235837	-6.2014015785286	-7.38186088385494	-12.4356031330204	0.287714837252099	-2.47188530386319
0.2617993878	1.8325957146	-7.3023825524974	-8.97452630182747	-12.256768767487	0.256647177454936	-2.71187697070974
0.2617993878	1.8849555922	-8.25158368057539	-10.8272263758243	-11.7449308326772	0.230451333428372	-2.94124028714771
0.2617993878	1.9373154697	-8.93703361452687	-12.953977235844	-11.1306711912213	0.21665445046604	3.12688189914227
0.2617993878	1.9896753473	-9.29678819059522	-15.2975982059743	-10.5527922798276	0.240320974337236	2.92040150754503
0.2617993878	2.0420352248	-9.35798971132188	-17.5866492871975	-10.0656432620456	0.357086340661908	2.71870964040314
0.2617993878	2.0943951024	-9.21789624604033	-18.9024264517078	-9.71198086702696	0.619245516590396	2.52397473205685
0.2617993878	2.14675498	-8.99475760658594	-18.1172114761393	-9.56175407728387	0.92309245887457	2.34067372022244
0.2617993878	2.1991148575	-8.7859109454382	-15.9738061496212	-9.70684398622453	1.09347599525244	2.17270577549058
0.2617993878	2.2514747351	-8.66969138694582	-13.7865707652661	-10.2675686452846	1.1283639535367	2.02160916777232
0.2617993878	2.3038346126	-8.6838547493644	-12.0322120631809	-11.3805221299592	1.08069797469528	1.88799848093682
0.2617993878	2.3561944902	-8.80710175674646	-10.7562756691719	-13.2246362364775	0.982315306320704	1.7732710838276
0.2617993878	2.4085543678	-8.96242799695728	-9.89252260294491	-16.1117506962597	0.851261146916274	1.68744581266387
0.2617993878	2.4609142453	-9.04902400443197	-9.35421018184838	-20.7329180660926	0.700602009678691	1.6728467978356
0.2617993878	2.5132741229	-9.04846595122556	-9.09278868912016	-28.9821857885871	0.544376662840152	2.02815469772359
0.2617993878	2.5656340004	-9.06750364493707	-9.11176911406357	-29.0068099810957	0.395032687620513	-2.70380675414332
0.2617993878	2.617993878	-9.29512387775038	-9.46988856961647	-23.3355193548631	0.260362830691525	-2.42455812220738
0.2617993878	2.6703537556	-9.88937972725169	-10.2225116663547	-21.2065614104061	0.140323308779765	-2.43052365110983
0.2617993878	2.7227136331	-10.9532457816725	-11.4017398947721	-21.0358388286449	0.0272051823076482	-2.48457124814995
0.2617993878	2.7750735107	-12.4897835367207	-12.9464575376424	-22.4979000997559	-0.096885716584466	-2.54356932282916
0.2617993878	2.8274333882	-14.3041873834058	-14.6079822064367	-26.0072388039465	-0.259684827360005	-2.57829416215723
0.2617993878	2.8797932658	-15.7508442367368	-15.8176054970977	-33.9167799487678	-0.480834879021751	-2.45498997798876
0.2617993878	2.9321531434	-15.9110103861262	-15.9399680615782	-37.6856873279968	-0.726434184248733	-0.281330336550255
0.2617993878	2.9845130209	-14.8395375917823	-15.0197938114641	-28.7482944961469	-0.921320747985199	-0.0158420473343424
0.2617993878	3.0368728985	-13.4293589551558	-13.7021653287153	-25.5843461283308	-1.04408142280683	-0.0602547137897424
0.2617993878	3.089232776	-12.236174326734	-12.501930423849	-24.5013855421005	-1.11903271256711	-0.163751924512646
0.2617993878	3.1415926536	-11.4309746538444	-11.6430942994358	-24.6486369856489	-1.17212561656388	-0.311921524681818
0.31415926536	-3.1415926536	-11.4318652844379	-11.7222933011364	-23.3237280972315	1.96053930378718	2.67683036473483
0.31415926536	-3.089232776	-11.0297807495214	-11.2597466932998	-23.9054642180015	1.91813369663819	2.48413823006177
0.31415926536	-3.0368728985	-10.9664330255762	-11.1455603178994	-24.9019143352057	1.87535145020227	2.22414415941921
0.31415926536	-2.9845130209	-11.1509405654842	-11.2959420542865	-25.9873580908251	1.83281758459131	1.86740565451132
0.31415926536	-2.9321531434	-11.4488084460816	-11.5888170207057	-26.4349214381977	1.79455567331549	1.40281977902467
0.31415926536	-2.8797932658	-11.7357378404921	-11.9221214256787	-25.502362849521	1.76676038573149	0.927634350371515
0.31415926536	-2.8274333882	-11.941727961386	-12.2420466851212	-23.6930410690365	1.75394142715814	0.579601210019264
0.31415926536	-2.7750735107	-12.0965264627582	-12.5612940841459	-22.0323225241072	1.7569895388672	0.380764517172621
0.31415926536	-2.7227136331	-12.3375422160699	-12.9696454925791	-21.0197238606669	1.77473914936929	0.303079407582761
0.31415926536	-2.6703537556	-12.8225154822327	-13.5821937816739	-20.7683650840573	1.80792047635231	0.339474411284448
0.31415926536	-2.617993878	-13.6498690080606	-14.5219265549595	-21.0509957291344	1.86531180665729	0.516164336715187
0.31415926536	-2.5656340004	-14.6897535868303	-15.8501463612358	-20.9888320343038	1.96949928351988	0.850100499414258
0.31415926536	-2.5132741229	-15.3393481387456	-17.4074066862761	-19.5546367866111	2.1607332179681	1.22275580412291
0.31415926536	-2.4609142453	-14.870455439834	-18.5426694758255	-17.3065099241259	2.47280724508862	1.47266011722261
0.31415926536	-2.4085543678	-13.5401884848089	-18.3192382810491	-15.2971877481139	2.83253327845844	1.59405173838948
0.31415926536	-2.3561944902	-12.1697660825783	-17.0137195100482	-13.8947600714433	3.09851782481743	1.63818791654074
0.31415926536	-2.3038346126	-11.1955698604512	-15.6278075243691	-13.136437140484	-3.03560829393265	1.64355212091691
0.31415926536	-2.2514747351	-10.7358432334661	-14.671116163142	-12.9839999086927	-2.95545309662002	1.63656371420735
0.31415926536	-2.1991148575	-10.7942458103215	-14.2515729735551	-13.3992679457888	-2.90214466891152	1.64016445262704
0.31415926536	-2.14675498	-11.3489211652572	-14.363703349482	-14.3547435155203	-2.84698221015519	1.68002372655407
0.31415926536	-2.0943951024	-12.2950845817941	-14.9083371285351	-15.7424177118429	-2.76924928332059	1.78867466277275
0.31415926536	-2.0420352248	-13.384880659134	-15.6984791325488	-17.2254092995938	-2.65444944004483	1.999149552377
0.31415926536	-1.9896753473	-14.1972818382584	-16.4414941763749	-18.1383781330239	-2.50133120103126	2.30223763507467
0.31415926536	-1.9373154697	-14.4036324296727	-16.8173422501402	-18.1057278494168	-2.33442897975838	2.6035862885585
0.31415926536	-1.8849555922	-14.1482083742092	-16.7402200514109	-17.6214198255029	-2.19261131417729	2.82340113216331
0.31415926536	-1.8325957146	-13.7687682654052	-16.3340816451546	-17.2749091742052	-2.09670909318647	2.96397435224691
0.31415926536	-1.780235837	-13.4217469143412	-15.7725429814537	-17.2099480161743	-2.04016148090029	3.05809004186093
0.31415926536	-1.7278759595	-13.0778882223905	-15.1553257001223	-17.2778433965612	-2.00182064362951	3.13159298693716
0.31415926536	-1.6755160819	-12.6395819818215	-14.5055608168953	-17.207993126133	-1.96092082862025	-3.08620998931735
0.31415926536	-1.6231562044	-12.0464424477682	-13.8241008472167	-16.7843558498714	-1.90564004104577	-3.02976099466219
0.31415926536	-1.5707963268	-11.3060828916212	-13.1128503936852	-15.9870130199903	-1.83351206851764	-2.98974323943353
0.31415926536	-1.5184364492	-10.4763824760956	-12.3689076373704	-14.9957630234221	-1.74737665873349	-2.96993874295517
0.31415926536	-1.4660765717	-9.64542947601971	-11.6124882326062	-14.0315692367587	-1.65121837075488	-2.96757900237248
0.31415926536	-1.4137166941	-8.87640501252396	-10.8670682292415	-13.2216492187193	-1.54644951261701	-2.97749862487529
0.31415926536	-1.3613568166	-8.17145241614331	-10.1274890903659	-12.5768979814602	-1.4314588524485	-2.99423840024542
0.31415926536	-1.308996939	-7.47129904608494	-9.36470107220243	-11.9890745229669	-1.30414472189165	-3.01212839704295
0.31415926536	-1.2566370614	-6.68359047370757	-8.5291506023743	-11.2903022920715	-1.1646075180887	-3.0242545855305
0.31415926536	-1.2042771839	-5.72616519342864	-7.57574943908369	-10.3252876535499	-1.01630479987501	-3.02398909160273
0.31415926536	-1.1519173063	-4.58158972229187	-6.50003565171911	-9.05390693228267	-0.865287708292599	-3.00850702144073
0.31415926536	-1.0995574288	-3.29609163104287	-5.33042456423153	-7.56724795943222	-0.715198136459587	-2.98010563013239
0.31415926536	-1.0471975512	-1.95919431116932	-4.11358177443207	-6.03655404933726	-0.567024788946087	-2.94327366095629
0.31415926536	-0.9948376736	-0.65999730515728	-2.88940691418664	-4.62306555324839	-0.418974869583783	-2.90123938524459
0.31415926536	-0.9424777961	0.536459200718031	-1.68035927381008	-3.44544562172666	-0.268848834168812	-2.85487832991636
0.31415926536	-0.8901179185	1.59939702511293	-0.50236631024686	-2.56119096425075	-0.115641738092784	-2.80319397644322
0.31415926536	-0.837758041	2.52519629152987	0.626858666327102	-1.98356182308726	0.0394859820406865	-2.74447210140635
0.31415926536	-0.7853981634	3.32939252985369	1.69071104645124	-1.69711352977478	0.194409135262569	-2.67664010805287
0.31415926536	-0.7330382858	4.01958241808201	2.65134681329396	-1.66282363102554	0.347178075813	-2.59814097584301
0.31415926536	-0.6806784083	4.58490622032084	3.45990750772994	-1.83178026629796	0.497224684025109	-2.50826631916128
0.31415926536	-0.6283185307	5.02352508462319	4.10083978078534	-2.15695979310919	0.64424953840716	-2.4071577349009
0.31415926536	-0.5759586532	5.31940904106284	4.55408488502207	-2.59702392188673	0.789165388570462	-2.29551251586004
0.31415926536	-0.5235987756	5.46280228472851	4.81604555195692	-3.12699719270572	0.931315842919959	-2.17386619852354
0.31415926536	-0.47123889804	5.45314616037671	4.89420310634969	-3.72749589312533	1.06997313210445	-2.0406947265946
0.31415926536	-0.41887902048	5.31208202000659	4.81729245004458	-4.36660197242725	1.2033008938191	-1.89380159134658
0.31415926536	-0.36651914292	5.05315970759241	4.59872511945805	-4.97520580224358	1.3275316977965	-1.73130408939091
0.31415926536	-0.31415926536	4.72008140055387	4.28115719253769	-5.45148028494766	1.43975855250768	-1.55602033147778
0.31415926536	-0.2617993878	4.35339302812941	3.90058612871945	-5.68975623859843	1.537724098333	-1.37912102456581
0.31415926536	-0.20943951024	4.02325418889017	3.5275153350643	-5.64757120527065	1.62220529227416	-1.21747475490366
0.31415926536	-0.15707963268	3.79163633353011	3.23104202531778	-5.37700241148729	1.69742575505634	-1.08397435014113
0.31415926536	-0.10471975512	3.72078060467229	3.09113257723738	-4.97710507027505	1.77073359724566	-0.981416372734258
0.31415926536	-0.05235987756	3.82305237279356	3.14090133830107	-4.55259732913611	1.8501101814474	-0.902227798674478
0.31415926536	-4.4408920985E-16	4.0755402972636	3.37338299391252	-4.18430819077172	1.94040947843664	-0.834984957314303
0.31415926536	0.05235987756	4.42918996516633	3.74621659301745	-3.94162784373149	-1.10029195306977	2.37289302189649
0.31415926536	0.10471975512	4.81360735728436	4.18421009755301	-3.88588595574567	-0.992919120682452	2.44557258755345
0.31415926536	0.15707963268	5.15015219586794	4.59584430994051	-4.06438683038023	-0.883450240544097	2.52785816430928
0.31415926536	0.20943951024	5.39790019048955	4.93147969017738	-4.52328988953399	-0.776179986449481	2.61941912556588
0.31415926536	0.2617993878	5.51575874854171	5.14033184884918	-5.30319178391017	-0.674049647939363	2.71641295447673
0.31415926536	0.31415926536	5.51255637745607	5.22659473899155	-6.44440526662356	-0.577776236876521	2.81227151776507
0.31415926536	0.36651914292	5.4097364974579	5.20552619229656	-7.96903514048266	-0.48953734831157	2.89661399046293
0.31415926536	0.41887902048	5.26232029660078	5.12605803883567	-9.83972000312167	-0.409636737349248	2.9529035362148
0.31415926536	0.47123889804	5.11884789444844	5.03072777885015	-11.8522301949245	-0.339028425002019	2.95789885173794
0.31415926536	0.5235987756	5.02966935861514	4.96742479049153	-13.4382442873818	-0.277183179198346	2.89852823633178
0.31415926536	0.5759586532	5.01919581712142	4.96207763442635	-13.8194312743866	-0.222209854269912	2.82196871686098
0.31415926536	0.6283185307	5.07380549698985	5.0037370879336	-12.883802150622	-0.171321603908669	2.81922886046883
0.31415926536	0.6806784083	5.17740646604782	5.07692646573219	-11.2297835056833	-0.120912069774556	2.91236073352994
0.31415926536	0.7330382858	5.29033658084088	5.14024312104208	-9.39871944153457	-0.0683901240264174	3.06121556820805
0.31415926536	0.7853981634	5.37837836196506	5.15903510697138	-7.69743196201194	-0.0123847897024772	-3.05570753702659
0.31415926536	0.837758041	5.41446959647201	5.11026237847458	-6.28289415942287	0.0471024310923185	-2.89121458086684
0.31415926536	0.8901179185	5.3737561675419	4.97662396637096	-5.21178899762231	0.108870139649631	-2.73567201902239
0.31415926536	0.9424777961	5.24969159420737	4.76190692856587	-4.48747989511753	0.17086876235283	-2.59079428754289
0.31415926536	0.9948376736	5.03465328398851	4.4665626105865	-4.07996273708972	0.230823605074952	-2.45748377127949
0.31415926536	1.0471975512	4.72852091766716	4.09508290757347	-3.94515110746407	0.286555083990257	-2.33726158922871
0.31415926536	1.0995574288	4.34517178957146	3.66129273242022	-4.02033166396574	0.336086544019593	-2.2323132342815
0.31415926536	1.1519173063	3.88467044996079	3.15938607644318	-4.24568595872772	0.378247619126457	-2.14527826332628
0.31415926536	1.2042771839	3.36690120032208	2.60364609471626	-4.56028459672393	0.411264847315929	-2.07755000741637
0.31415926536	1.2566370614	2.7972422673857	1.99072086583823	-4.9114636353058	0.433985040673376	-2.02940580714613
0.31415926536	1.308996939	2.17561401536213	1.31426390463522	-5.27399124949372	0.445117678278706	-1.99848703747145
0.31415926536	1.3613568166	1.5079066581552	0.580120571760775	-5.6510956028707	0.442939277512547	-1.98170318094437
0.31415926536	1.4137166941	0.79541077169803	-0.204856165931939	-6.07181168200679	0.426000453502624	-1.97655985933348
0.31415926536	1.4660765717	0.0370882565661497	-1.02985924201234	-6.58188189040414	0.394410066059023	-1.98328008275329
0.31415926536	1.5184364492	-0.767902574496622	-1.88368587540707	-7.21590093244299	0.350469029337206	-2.00600924907967
0.31415926536	1.5707963268	-1.61910468263779	-2.75927652632004	-7.98486549592114	0.298286807881505	-2.0526115265833
0.31415926536	1.6231562044	-2.51902383812804	-3.67173095092638	-8.84329024329697	0.2430539629151	-2.13438355901987
0.31415926536	1.6755160819	-3.46574910945009	-4.65289851139258	-9.67860035322045	0.189420392180235	-2.26167178584428
0.31415926536	1.7278759595	-4.44757090539349	-5.75061850944005	-10.3110570562014	0.139149698499941	-2.43623702348427
0.31415926536	1.780235837	-5.43586993886775	-7.01822478038661	-10.5878560212257	0.0910742306227986	-2.6461616579351
0.31415926536	1.8325957146	-6.37336237831139	-8.50491247870712	-10.4865213957204	0.0415960308254862	-2.8682361270542
0.31415926536	1.8849555922	-7.18340919040241	-10.2480815685193	-10.1400090441	-0.0123944185890099	-3.0865469337977
0.31415926536	1.9373154697	-7.79567391552787	-12.2855106067927	-9.70441980901291	-0.0682648957880078	2.98556915693034
0.31415926536	1.9896753473	-8.17641405027081	-14.6628299080798	-9.28100739165804	-0.107473298454559	2.77914229156749
0.31415926536	2.0420352248	-8.35379578823505	-17.4394559950796	-8.92594841491729	-0.0757324020233285	2.57692098337091
0.31415926536	2.0943951024	-8.39973243730862	-20.2839584306627	-8.69068911512824	0.151848062953067	2.38196796231524
0.31415926536	2.14675498	-8.40084608088665	-20.9228729614369	-8.65089446819386	0.643056261445845	2.19875658052718
