2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	2.7227136331	-13.4486207442802	-19.7266437958732	-14.6154830299684	-2.73270557097343	-0.940852979732319
0.837758041	2.7750735107	-14.0615382621006	-20.047945527461	-15.3223832633553	-2.41616948844156	-1.07848741265917
0.837758041	2.8274333882	-14.1705427570783	-19.8855568503792	-15.5267646420274	-2.12854828223414	-1.21531247289905
0.837758041	2.8797932658	-13.9166602480792	-19.5308545434246	-15.3104307045647	-1.91411980006285	-1.31496173890084
0.837758041	2.9321531434	-13.5823801199164	-19.2899570855291	-14.9413311986851	-1.7778606677683	-1.36622571726796
0.837758041	2.9845130209	-13.3434449963329	-19.2549952479758	-14.6297993445693	-1.70334785909157	-1.3799002896725
0.837758041	3.0368728985	-13.233026664302	-19.3315269753516	-14.4567546819801	-1.66705604815811	-1.37262378242351
0.837758041	3.089232776	-13.2025130167433	-19.3178236446457	-14.4207836376837	-1.64153076159835	-1.35792468205206
0.837758041	3.1415926536	-13.1712628952858	-19.0738102211734	-14.4607251625046	-1.60149710925985	-1.34463523123031
0.8901179185	-3.1415926536	-13.1701005216251	-19.8658684599165	-14.215900743823	1.51532076195165	1.78930365695897
0.8901179185	-3.089232776	-13.0829477218849	-19.3552747323325	-14.2515672421212	1.58052675320616	1.80138479321177
0.8901179185	-3.0368728985	-12.887537440334	-18.7358754866633	-14.1958980183015	1.66977676591089	1.81047857415414
0.8901179185	-2.9845130209	-12.6228234865351	-18.1869811782811	-14.0356794454282	1.77304660377789	1.81938785852898
0.8901179185	-2.9321531434	-12.3755277281284	-17.8972896349211	-13.8047946592756	1.88887298251908	1.83084629868354
0.8901179185	-2.8797932658	-12.2121683771294	-17.9682038923213	-13.5534508039511	2.02757751626133	1.84683990801644
0.8901179185	-2.8274333882	-12.145742313911	-18.3959556731281	-13.3212125878028	2.21160377222732	1.86935659887527
0.8901179185	-2.7750735107	-12.1141387304229	-18.9603319960184	-13.1198689293486	2.46847281479147	1.90065303115461
0.8901179185	-2.7227136331	-12.0123106581048	-19.1654344936113	-12.9414979551042	2.80478922566245	1.94364033429997
0.8901179185	-2.6703537556	-11.772860322653	-18.5739761129359	-12.7904144055927	-3.11479940641836	2.00144386250043
0.8901179185	-2.617993878	-11.4056668451386	-17.3458942982983	-12.6821789997616	-2.79570435705997	2.07605444511045
0.8901179185	-2.5656340004	-11.0049017845407	-15.9876062615924	-12.6638092758283	-2.53943510594195	2.16821462347682
0.8901179185	-2.5132741229	-10.6693602649908	-14.7912662880223	-12.7953770612401	-2.32785256675648	2.27961188531061
0.8901179185	-2.4609142453	-10.4666128029867	-13.8431197108853	-13.1391982269654	-2.14118742534184	2.41110548282073
0.8901179185	-2.4085543678	-10.4091970379458	-13.1312518361585	-13.7282418881857	-1.9708827766238	2.56692798176096
0.8901179185	-2.3561944902	-10.4836000281392	-12.6467540236058	-14.547345134597	-1.8175849238695	2.75196696384596
0.8901179185	-2.3038346126	-10.6693905382905	-12.3942738219724	-15.5135709944723	-1.68418625925479	2.97152037167995
0.8901179185	-2.2514747351	-10.9622846964357	-12.3921362633089	-16.4825468126356	-1.57297083398809	-3.05791966301484
0.8901179185	-2.1991148575	-11.3529508650161	-12.6422669902933	-17.255920968363	-1.4836680739198	-2.7782820681018
0.8901179185	-2.14675498	-11.8120489311884	-13.1185681199365	-17.6656289832278	-1.41319630518735	-2.49090677199687
0.8901179185	-2.0943951024	-12.2521339995026	-13.7439349745719	-17.6174382948667	-1.35660332434333	-2.21870604186977
0.8901179185	-2.0420352248	-12.5681948627919	-14.4322425554677	-17.1402062689751	-1.30754727161997	-1.98029829090109
0.8901179185	-1.9896753473	-12.6708859231085	-15.1043655538489	-16.3465250214281	-1.26025860722854	-1.78532011536118
0.8901179185	-1.9373154697	-12.5477835735439	-15.7335288264403	-15.3894514835024	-1.21165324907047	-1.63317845031351
0.8901179185	-1.8849555922	-12.2852657865046	-16.3837500198454	-14.4261400722825	-1.16126323824099	-1.51713150856688
0.8901179185	-1.8325957146	-11.9889181229508	-17.169149861397	-13.5589146579231	-1.11031244690802	-1.42854895287552
0.8901179185	-1.780235837	-11.7225851452093	-18.2292854795082	-12.8213214917706	-1.05730507073564	-1.36069933185089
0.8901179185	-1.7278759595	-11.4712058183664	-19.6865349278044	-12.1812227275602	-0.994324059261603	-1.31025939755316
0.8901179185	-1.6755160819	-11.1455865267743	-21.5994333131871	-11.5555414926183	-0.899641415536578	-1.27636869878709
0.8901179185	-1.6231562044	-10.6418019695404	-23.8628795751865	-10.8537507348441	-0.724025291750087	-1.25895342975362
0.8901179185	-1.5707963268	-9.90207580497382	-25.7928524657491	-10.0154100178301	-0.389695698762107	-1.25645898061526
0.8901179185	-1.5184364492	-8.95720081903803	-25.7677544864295	-9.04867416902471	0.0755620750608593	-1.26535841637198
0.8901179185	-1.4660765717	-7.9027126061762	-23.6239690840657	-8.02061990516394	0.447831943227789	-1.2809794681434
0.8901179185	-1.4137166941	-6.85278541274535	-20.9725423004399	-7.02432218384452	0.667282174401495	-1.30082287004911
0.8901179185	-1.3613568166	-5.89752805578435	-18.5939130469623	-6.13745949270739	0.801697471725175	-1.32424441029543
0.8901179185	-1.308996939	-5.07580362197484	-16.630971436721	-5.39051171960329	0.895101712160934	-1.3519861550816
0.8901179185	-1.2566370614	-4.38072774997283	-15.0769662860459	-4.76740710263018	0.964067552365114	-1.38535265961188
0.8901179185	-1.2042771839	-3.77178016937777	-13.878219297196	-4.21768793997623	1.0141876840798	-1.42486351447893
0.8901179185	-1.1519173063	-3.19056787162235	-12.9673502434842	-3.67366804472228	1.04800724141449	-1.4686670904598
0.8901179185	-1.0995574288	-2.58802094031923	-12.2289680767523	-3.08738658666607	1.07076456199896	-1.5132780204036
0.8901179185	-1.0471975512	-1.93585604136358	-11.5287605566508	-2.44111239431295	1.08977822694247	-1.55488827688743
0.8901179185	-0.9948376736	-1.24214445282023	-10.7245898146971	-1.76122572556106	1.11329775635772	-1.59103122233366
0.8901179185	-0.9424777961	-0.533758184207994	-9.72499496013013	-1.09124806498865	1.14607050231052	-1.62158141335048
0.8901179185	-0.8901179185	0.157147702566625	-8.51557459105995	-0.476439460662822	1.1857856986016	-1.64807378902516
0.8901179185	-0.837758041	0.808781064258287	-7.16129291661029	0.0537180026373529	1.22358413802759	-1.67254167573306
0.8901179185	-0.7853981634	1.41891372109616	-5.78025682513748	0.500639793973616	1.24996856512309	-1.69629878120383
0.8901179185	-0.7330382858	1.98091913896241	-4.47942293141971	0.868745169549223	1.26016819508621	-1.71946257177157
0.8901179185	-0.6806784083	2.49650478208884	-3.33019723241318	1.18051211093664	1.25247931495575	-1.74113998632056
0.8901179185	-0.6283185307	2.96810145848875	-2.3572447712433	1.45981591708111	1.22929894108415	-1.75957141053264
0.8901179185	-0.5759586532	3.38913493445204	-1.55540115607741	1.71235733756346	1.19466556033391	-1.77342524895702
0.8901179185	-0.5235987756	3.75671268447961	-0.901010296010788	1.93792344245949	1.15429527898429	-1.78270545269233
0.8901179185	-0.47123889804	4.07703638551485	-0.371056133943701	2.14507725024549	1.11438313067279	-1.78818585088639
0.8901179185	-0.41887902048	4.3463419817498	0.0535855819732658	2.32486340725663	1.08038884506331	-1.7922040823201
0.8901179185	-0.36651914292	4.57504342869328	0.387397651988558	2.49003798824399	1.05601559840572	-1.79720127469471
0.8901179185	-0.31415926536	4.77773119000736	0.643116897137339	2.65972124652093	1.04260824276499	-1.80559676998259
0.8901179185	-0.2617993878	4.97095154651495	0.840299386954937	2.85044935433509	1.03909527290686	-1.81863981106803
0.8901179185	-0.20943951024	5.16857868165158	1.00263078405819	3.07014838423841	1.04295276155678	-1.83655564378565
0.8901179185	-0.15707963268	5.37726761804798	1.15691738777421	3.31229336632519	1.05016284541841	-1.85865533211121
0.8901179185	-0.10471975512	5.59156981955577	1.32281070641602	3.55580398531491	1.05674155792976	-1.88318094900661
0.8901179185	-0.05235987756	5.79867115986024	1.52000847224979	3.768816883521	1.05967811230685	-1.90869434227383
0.8901179185	-4.4408920985E-16	5.97108304477749	1.7290782263893	3.91923905443979	1.05581770214356	-1.93362186493511
0.8901179185	0.05235987756	6.08848033389572	1.94474612526621	3.97619292356716	-2.09654608121694	1.1843568003267
0.8901179185	0.10471975512	6.13103249695766	2.11988478703354	3.93358187817599	-2.11504506386138	1.16324972381861
0.8901179185	0.15707963268	6.09828301842752	2.22948889122506	3.80446160431666	-2.13974462479937	1.14617694889228
0.8901179185	0.20943951024	5.98991565908824	2.2436236713118	3.60876797629989	-2.16886714196987	1.13424891434155
0.8901179185	0.2617993878	5.80960179458943	2.1331812425164	3.37670913791522	-2.20074859562598	1.1281899446127
0.8901179185	0.31415926536	5.56775017801621	1.90027565954092	3.12812680006727	-2.23195929747868	1.12755277541102
0.8901179185	0.36651914292	5.27476886277436	1.54400918678628	2.88224314423799	-2.25985375944581	1.13115617467253
0.8901179185	0.41887902048	4.9441700258973	1.08748163354787	2.64190513295149	-2.2809442453384	1.13711070200543
0.8901179185	0.47123889804	4.58124927705685	0.562515851778446	2.38878748175504	-2.29279173779758	1.14316305075346
0.8901179185	0.5235987756	4.1961151381211	0.00970193403467796	2.11034998722745	-2.29449383982161	1.14847881606785
0.8901179185	0.5759586532	3.7914884246542	-0.528598054586866	1.78612896241225	-2.28775679597777	1.15369620524967
0.8901179185	0.6283185307	3.37786817413246	-1.02064410845211	1.41788199923953	-2.27714139176392	1.16134294557833
0.8901179185	0.6806784083	2.96369277901755	-1.45422654462458	1.01473684748229	-2.26847122983197	1.17492383047195
0.8901179185	0.7330382858	2.54594186729657	-1.83922078504074	0.578323209381203	-2.26711693022571	1.19689188997127
0.8901179185	0.7853981634	2.13378003251409	-2.1989153071972	0.135803073902124	-2.27613934142228	1.22958691786882
0.8901179185	0.837758041	1.72397150047482	-2.55578625543107	-0.305230437388441	-2.29580025653086	1.27168057200301
0.8901179185	0.8901179185	1.30729532784641	-2.93077243210711	-0.746928085251168	-2.32477824133963	1.32002913106487
0.8901179185	0.9424777961	0.873533239267022	-3.33045379951585	-1.20143291825247	-2.36117473538366	1.36986498454876
0.8901179185	0.9948376736	0.409447756136824	-3.75607652750951	-1.68924572124457	-2.40339405456412	1.41665091979879
0.8901179185	1.0471975512	-0.0868896684653061	-4.19659948782691	-2.22062671986934	-2.45125488037339	1.45703181167483
0.8901179185	1.0995574288	-0.610509676379284	-4.64065356666095	-2.79549439431328	-2.50501881591525	1.48919498653841
0.8901179185	1.1519173063	-1.14365834259887	-5.07193446945851	-3.39656591268784	-2.5648791710765	1.51246506319371
0.8901179185	1.2042771839	-1.66833101736982	-5.4803624586223	-4.00209190494234	-2.62976626781157	1.52698116229552
0.8901179185	1.2566370614	-2.17534052553537	-5.8621510324851	-4.60044650654157	-2.69744362723807	1.5333223757936
0.8901179185	1.308996939	-2.67457142800799	-6.22809898158491	-5.2021001557874	-2.76508016927728	1.53225440252338
0.8901179185	1.3613568166	-3.18862524260919	-6.58902179186579	-5.84099851496194	-2.8301732867518	1.52452617872213
0.8901179185	1.4137166941	-3.74592227847485	-6.95676975025498	-6.56452822585532	-2.89288609158328	1.51065137817205
0.8901179185	1.4660765717	-4.36635122080304	-7.33498048275658	-7.41872558050179	-2.954692473544	1.49081178186804
0.8901179185	1.5184364492	-5.04281343332248	-7.70362018009479	-8.43321257753142	-3.01832165313826	1.46448070518351
0.8901179185	1.5707963268	-5.74574071713103	-8.04146379712886	-9.61180335300746	-3.08603814789613	1.42980164848914
0.8901179185	1.6231562044	-6.42830418796692	-8.33034038660365	-10.930323939358	3.12532321239345	1.38275428848768
0.8901179185	1.6755160819	-7.04275079274663	-8.56820098935105	-12.3270361153613	3.05193063193593	1.31605219244248
0.8901179185	1.7278759595	-7.57113979747841	-8.77845083251241	-13.7204713549983	2.98106006458144	1.21854654996859
0.8901179185	1.780235837	-8.02237885284083	-8.99896254292123	-14.9822729466367	2.91644978286622	1.07813205755501
0.8901179185	1.8325957146	-8.42403126950113	-9.26960208088823	-15.9463024354376	2.85977081372792	0.889787716179782
0.8901179185	1.8849555922	-8.79537827142672	-9.60982320722083	-16.4654644775524	2.81056805587518	0.664032487114295
0.8901179185	1.9373154697	-9.14385896207105	-10.0195049044542	-16.5288858057444	2.76579461670696	0.429213646415632
0.8901179185	1.9896753473	-9.46734889981668	-10.4830567078897	-16.2754646378092	2.72221421725889	0.209019081519143
0.8901179185	2.0420352248	-9.75745303914458	-10.9684785905812	-15.8952144201961	2.67636401823834	0.0126801183686348
0.8901179185	2.0943951024	-10.011862018469	-11.4588928278173	-15.4883722310369	2.62690064620306	-0.162156138378893
0.8901179185	2.14675498	-10.2110749342511	-11.9500169168527	-15.0265649779747	2.57455985380482	-0.317933370553599
0.8901179185	2.1991148575	-10.3213351026049	-12.4453738633398	-14.4463749784571	2.52290201279793	-0.450763974249842
0.8901179185	2.2514747351	-10.3267915178618	-12.9691627287818	-13.7391001446696	2.47734837137591	-0.553598583713478
0.8901179185	2.3038346126	-10.2280660321519	-13.5352520431025	-12.9604830851147	2.44533369730006	-0.621800192896554
0.8901179185	2.3561944902	-10.0795109581497	-14.1598330060699	-12.2319969488781	2.43352009126157	-0.65871217074156
0.8901179185	2.4085543678	-9.97308824331177	-14.8516480500598	-11.6813060948504	2.4497564077514	-0.673362459428726
0.8901179185	2.4609142453	-10.0186390357982	-15.6240400377653	-11.4157415729869	2.49809154479651	-0.676484822336836
0.8901179185	2.5132741229	-10.3169639885779	-16.5076692635325	-11.5110986329632	2.58339041686111	-0.679560182022576
0.8901179185	2.5656340004	-10.9349517254643	-17.5648036497622	-11.9988736881526	2.70957535459192	-0.694075720868343
0.8901179185	2.617993878	-11.873257822835	-18.8341455568013	-12.8495909966704	2.88774927527191	-0.733533000178432
0.8901179185	2.6703537556	-13.0157216472419	-20.2519874708173	-13.9253071500319	3.13818109589669	-0.813159043798126
0.8901179185	2.7227136331	-14.0691161629771	-21.4661144593826	-14.9420923170105	-2.80685095468246	-0.941260790442257
0.8901179185	2.7750735107	-14.6217033092894	-21.8843437713624	-15.5251667985861	-2.42124343110987	-1.10153830377798
0.8901179185	2.8274333882	-14.535221622788	-21.454201474542	-15.5221832152107	-2.09136485261108	-1.24793157725189
0.8901179185	2.8797932658	-14.0915072612291	-20.7926024097467	-15.1358581635026	-1.87234795848016	-1.34438280217958
0.8901179185	2.9321531434	-13.6337308546743	-20.3556487201969	-14.6724383671038	-1.75064050848603	-1.38842900381921
0.8901179185	2.9845130209	-13.3353443184305	-20.2123985171825	-14.3330684314004	-1.69521487393134	-1.39617843003291
0.8901179185	3.0368728985	-13.2090921309134	-20.2141501951923	-14.1743612268474	-1.67553377830253	-1.38513425712994
0.8901179185	3.089232776	-13.1871305734486	-20.1488411483912	-14.1632563471926	-1.66115228223308	-1.36804240552081
0.8901179185	3.1415926536	-13.1701005216251	-19.8658684599165	-14.215900743823	-1.62627189163814	-1.35228899663082
0.9424777961	-3.1415926536	-13.1721637310476	-20.7596953972717	-14.0038341769077	1.48522423477973	1.78215581118523
0.9424777961	-3.089232776	-13.10689501964	-20.2238427606975	-14.0447573622212	1.54776847772207	1.79798409917017
0.9424777961	-3.0368728985	-12.9410890473925	-19.6087619268265	-13.9945703565628	1.63375897083922	1.81349116775479
0.9424777961	-2.9845130209	-12.7140477678428	-19.1005721956154	-13.848005263975	1.73043092642221	1.83125595929241
0.9424777961	-2.9321531434	-12.5118835760802	-18.8958390415955	-13.6466078469979	1.83551137716386	1.8528503967991
0.9424777961	-2.8797932658	-12.4131998287231	-19.1084902622088	-13.4591300712772	1.96051980504413	1.87962016172533
0.9424777961	-2.8274333882	-12.4238282737009	-19.7310097907266	-13.3170563403444	2.13080355636332	1.91206260260828
0.9424777961	-2.7750735107	-12.489662508295	-20.5451620497971	-13.2286923569317	2.3830766172282	1.95202656391402
0.9424777961	-2.7227136331	-12.5040711106785	-20.9429074439375	-13.1755663237262	2.73390532989501	2.00210898689284
0.9424777961	-2.6703537556	-12.3673155688911	-20.3040258112054	-13.128743083107	3.12107554126714	2.06486051565982
0.9424777961	-2.617993878	-12.0718343936248	-18.8558137543298	-13.0939242154001	-2.83325890330537	2.14289345812786
0.9424777961	-2.5656340004	-11.6844749231921	-17.2588847256113	-13.0933956184733	-2.58072035132222	2.23714595621307
0.9424777961	-2.5132741229	-11.3162221446045	-15.8730095011624	-13.1884526822353	-2.37466204744039	2.34909325384739
0.9424777961	-2.4609142453	-11.0373294844821	-14.7555272634183	-13.4391090580359	-2.19231694467222	2.47976652862102
0.9424777961	-2.4085543678	-10.8650642545797	-13.8844130911571	-13.8663341461662	-2.02272140266949	2.6322411450042
0.9424777961	-2.3561944902	-10.7937308501493	-13.2299780442983	-14.4656887343235	-1.86743717633571	2.80985898631464
0.9424777961	-2.3038346126	-10.814858455209	-12.8063660956345	-15.1586508717243	-1.7306593678742	3.01445306112856
0.9424777961	-2.2514747351	-10.9358237843101	-12.6369321549547	-15.8291735475853	-1.61502133106208	-3.03976940251083
0.9424777961	-2.1991148575	-11.1622390523524	-12.7352338435882	-16.3355937995634	-1.51969118972884	-2.79470425384646
0.9424777961	-2.14675498	-11.4718184338983	-13.0818875918136	-16.5614082265067	-1.44079246479075	-2.54614143299259
0.9424777961	-2.0943951024	-11.7883508137371	-13.6140810093904	-16.4327600668666	-1.37241356330938	-2.30834372096886
0.9424777961	-2.0420352248	-12.0062943287349	-14.2457610510509	-15.9544143794643	-1.30798541406556	-2.09286185664769
0.9424777961	-1.9896753473	-12.0345265771219	-14.8969164288054	-15.1979522488758	-1.24180563460448	-1.908557157918
0.9424777961	-1.9373154697	-11.8570006228149	-15.5204066570119	-14.299693053929	-1.17132972561753	-1.75776319764567
0.9424777961	-1.8849555922	-11.5517570077543	-16.1441893408539	-13.4048975083903	-1.09687766107496	-1.63753571011921
0.9424777961	-1.8325957146	-11.2197526713188	-16.8574614297866	-12.6046582210837	-1.01926909198216	-1.54199131586222
0.9424777961	-1.780235837	-10.9266137029115	-17.7646954528992	-11.9344601527024	-0.936634382394336	-1.46589870682462
0.9424777961	-1.7278759595	-10.6625672090409	-18.9441779303673	-11.3609168688038	-0.840278407079172	-1.40590303372817
0.9424777961	-1.6755160819	-10.3447919661579	-20.3743079278685	-10.7990996689374	-0.712838871492314	-1.36085561078734
0.9424777961	-1.6231562044	-9.87126441545828	-21.8496014026663	-10.1557750378844	-0.527602410057087	-1.33073700086412
0.9424777961	-1.5707963268	-9.18615541080374	-22.8660129007653	-9.3763837703836	-0.265288317488766	-1.31486729434436
0.9424777961	-1.5184364492	-8.30871897944567	-22.8132818439341	-8.46544487269996	0.0417081907603341	-1.311277955641
0.9424777961	-1.4660765717	-7.32840237631202	-21.6717552097479	-7.49116769656246	0.317073750344001	-1.31696935402888
0.9424777961	-1.4137166941	-6.34863151575482	-20.0058892025731	-6.53987454097867	0.526072002064436	-1.33004030709079
0.9424777961	-1.3613568166	-5.4552471677068	-18.2932873560094	-5.68726948520893	0.682093373507722	-1.34958046673953
0.9424777961	-1.308996939	-4.68626565458898	-16.7526557855158	-4.96487872065723	0.803401084378765	-1.37562375737841
0.9424777961	-1.2566370614	-4.03403782968658	-15.454470534902	-4.3590427615221	0.900034634343657	-1.40899316293651
0.9424777961	-1.2042771839	-3.46088263471199	-14.4050788725949	-3.82517668119557	0.974783408124417	-1.44879184378051
0.9424777961	-1.1519173063	-2.91037717629148	-13.5577398125199	-3.30163598491496	1.03103031442345	-1.49272444287518
0.9424777961	-1.0995574288	-2.33903579603677	-12.8192326395663	-2.74639092833004	1.07172892496365	-1.5368080479501
0.9424777961	-1.0471975512	-1.72406106655081	-12.0616367468942	-2.14569738366805	1.10374188141398	-1.57705024602837
0.9424777961	-0.9948376736	-1.0738759369142	-11.1611443590462	-1.52186171806388	1.13414733053633	-1.61105598261469
0.9424777961	-0.9424777961	-0.411409079227539	-10.0463542445401	-0.911506660518443	1.16661420434392	-1.63874233469013
0.9424777961	-0.8901179185	0.235431519554767	-8.74222409099779	-0.352147841782456	1.19953671387366	-1.66174000196352
0.9424777961	-0.837758041	0.854349919255855	-7.33866324707607	0.140357443184545	1.22725567147459	-1.68211638241301
0.9424777961	-0.7853981634	1.43103156132793	-5.95610020411304	0.555855696075529	1.24358409025066	-1.70145730297842
0.9424777961	-0.7330382858	1.97798843230611	-4.69130084055114	0.924950757233575	1.24481264887189	-1.72004189000448
0.9424777961	-0.6806784083	2.48123435131553	-3.59935596454536	1.25166104072073	1.23071457241551	-1.73745377099909
0.9424777961	-0.6283185307	2.94965137839574	-2.69418409901635	1.56704476200742	1.20310359230952	-1.75247197111911
0.9424777961	-0.5759586532	3.37000024213549	-1.95749417501158	1.86260639116459	1.16595388992005	-1.76447266663298
0.9424777961	-0.5235987756	3.74677632713955	-1.36175682535306	2.14518206389269	1.12488347729303	-1.77324745530198
0.9424777961	-0.47123889804	4.07181166939071	-0.876005940430146	2.39657953251076	1.08602475134751	-1.78002398065202
0.9424777961	-0.41887902048	4.34731539215342	-0.482137041544982	2.61523246048157	1.05450850892466	-1.78655163090497
0.9424777961	-0.36651914292	4.58463223009063	-0.165755240446291	2.81326953382669	1.03378548708625	-1.79465124823937
0.9424777961	-0.31415926536	4.79027452861663	0.0844217905386817	2.99630942801744	1.0245003358628	-1.80618979570451
0.9424777961	-0.2617993878	4.98713648383409	0.282173700034113	3.19271613717905	1.02493145085561	-1.8217199035958
0.9424777961	-0.20943951024	5.18649156811529	0.446178519049429	3.41004639328168	1.03150091578254	-1.84122987469141
0.9424777961	-0.15707963268	5.39944374008653	0.598088593303589	3.65352435782018	1.04022233712075	-1.86382547668812
0.9424777961	-0.10471975512	5.61164048776039	0.755971213331711	3.89234823309248	1.04705688248906	-1.88856718462033
0.9424777961	-0.05235987756	5.81014357048316	0.931386711265369	4.10202067727849	1.04926576281772	-1.91418101302096
0.9424777961	-4.4408920985E-16	5.97001385081221	1.12099978070025	4.24748552331303	1.0450437478912	-1.93968723725079
0.9424777961	0.05235987756	6.07353939866429	1.30896368609168	4.30930458354329	-2.10763140154511	1.1775695719931
0.9424777961	0.10471975512	6.099332710442	1.46918937752647	4.26612910161272	-2.12504570313969	1.15505723596359
0.9424777961	0.15707963268	6.05053192249481	1.56426238293128	4.13981592402146	-2.1485370592874	1.13636343734256
0.9424777961	0.20943951024	5.92099467204759	1.56219049932528	3.93819701009991	-2.17677951966076	1.12226807494154
0.9424777961	0.2617993878	5.72364701980274	1.44663921403431	3.69280642261894	-2.20803270210464	1.11404778101755
0.9424777961	0.31415926536	5.46990083199163	1.20452012239452	3.4321134583977	-2.24039830263325	1.11190829144488
0.9424777961	0.36651914292	5.17042988816546	0.842264853674932	3.16980434048454	-2.27125188097143	1.11441386567537
0.9424777961	0.41887902048	4.83928073707098	0.375098625264929	2.91630991047021	-2.29771704176355	1.11961610248565
0.9424777961	0.47123889804	4.47601861279003	-0.167748876608476	2.64995302249351	-2.31703984889081	1.12475148851308
0.9424777961	0.5235987756	4.09134079413263	-0.751332989670053	2.36572265623932	-2.32774092959102	1.12901618610836
0.9424777961	0.5759586532	3.68098613244878	-1.34016146737223	2.03984627261607	-2.3301191865971	1.13218681492287
0.9424777961	0.6283185307	3.24363568168595	-1.90374331477744	1.65925411485166	-2.32749002836373	1.1362652651632
0.9424777961	0.6806784083	2.79534899823001	-2.42635481477684	1.24329001226223	-2.32439978268784	1.14529488662582
0.9424777961	0.7330382858	2.32824639434174	-2.90880295278856	0.782762800612773	-2.32624201492766	1.16169285180928
0.9424777961	0.7853981634	1.85090747013665	-3.3658701967459	0.296730635003102	-2.33629506452255	1.18810055203585
0.9424777961	0.837758041	1.36262531769832	-3.81230736351573	-0.20968091714152	-2.35663318285997	1.22419590314642
0.9424777961	0.8901179185	0.859044407066953	-4.26186096035891	-0.737043557576455	-2.38692204706692	1.26780755759364
0.9424777961	0.9424777961	0.33450516049285	-4.71799254786105	-1.29231428793293	-2.42624442127514	1.3149255840808
0.9424777961	0.9948376736	-0.217057959040083	-5.17507619907533	-1.88749696990798	-2.47399282778995	1.36136079108654
0.9424777961	1.0471975512	-0.793813646659888	-5.62388148260267	-2.52559501656594	-2.53000576744412	1.40391062386256
0.9424777961	1.0995574288	-1.38372162913345	-6.04509357586318	-3.20061416873809	-2.59443137323918	1.44029856415199
0.9424777961	1.1519173063	-1.96369838754983	-6.42424375437977	-3.8886963129666	-2.66679483204102	1.46921262700144
0.9424777961	1.2042771839	-2.51489518255985	-6.75513865135933	-4.5678032442535	-2.74447436033831	1.48995102465271
0.9424777961	1.2566370614	-3.02710076164666	-7.04082417421464	-5.22285582318978	-2.82432318449913	1.50199507030007
0.9424777961	1.308996939	-3.5136557078349	-7.30034481305668	-5.86553805105894	-2.90223475078554	1.50485544664154
0.9424777961	1.3613568166	-4.00576154322278	-7.5570048453305	-6.53509473602417	-2.97589459036535	1.49813722749002
0.9424777961	1.4137166941	-4.53479412444184	-7.82541246649452	-7.28177720926978	-3.04508409777813	1.481436611171
0.9424777961	1.4660765717	-5.11802220070754	-8.10382027540329	-8.15296305787706	-3.11159148494345	1.45415953815173
0.9424777961	1.5184364492	-5.7445550637423	-8.3711383417849	-9.17578950577951	3.10504021097801	1.41512294632323
0.9424777961	1.5707963268	-6.37531621198655	-8.6020198443313	-10.3424211653295	3.03651279850334	1.3619820557605
0.9424777961	1.6231562044	-6.95874891703855	-8.78285525924869	-11.6062673896707	2.96597779170999	1.290782515153
0.9424777961	1.6755160819	-7.44732058631853	-8.91317174984679	-12.8765950152386	2.89572066828561	1.19585080893195
0.9424777961	1.7278759595	-7.83587778459743	-9.03006019928597	-14.026432119281	2.82851731309196	1.0711246249861
0.9424777961	1.780235837	-8.14756741447718	-9.17352728569431	-14.9169927181275	2.76717301854354	0.914149807679597
0.9424777961	1.8325957146	-8.42104565209976	-9.38461537609638	-15.4329380154632	2.71128359718641	0.730618365282291
0.9424777961	1.8849555922	-8.67897655739224	-9.67553621388945	-15.5605424545166	2.65982466811834	0.535224554770652
0.9424777961	1.9373154697	-8.92854485793229	-10.0369633115594	-15.4017788788149	2.61043214798133	0.344735439878691
0.9424777961	1.9896753473	-9.15808222823117	-10.435435606188	-15.0958486467743	2.56050620682621	0.168008990605732
0.9424777961	2.0420352248	-9.3573205618438	-10.8357026733267	-14.7555389471112	2.50992943190724	0.00656086813534343
0.9424777961	2.0943951024	-9.51658157836643	-11.2148314491386	-14.4158989951283	2.45872919758227	-0.141376569856756
0.9424777961	2.14675498	-9.62037644048975	-11.5704988567316	-14.0362369643124	2.4100730702719	-0.275548234927543
0.9424777961	2.1991148575	-9.66509133507676	-11.9392935984149	-13.5622369338235	2.36821515803249	-0.391037334039366
0.9424777961	2.2514747351	-9.65010863847849	-12.358679720426	-12.9846758883172	2.33683071355937	-0.481196664853735
0.9424777961	2.3038346126	-9.59631007523274	-12.8715331139095	-12.356922537194	2.31915133709026	-0.542197971753972
0.9424777961	2.3561944902	-9.55315237681199	-13.5026141565698	-11.7917140187626	2.3193725609085	-0.577222512313082
0.9424777961	2.4085543678	-9.59950728756829	-14.2764323729192	-11.4083425231738	2.34046216221818	-0.593572427331578
0.9424777961	2.4609142453	-9.82560785077939	-15.2161476278072	-11.3071076940246	2.38554983975784	-0.600848552686083
0.9424777961	2.5132741229	-10.3237991208085	-16.3648654468772	-11.5663857265072	2.45775675537276	-0.610167495892151
0.9424777961	2.5656340004	-11.1543502327384	-17.7991643982587	-12.2141279207841	2.56489204457765	-0.633626297155786
0.9424777961	2.617993878	-12.3097441094202	-19.6043888413169	-13.2058400576377	2.72479442754716	-0.687242076933284
