2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.20943951024	3.0368728985	-11.3464073379181	-11.6277370951348	-23.3719993027668	-2.69346751803121	-1.73982311710636
0.20943951024	3.089232776	-11.0328741928682	-11.3145951078414	-23.0526254356486	-2.77140237988854	-1.78357701715771
0.20943951024	3.1415926536	-10.9057873174167	-11.1238506893354	-24.0063786775459	-2.83272610962833	-1.83081635819963
0.2617993878	-3.1415926536	-10.9054146878237	-11.1907671378716	-22.8713367864851	0.298786920530631	1.13945780963331
0.2617993878	-3.089232776	-10.9984281649857	-11.1838198977339	-24.7877337634593	0.247914355290334	1.05085381253122
0.2617993878	-3.0368728985	-11.2779159080764	-11.3687204206519	-28.1200078544763	0.196996254901975	0.881895056050594
0.2617993878	-2.9845130209	-11.6745491754309	-11.7042360521801	-33.3415821772252	0.14398118616308	0.351212148540734
0.2617993878	-2.9321531434	-12.0662935605161	-12.1064945826262	-32.4218507278163	0.0910466586238078	-0.869422853309216
0.2617993878	-2.8797932658	-12.331324219848	-12.5038517916119	-26.4265604477423	0.0442700441429438	-1.32998557552214
0.2617993878	-2.8274333882	-12.4140123591345	-12.8751327423415	-22.3822326411678	0.0109903100858707	-1.45683254130511
0.2617993878	-2.7750735107	-12.3509463777797	-13.2348260787297	-19.6993049958844	-0.00261036599325625	-1.49184258030747
0.2617993878	-2.7227136331	-12.2853306583681	-13.655173101651	-17.9634006791256	0.00802969266234198	-1.47970676337418
0.2617993878	-2.6703537556	-12.3707757496484	-14.2070710745149	-16.9950381673851	0.0481487795802948	-1.42330580164838
0.2617993878	-2.617993878	-12.670661347657	-14.9214756533258	-16.6020179632881	0.126898685245207	-1.31062954208622
0.2617993878	-2.5656340004	-13.088241458452	-15.7399651706365	-16.4894097863937	0.258018735843884	-1.12553907000911
0.2617993878	-2.5132741229	-13.2781436445356	-16.4211972267144	-16.159627867656	0.450851688962687	-0.875679519674479
0.2617993878	-2.4609142453	-12.8784162855754	-16.6319984227205	-15.2542478859081	0.688465299030523	-0.617556987273362
0.2617993878	-2.4085543678	-11.9388918758357	-16.2367668039008	-13.9573392833798	0.91889192487663	-0.417328028891825
0.2617993878	-2.3561944902	-10.8810735745815	-15.5242975528852	-12.7074232703543	1.09870716977842	-0.289595254881934
0.2617993878	-2.3038346126	-10.0597417933309	-14.8961086605053	-11.7884401453703	1.22475977554615	-0.214197685542579
0.2617993878	-2.2514747351	-9.63358138906718	-14.60664966385	-11.2969787381047	1.31687559278829	-0.164231207488188
0.2617993878	-2.1991148575	-9.63272563124806	-14.7613070287774	-11.2254087228002	1.39926169444142	-0.115140960588493
0.2617993878	-2.14675498	-10.0132761943985	-15.3670026237148	-11.5098315606127	1.49646295376194	-0.0452045859167729
0.2617993878	-2.0943951024	-10.6378454109997	-16.3001886952709	-12.0135343376385	1.63397130899022	0.0630008187499386
0.2617993878	-2.0420352248	-11.2656445336318	-17.2694761736696	-12.5206357423741	1.83182206797539	0.215551268273085
0.2617993878	-1.9896753473	-11.6033331369699	-17.7890708435776	-12.7990410897256	2.08036468807496	0.396919734440948
0.2617993878	-1.9373154697	-11.5344238379502	-17.5757908055968	-12.7769108615997	2.32516516517231	0.573874819090582
0.2617993878	-1.8849555922	-11.2106712612963	-16.8500692568239	-12.5949425119462	2.51604491868571	0.719632082805739
0.2617993878	-1.8325957146	-10.844026796401	-15.9871072862168	-12.4303021343493	2.65094971233728	0.831855673240788
0.2617993878	-1.780235837	-10.5402735651628	-15.2095621891486	-12.3530593962958	2.75381193817047	0.922153911658008
0.2617993878	-1.7278759595	-10.2696972274583	-14.5494196199015	-12.2989202274387	2.85018699200494	1.00599488196176
0.2617993878	-1.6755160819	-9.93847486045347	-13.9638961511362	-12.1265502715085	2.95555178356571	1.09359939741915
0.2617993878	-1.6231562044	-9.45813944639842	-13.3802709867775	-11.7152298655798	3.07448124221228	1.18313567745677
0.2617993878	-1.5707963268	-8.79263523155006	-12.7225560400121	-11.0444248916146	-3.07998886445641	1.26509465228998
0.2617993878	-1.5184364492	-7.99534496958971	-11.9600037682115	-10.2236878627769	-2.94936527665307	1.33005157223285
0.2617993878	-1.4660765717	-7.15828330064256	-11.105181995074	-9.39857431162086	-2.82261318815318	1.37614953072048
0.2617993878	-1.4137166941	-6.34690002900169	-10.1651205223287	-8.67626278982869	-2.70144128610673	1.40770104267048
0.2617993878	-1.3613568166	-5.57478070190768	-9.14997268861436	-8.08527949818927	-2.58445229221024	1.43151447745149
0.2617993878	-1.308996939	-4.80512573109447	-8.06230840959912	-7.58182576888438	-2.46949900606588	1.45407216609589
0.2617993878	-1.2566370614	-3.97915594404361	-6.90707919341802	-7.0734253845746	-2.35541141508416	1.48002401345962
0.2617993878	-1.2042771839	-3.06437449394995	-5.7134014160179	-6.468749732037	-2.24210022160085	1.51072102309148
0.2617993878	-1.1519173063	-2.05988569678403	-4.5123205613036	-5.71042085597097	-2.12909273816453	1.54458611443443
0.2617993878	-1.0995574288	-1.00967680634195	-3.33928176233255	-4.82755608941861	-2.01552495907776	1.57855070400455
0.2617993878	-1.0471975512	0.0331579921539977	-2.21502108411652	-3.9020819023089	-1.89997410780858	1.61080006856679
0.2617993878	-0.9948376736	1.0181428923846	-1.14611705374581	-3.04388962197478	-1.78150713130454	1.64185496411995
0.2617993878	-0.9424777961	1.9096738717712	-0.131678443697843	-2.34975931466618	-1.66043315721653	1.67423398489384
0.2617993878	-0.8901179185	2.69478955392059	0.832459236911232	-1.88042744110353	-1.53823511391244	1.7113236665524
0.2617993878	-0.837758041	3.36679637659245	1.73023694141799	-1.66434282332605	-1.41688237667892	1.75669487088436
0.2617993878	-0.7853981634	3.92797991338859	2.53959276813735	-1.70047288052185	-1.29778761256822	1.81350361729007
0.2617993878	-0.7330382858	4.38753187935422	3.24269477776049	-1.96272557098642	-1.18172457078278	1.88414306265128
0.2617993878	-0.6806784083	4.74073031099869	3.81122180204415	-2.41104734807375	-1.06815085899761	1.96946602287128
0.2617993878	-0.6283185307	4.97324006672714	4.21947079067308	-3.003653673149	-0.955131108094643	2.06908293679138
0.2617993878	-0.5759586532	5.08102307780152	4.46537922709214	-3.70771077794013	-0.841670761303554	2.18149714849147
0.2617993878	-0.5235987756	5.07311305350698	4.56528793511555	-4.49902692754953	-0.726838683668557	2.30537071832282
0.2617993878	-0.47123889804	4.95780060728196	4.53447276653788	-5.36321892274884	-0.611552257668504	2.44191628574012
0.2617993878	-0.41887902048	4.75798582142714	4.39960555027971	-6.25437432749607	-0.497932829285206	2.59497170346615
0.2617993878	-0.36651914292	4.50370717617073	4.19085300860309	-7.0762045656413	-0.389102954644864	2.7677545347376
0.2617993878	-0.31415926536	4.2284958295589	3.93828350913139	-7.66648697100356	-0.287683124822559	2.95749498714274
0.2617993878	-0.2617993878	3.96970566633527	3.6762472299591	-7.87857448084162	-0.194890978831997	-3.13399557380115
0.2617993878	-0.20943951024	3.76815982751941	3.44548075655098	-7.68231593278012	-0.109305488547684	-2.96205539976295
0.2617993878	-0.15707963268	3.65140158211249	3.27825963394188	-7.19293600632313	-0.0267563015984359	-2.82309940703647
0.2617993878	-0.10471975512	3.6563618845713	3.22415927115104	-6.57891662670206	0.0583373226567258	-2.71524756815386
0.2617993878	-0.05235987756	3.78578122219077	3.30203593406423	-5.98552217686278	0.150445179506406	-2.62696794361013
0.2617993878	-4.4408920985E-16	4.02236369954964	3.50995627965481	-5.51301027536726	0.251034191814604	-2.54527088431953
0.2617993878	0.05235987756	4.3279294639918	3.81889231191075	-5.23445169173022	-2.7839983002424	0.680047887878301
0.2617993878	0.10471975512	4.65013905915558	4.17609078734745	-5.20434672318056	-2.67573299321923	0.771107911939398
0.2617993878	0.15707963268	4.93311217712182	4.51808367543543	-5.46981351589445	-2.57012658111533	0.87004954579358
0.2617993878	0.20943951024	5.1349234723182	4.79350957626364	-6.07969638867849	-2.46963972634782	0.975198213641516
0.2617993878	0.2617993878	5.23689851310825	4.97458393887754	-7.08321753978941	-2.37653472302929	1.08288655418566
0.2617993878	0.31415926536	5.24612392760878	5.06028111252418	-8.53285148722011	-2.2909922442348	1.18785975631661
0.2617993878	0.36651914292	5.18965103217887	5.06968150764056	-10.4573293823694	-2.21251230394047	1.27985035771726
0.2617993878	0.41887902048	5.12331885513849	5.05259317447486	-12.7940677494519	-2.14103223754179	1.34067229230254
0.2617993878	0.47123889804	5.08591653400791	5.0449617678761	-15.1893433671578	-2.07623752334263	1.33800097313241
0.2617993878	0.5235987756	5.11229000399793	5.08366163155823	-16.7118928468995	-2.01660915723192	1.25506638339697
0.2617993878	0.5759586532	5.1988427075233	5.1686095872969	-16.3892784851851	-1.96077637573778	1.17282762950003
0.2617993878	0.6283185307	5.33672839334581	5.29264784630528	-14.6206665961327	-1.90575198205739	1.19203927550778
0.2617993878	0.6806784083	5.4926110487996	5.42201369713964	-12.4325988279008	-1.84906654880784	1.29881914523384
0.2617993878	0.7330382858	5.61992422720505	5.51010394081433	-10.4058876006251	-1.78930423666328	1.44484666910368
0.2617993878	0.7853981634	5.68169560975183	5.52251849985846	-8.75668682021922	-1.72544646500238	1.60333214028408
0.2617993878	0.837758041	5.65996790324156	5.44634283848878	-7.52772784389866	-1.65760176717185	1.76438949026693
0.2617993878	0.8901179185	5.53734780712917	5.26913151305101	-6.68906169908942	-1.58703263197344	1.92390405870449
0.2617993878	0.9424777961	5.30687953412435	4.98736358159049	-6.18481667154018	-1.51570267440992	2.07912220727235
0.2617993878	0.9948376736	4.98002972282677	4.61529006637186	-5.95907709445588	-1.44597471792001	2.22593497960461
0.2617993878	1.0471975512	4.5679770777775	4.16428490191552	-5.94964538733874	-1.38050403686213	2.3605429095751
0.2617993878	1.0995574288	4.07573492762132	3.63734977077069	-6.1008986996918	-1.32125440329831	2.47810633653808
0.2617993878	1.1519173063	3.52193961326479	3.05015302642215	-6.35220562765973	-1.27017047699991	2.57629767005859
0.2617993878	1.2042771839	2.91718656702801	2.40828929450842	-6.64631958709496	-1.22857786930458	2.65295025812961
0.2617993878	1.2566370614	2.27369135833078	1.71883948655913	-6.9368538909376	-1.19775544398287	2.70955742322123
0.2617993878	1.308996939	1.5923200632232	0.977222812204807	-7.20000454308579	-1.17834230465314	2.74777075106354
0.2617993878	1.3613568166	0.877777776795667	0.188824506543694	-7.45809136142153	-1.1720460430107	2.76989489562705
0.2617993878	1.4137166941	0.117146901086579	-0.65518554962865	-7.76309825859592	-1.17935640200816	2.77615616329646
0.2617993878	1.4660765717	-0.703145075111982	-1.55728937703333	-8.18575061498774	-1.20113157154094	2.76446964013766
0.2617993878	1.5184364492	-1.59625794888257	-2.51943330100186	-8.77467320552862	-1.23691568591761	2.72844314320919
0.2617993878	1.5707963268	-2.56602344536576	-3.54130430548874	-9.53108815681908	-1.28504181854688	2.65931950971751
0.2617993878	1.6231562044	-3.59777663361249	-4.62297134735256	-10.3700745643521	-1.34287437124132	2.54800709579861
0.2617993878	1.6755160819	-4.65527654487391	-5.76835316992749	-11.112527329129	-1.40647804509773	2.39178474096809
0.2617993878	1.7278759595	-5.68513912194203	-6.98830782958486	-11.5482791919265	-1.47190628927202	2.20273244647544
0.2617993878	1.780235837	-6.62540291097926	-8.29212395758059	-11.5913579581259	-1.53543285950453	2.00641390269305
0.2617993878	1.8325957146	-7.43646197706859	-9.69892382988738	-11.3507242870356	-1.5930749487961	1.8233194380539
0.2617993878	1.8849555922	-8.10628421382406	-11.2248074280275	-11.0109923234101	-1.6389388370566	1.65434470294058
0.2617993878	1.9373154697	-8.65042940499593	-12.889454599897	-10.7040738588104	-1.66186349515724	1.48771205320915
0.2617993878	1.9896753473	-9.07968202583376	-14.7058349868014	-10.4689358296922	-1.64103481359033	1.31160220553256
0.2617993878	2.0420352248	-9.37850009655338	-16.5733413230018	-10.2977940173702	-1.54108154339451	1.12193102395391
0.2617993878	2.0943951024	-9.53117526115047	-18.0388787249727	-10.1912609254771	-1.32620470454372	0.925290929243541
0.2617993878	2.14675498	-9.57968941736151	-18.2468771534638	-10.214146521284	-1.03633339854013	0.731971909072861
0.2617993878	2.1991148575	-9.64507375393231	-17.0884296166015	-10.5077959909056	-0.815492812818475	0.551171801882468
0.2617993878	2.2514747351	-9.86171847287624	-15.48155871441	-11.253354384178	-0.733256909273231	0.384983660613083
0.2617993878	2.3038346126	-10.2721263310407	-14.0130259704238	-12.6572161375462	-0.766586040302689	0.230960358880377
0.2617993878	2.3561944902	-10.7471966860626	-12.7836152174757	-15.0148645501966	-0.877954741942519	0.0838616429999142
0.2617993878	2.4085543678	-10.9596825644998	-11.7195158791212	-18.9047213115735	-1.03745015502991	-0.0649790644456744
0.2617993878	2.4609142453	-10.6384622827008	-10.7599288097482	-26.2323309637749	-1.21509573745751	-0.24234433969222
0.2617993878	2.5132741229	-9.92598597463241	-9.92977983319452	-40.5149145185199	-1.38828867431799	-3.06960026817822
0.2617993878	2.5656340004	-9.21934312440247	-9.32134058154345	-25.5621917076535	-1.54357660452354	2.76263637531215
0.2617993878	2.617993878	-8.81485449031094	-9.02811202523828	-22.0098462030971	-1.67896181777688	2.60545290316335
0.2617993878	2.6703537556	-8.83723411547128	-9.10236105523513	-21.1124277377766	-1.79982458332261	2.47526591278316
0.2617993878	2.7227136331	-9.28908665183204	-9.53270394044775	-21.9210879666505	-1.91529177723358	2.37507349366399
0.2617993878	2.7750735107	-10.0760176782886	-10.2353885556975	-24.509212914998	-2.03647821644258	2.3407452843043
0.2617993878	2.8274333882	-10.9845515334999	-11.0428112354073	-29.7378093514774	-2.17185329199239	2.53946334177511
0.2617993878	2.8797932658	-11.6872643413729	-11.7167527253698	-33.3833335708568	-2.32240146825403	-2.57819330303896
0.2617993878	2.9321531434	-11.9174578238153	-12.045729394691	-27.2779747323746	-2.4744770575846	-1.95237577319879
0.2617993878	2.9845130209	-11.7160505218537	-11.9954550464584	-23.7705125942268	-2.60813358341157	-1.87087271252527
0.2617993878	3.0368728985	-11.3428765830257	-11.710646042494	-22.2475502441137	-2.71015306847634	-1.89004822712524
0.2617993878	3.089232776	-11.0311990089147	-11.3908725122725	-22.0285533515979	-2.78514163206029	-1.93849611111419
0.2617993878	3.1415926536	-10.9054146878237	-11.1907671378716	-22.8713367864851	-2.84280573305916	-2.00213484395648
0.31415926536	-3.1415926536	-10.9044900099308	-11.280713092118	-21.714632392472	0.288473192046221	1.00810348208489
0.31415926536	-3.089232776	-10.9957903035023	-11.2620400102955	-23.2531867938121	0.241909946341288	0.903936756694168
0.31415926536	-3.0368728985	-11.2828109419378	-11.4449151620471	-25.6435108449925	0.196736383243718	0.719946948674794
0.31415926536	-2.9845130209	-11.684435987986	-11.7729226665675	-28.6376683815716	0.151210380612141	0.316963451082377
0.31415926536	-2.9321531434	-12.0898530552755	-12.1726804088103	-29.3273061742998	0.108356597904297	-0.438253738952496
0.31415926536	-2.8797932658	-12.3705196068424	-12.5696150007581	-25.8569179958486	0.0740332473218469	-1.01529685815491
0.31415926536	-2.8274333882	-12.4443149437672	-12.9203064385837	-22.2819883789523	0.0545115443339568	-1.26594868085449
0.31415926536	-2.7750735107	-12.3652258692799	-13.2539274798616	-19.6922854244365	0.0544371833243835	-1.37368469612942
0.31415926536	-2.7227136331	-12.2735602910646	-13.6216730548461	-18.0107751573285	0.0764627635574918	-1.40928247280063
0.31415926536	-2.6703537556	-12.3561929056836	-14.1097172111476	-17.1422198375127	0.124367583853371	-1.3862441042897
0.31415926536	-2.617993878	-12.7027308356568	-14.7611427883834	-16.9338820096603	0.206569211928329	-1.29360647817675
0.31415926536	-2.5656340004	-13.2190522153977	-15.5286913493954	-17.065214577537	0.337267089173331	-1.10880743246855
0.31415926536	-2.5132741229	-13.5284537718832	-16.194123744484	-16.9131070802435	0.529021914892348	-0.832250460041192
0.31415926536	-2.4609142453	-13.1374356072989	-16.3847122589337	-15.9230233769547	0.769541258480498	-0.540580399314406
0.31415926536	-2.4085543678	-12.07515276189	-15.9125097042282	-14.3909841342215	1.00680739744771	-0.325961544005557
0.31415926536	-2.3561944902	-10.843956676415	-15.0255186572296	-12.9327153234841	1.19296059429662	-0.202567666366867
0.31415926536	-2.3038346126	-9.85581105954249	-14.1450671028026	-11.879365806045	1.32035438866095	-0.140270192994863
0.31415926536	-2.2514747351	-9.27109679885843	-13.5393611724719	-11.3071585139183	1.40766362379788	-0.106654742964486
0.31415926536	-2.1991148575	-9.11756382036549	-13.3172937866318	-11.1951394478232	1.47735126088291	-0.0751131449582282
0.31415926536	-2.14675498	-9.35484160643599	-13.4875806901516	-11.4740306264557	1.54877720191775	-0.0227771715396795
0.31415926536	-2.0943951024	-9.88521258122364	-13.9988005580942	-12.0164908998493	1.63824783967839	0.0698979444684091
0.31415926536	-2.0420352248	-10.5160447136395	-14.6981003576965	-12.6044984936282	1.75801935771094	0.213132267973613
0.31415926536	-1.9896753473	-10.9926222244267	-15.371363542105	-12.9639253625026	1.91134883685226	0.394921145711293
0.31415926536	-1.9373154697	-11.1464544415732	-15.7878497041682	-12.9737604458567	2.08507751232347	0.580221118867692
0.31415926536	-1.8849555922	-11.0209978131868	-15.8480537085027	-12.7542557128029	2.25386476497924	0.736559069054601
0.31415926536	-1.8325957146	-10.7896567238099	-15.6396685777856	-12.511699412113	2.40072372046103	0.8550250512424
0.31415926536	-1.780235837	-10.5636631857155	-15.315456962136	-12.334317819471	2.52694933043688	0.94641067403143
0.31415926536	-1.7278759595	-10.347425101878	-14.9729261082346	-12.1830687445374	2.64574907906922	1.02486819066803
0.31415926536	-1.6755160819	-10.0622229566068	-14.6269341049011	-11.9301889954165	2.77204019706518	1.10202688966102
0.31415926536	-1.6231562044	-9.61394510629859	-14.2215856108683	-11.4590135546651	2.91434678394696	1.17730007192764
0.31415926536	-1.5707963268	-8.96681703025223	-13.6929218070801	-10.75046042235	3.0715811769337	1.24505546599369
0.31415926536	-1.5184364492	-8.16270846772831	-12.98769577869	-9.89698132428134	-3.04760515004627	1.29837744789105
0.31415926536	-1.4660765717	-7.29469011170707	-12.1169692208731	-9.03029284529233	-2.88635765199225	1.33628538397797
0.31415926536	-1.4137166941	-6.43641784946189	-11.1058891124173	-8.24910907228012	-2.73387123195434	1.36262779452311
0.31415926536	-1.3613568166	-5.6180842926143	-9.99730065956899	-7.58911455964953	-2.59173946443523	1.38359692728092
0.31415926536	-1.308996939	-4.81060717428396	-8.81631448532163	-7.01164463643355	-2.45900839240273	1.40543389306735
0.31415926536	-1.2566370614	-3.96591228146797	-7.58807762374737	-6.4400016400526	-2.33349419150427	1.43277297539476
0.31415926536	-1.2042771839	-3.04718359764315	-6.340497305896	-5.79178983866349	-2.21338441815392	1.46730914137811
0.31415926536	-1.1519173063	-2.05007283043151	-5.10071078864525	-5.02040600632005	-2.09578876749012	1.50754806241457
0.31415926536	-1.0995574288	-1.00627735490402	-3.89079663346938	-4.14610978853161	-1.97877074507651	1.55013184979981
0.31415926536	-1.0471975512	0.0320794885441476	-2.72694148676694	-3.24493594318147	-1.86007669013976	1.59243224770087
0.31415926536	-0.9948376736	1.01512567577827	-1.60996198227366	-2.41790950701827	-1.73889338269922	1.63407374535993
0.31415926536	-0.9424777961	1.90585319966586	-0.540678507022012	-1.75247270641021	-1.6157643942909	1.67683245796409
0.31415926536	-0.8901179185	2.6861064297962	0.475195614285679	-1.30468351990428	-1.49253295712558	1.72362235609228
0.31415926536	-0.837758041	3.34940940983234	1.41837910294784	-1.10034146718573	-1.37115208668381	1.77783072285361
0.31415926536	-0.7853981634	3.900507657142	2.26569384255166	-1.13444822440944	-1.25291937233234	1.84236536249175
0.31415926536	-0.7330382858	4.34429625897659	2.99060704086758	-1.37763502485357	-1.13815096287971	1.91941715806265
0.31415926536	-0.6806784083	4.67609570263786	3.56488535298972	-1.78754957513229	-1.02571237554161	2.00982808965439
0.31415926536	-0.6283185307	4.89598114522163	3.98154323880362	-2.31951911768523	-0.914522442040112	2.11255978786496
0.31415926536	-0.5759586532	4.99896717177862	4.23695539567445	-2.93469549674208	-0.803199151767581	2.22596199814144
0.31415926536	-0.5235987756	4.98402759175869	4.33833789902063	-3.61242263894335	-0.690853276930903	2.34869195218812
0.31415926536	-0.47123889804	4.87394351533258	4.31848644265377	-4.33216343332154	-0.579129079039951	2.48145936759827
0.31415926536	-0.41887902048	4.68576738505499	4.19877331873516	-5.05806093401054	-0.469659848363836	2.62644338441897
0.31415926536	-0.36651914292	4.440970094839	4.00039672692919	-5.71511518848497	-0.365977964242771	2.78600849534602
0.31415926536	-0.31415926536	4.17980893552951	3.76095594291569	-6.18516140805821	-0.270023396051618	2.95720881165369
0.31415926536	-0.2617993878	3.9352714788279	3.50967334073249	-6.36363583248498	-0.182600257191088	3.12899864566941
0.31415926536	-0.20943951024	3.74538959844711	3.28452247357464	-6.22509219857397	-0.101918362864385	-2.99743107305715
0.31415926536	-0.15707963268	3.64583045873937	3.12733196449022	-5.84120792692027	-0.0235476370029504	-2.86619934642158
0.31415926536	-0.10471975512	3.65293215407143	3.06650632993631	-5.33269413662044	0.0580136461101369	-2.76009127091609
0.31415926536	-0.05235987756	3.78482525895489	3.14008035066415	-4.81752359865085	0.147098777665147	-2.67116996486799
0.31415926536	-4.4408920985E-16	4.02210966539373	3.34496374598936	-4.38308548931191	0.24464863438472	-2.58938424423327
0.31415926536	0.05235987756	4.3197207759252	3.64509743452614	-4.10045481534184	-2.79313047757475	0.635067511399453
0.31415926536	0.10471975512	4.63369773107584	3.9976422825699	-4.02334257438101	-2.68765456942066	0.723329816442515
0.31415926536	0.15707963268	4.90886725767663	4.3396024507011	-4.19735625773558	-2.58462699010482	0.817962930502423
0.31415926536	0.20943951024	5.10474510251932	4.62078740291354	-4.66475597175099	-2.48657757907956	0.917166201306454
0.31415926536	0.2617993878	5.19760127231733	4.80795701698223	-5.46692468708175	-2.39523077609401	1.01714982122963
0.31415926536	0.31415926536	5.20014902143108	4.90551854280994	-6.63139981359678	-2.30994981245955	1.11223454422735
0.31415926536	0.36651914292	5.13776826323188	4.92924168956751	-8.15230688777379	-2.23119308868881	1.192995714216
0.31415926536	0.41887902048	5.05311736485283	4.91303143130251	-9.93063515458563	-2.15867290029728	1.24309347208253
0.31415926536	0.47123889804	4.99678127386998	4.90207881178895	-11.6647143255754	-2.09185409536275	1.2421294421046
0.31415926536	0.5235987756	4.99786255625242	4.92404855080803	-12.7354475607566	-2.03023257668226	1.1857842330908
0.31415926536	0.5759586532	5.06178614612826	4.98644757022953	-12.5834977336394	-1.9727447316506	1.1248577664162
0.31415926536	0.6283185307	5.17281072948103	5.07562440283471	-11.3774832551832	-1.91765268377956	1.12604253994109
0.31415926536	0.6806784083	5.2996084674683	5.16163359468731	-9.74903941688169	-1.86278180933009	1.19850519875198
0.31415926536	0.7330382858	5.40814907682402	5.21273334360287	-8.15744027087097	-1.80645870461155	1.3156559148997
0.31415926536	0.7853981634	5.46352027695919	5.19838624829038	-6.81156073459958	-1.74760180025648	1.45456040695425
0.31415926536	0.837758041	5.43632451494387	5.09558020762305	-5.7864907793773	-1.68618295232726	1.60259316287169
0.31415926536	0.8901179185	5.31356421544684	4.89737275702758	-5.07778127940162	-1.62297683661844	1.75302501261486
0.31415926536	0.9424777961	5.09608268999994	4.60953955466974	-4.65154757676384	-1.55943211049046	1.90119065204479
0.31415926536	0.9948376736	4.78432681340219	4.23497666963226	-4.46680396992904	-1.49765118801994	2.042297187757
0.31415926536	1.0471975512	4.39490247425844	3.79124241757544	-4.47335068405036	-1.43980368356405	2.17207514627599
0.31415926536	1.0995574288	3.93426740906196	3.28278225030371	-4.62620172632921	-1.38811723989981	2.28603693984812
0.31415926536	1.1519173063	3.422806210554	2.7275286011354	-4.87645636531673	-1.34445739814375	2.38173459628503
0.31415926536	1.2042771839	2.86037225010619	2.1179578901115	-5.17692762491105	-1.31004251500563	2.45800840660633
0.31415926536	1.2566370614	2.26173155787734	1.46371946718048	-5.48891485528042	-1.28638036425442	2.51570091895506
0.31415926536	1.308996939	1.62836923389839	0.760729131986853	-5.79267772822747	-1.27460098870766	2.55645383181058
0.31415926536	1.3613568166	0.960428957417041	0.00927109821473341	-6.10179074608476	-1.27605767858536	2.58164519706219
0.31415926536	1.4137166941	0.248425835867046	-0.795209224450165	-6.45530357529286	-1.29168381537282	2.59057132337312
0.31415926536	1.4660765717	-0.517864598049289	-1.65265341920132	-6.90160388784856	-1.32209191407029	2.58048277403657
0.31415926536	1.5184364492	-1.34585954102339	-2.55934215679419	-7.47598984827037	-1.36650179512858	2.54493224781247
0.31415926536	1.5707963268	-2.23286345312669	-3.51162419026311	-8.16651676269119	-1.42326951313358	2.47688895671967
0.31415926536	1.6231562044	-3.1590499762806	-4.50550506458208	-8.90082227732093	-1.48911432120123	2.36939565313185
0.31415926536	1.6755160819	-4.08603086649623	-5.54684471105665	-9.527877809841	-1.56031754365036	2.22280329966959
0.31415926536	1.7278759595	-4.96760379561289	-6.64886379916022	-9.90264285057214	-1.6334029006566	2.0491282145154
0.31415926536	1.780235837	-5.76280041282804	-7.82761147126216	-9.98341872127527	-1.70565860681871	1.86845059557813
0.31415926536	1.8325957146	-6.46191321534586	-9.11200899173808	-9.86501689498046	-1.77485479267789	1.6951590555087
0.31415926536	1.8849555922	-7.07671086389783	-10.5326201017779	-9.68289860608502	-1.83754967904901	1.52904458711561
0.31415926536	1.9373154697	-7.63660717398184	-12.145710117129	-9.53475576756778	-1.88652981104427	1.3608208843594
0.31415926536	1.9896753473	-8.14818495069193	-14.0332437406665	-9.44370931289771	-1.90602279735352	1.18136699671665
0.31415926536	2.0420352248	-8.58271739141369	-16.2736440008157	-9.39287599276752	-1.8621907418988	0.988845858136006
0.31415926536	2.0943951024	-8.91289729554694	-18.7340563220446	-9.39080576630018	-1.68775358177415	0.790192777969568
0.31415926536	2.14675498	-9.16555811996552	-20.2644726944142	-9.51657288779414	-1.32056692852964	0.595385899444943
0.31415926536	2.1991148575	-9.44072479778933	-19.3354407908567	-9.91015704858425	-0.937225768997521	0.411836976227451
0.31415926536	2.2514747351	-9.86377619922174	-17.1617747377754	-10.7591039425733	-0.76601680495559	0.239404134457472
0.31415926536	2.3038346126	-10.4666195972605	-15.1554383750521	-12.2693227709568	-0.770824261036485	0.0713484249297014
0.31415926536	2.3561944902	-11.0761118051745	-13.5368472407087	-14.715733635164	-0.876240550614888	-0.106654505454454
0.31415926536	2.4085543678	-11.3142759124825	-12.2091733479596	-18.6141544685116	-1.03541243440063	-0.329191355975609
0.31415926536	2.4609142453	-10.9040527079947	-11.069178507828	-25.1860477835782	-1.21406840997754	-0.745563239271564
0.31415926536	2.5132741229	-10.0912363135852	-10.1260630785136	-31.0673498268288	-1.38837723285284	-2.26072735778849
0.31415926536	2.5656340004	-9.33253279542897	-9.45237289382326	-24.9841366020272	-1.54556556701813	3.10077327195003
0.31415926536	2.617993878	-8.91963443125673	-9.12772951334812	-22.2184914677779	-1.68389821787213	2.80449135075065
0.31415926536	2.6703537556	-8.9493841438468	-9.18679386685003	-21.690406362607	-1.80849741709963	2.626635546684
0.31415926536	2.7227136331	-9.41291073499685	-9.61623687312345	-22.8100881698535	-1.92843381485739	2.52131105922681
0.31415926536	2.7750735107	-10.2007001010032	-10.3251753603133	-25.6898017959373	-2.05353116443079	2.5406141616259
0.31415926536	2.8274333882	-11.0888446132807	-11.1414475364956	-30.2828638488911	-2.19251315096362	2.95531351025167
0.31415926536	2.8797932658	-11.75314254532	-11.8260072306083	-29.5421961287754	-2.34515738828101	-2.37846959060484
0.31415926536	2.9321531434	-11.9415637813207	-12.1594322194924	-25.0459425218886	-2.49744276252242	-2.03452387406794
