2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7853981634	-1.6231562044	-7.51695725973703	-15.11957393543	-8.34545049090244	1.64606836567649	-2.12210883771917
0.7853981634	-1.5707963268	-6.55318768475787	-13.9745526702612	-7.42075746341799	1.56000714026097	-2.13370477928957
0.7853981634	-1.5184364492	-5.6254071803516	-12.7772328265963	-6.55490423693876	1.48793710993255	-2.14682380815104
0.7853981634	-1.4660765717	-4.73999808739081	-11.57700604599	-5.74812505735804	1.42961248145843	-2.16395961993238
0.7853981634	-1.4137166941	-3.9024373687015	-10.4215786479243	-4.99759887767416	1.38212450396905	-2.18527986514507
0.7853981634	-1.3613568166	-3.1218003227999	-9.36106690608978	-4.30067883359396	1.34075373264431	-2.20878459519711
0.7853981634	-1.308996939	-2.39630042241918	-8.40981465010622	-3.64805225504711	1.30077977430636	-2.23070487689734
0.7853981634	-1.2566370614	-1.72550189590893	-7.56774649478053	-3.03600673287046	1.25864414741577	-2.24786320683052
0.7853981634	-1.2042771839	-1.10247084257444	-6.81661455488365	-2.45901180022573	1.21223089523973	-2.25805734447884
0.7853981634	-1.1519173063	-0.513800747293249	-6.1254065651033	-1.90855110080701	1.1630338876116	-2.26100476715951
0.7853981634	-1.0995574288	0.0526157467185086	-5.46900682168023	-1.37670548832418	1.11503909379008	-2.25876831914348
0.7853981634	-1.0471975512	0.608556682748273	-4.83238085278212	-0.852620841484289	1.07328717299943	-2.25477169864129
0.7853981634	-0.9948376736	1.15480922829933	-4.21807919459743	-0.333887037778325	1.04241772077749	-2.25269449485258
0.7853981634	-0.9424777961	1.68713059871969	-3.63052446177796	0.175647408339637	1.02493261242358	-2.25554673024325
0.7853981634	-0.8901179185	2.19792471523279	-3.07768805680716	0.668819582749579	1.01952416046785	-2.2645387999208
0.7853981634	-0.837758041	2.67732055042223	-2.55410725680598	1.12943203981726	1.02225328534381	-2.27900354334604
0.7853981634	-0.7853981634	3.11968017113597	-2.04898936518796	1.54463879504969	1.02620801273801	-2.29702852374076
0.7853981634	-0.7330382858	3.52013405662102	-1.55050774768671	1.90153418722048	1.02434934498423	-2.31602054023868
0.7853981634	-0.6806784083	3.87773213848185	-1.04987005473146	2.19295199689866	1.01080943593545	-2.33317531383838
0.7853981634	-0.6283185307	4.19652166342034	-0.542616402950701	2.41948256150386	0.983059429429078	-2.3467749443455
0.7853981634	-0.5759586532	4.48705241122429	-0.0304947005350636	2.59352558639871	0.942509122659261	-2.35582728672566
0.7853981634	-0.5235987756	4.75578034514446	0.468543291027825	2.73102685934396	0.894013363142123	-2.36048010447746
0.7853981634	-0.47123889804	5.00738612627529	0.928482236266632	2.85399010201058	0.843571900970593	-2.36174348379037
0.7853981634	-0.41887902048	5.23751550887867	1.3141314696837	2.98127851971881	0.797007878222126	-2.36156242137552
0.7853981634	-0.36651914292	5.43136878613722	1.59617034988764	3.11401621943953	0.758622528591476	-2.36113516145342
0.7853981634	-0.31415926536	5.58785710937794	1.76328044228126	3.26300009668675	0.730363903239804	-2.36250815083482
0.7853981634	-0.2617993878	5.69332145100373	1.82780378659907	3.39721871869814	0.712457940372654	-2.36623719416362
0.7853981634	-0.20943951024	5.75682388675439	1.82669977903911	3.50517236228294	0.703713019406055	-2.37178132416182
0.7853981634	-0.15707963268	5.79218330647486	1.8156127336446	3.57180844304092	0.701075326981832	-2.37916278984763
0.7853981634	-0.10471975512	5.81492995220776	1.85134131545616	3.58586941797012	0.700676854152187	-2.38708353875583
0.7853981634	-0.05235987756	5.84058108650877	1.97083602975392	3.54742123424168	0.698330280749035	-2.39474546563166
0.7853981634	-4.4408920985E-16	5.88371460953078	2.17918852601256	3.4718106092637	0.69095245332869	-2.40125177682095
0.7853981634	0.05235987756	5.94419215017011	2.44298523197399	3.37490171973935	-2.46384563752389	0.735083025868766
0.7853981634	0.10471975512	6.01375916769096	2.71059227905438	3.2778181505474	-2.48239829117825	0.731846771592868
0.7853981634	0.15707963268	6.07322593608438	2.92111447158151	3.20025292270501	-2.50429261695385	0.730141160126539
0.7853981634	0.20943951024	6.08598317268546	3.01145928129623	3.13897122412204	-2.52629093688114	0.730588303051836
0.7853981634	0.2617993878	6.03770956070026	2.96021231224929	3.09358299159019	-2.54729772343079	0.732086299650008
0.7853981634	0.31415926536	5.90687402157685	2.74724116416403	3.04094236417151	-2.56472855351886	0.734805305249908
0.7853981634	0.36651914292	5.6919655600351	2.38729230448615	2.95734604173632	-2.57693768670974	0.73894924799554
0.7853981634	0.41887902048	5.40194651111147	1.90427705864595	2.82979967235406	-2.58168231018027	0.744138126742413
0.7853981634	0.47123889804	5.05650850284184	1.35589095146024	2.64169986371061	-2.57838678922248	0.751482788124833
0.7853981634	0.5235987756	4.67763046346434	0.796130276750875	2.39262841650501	-2.56685073096407	0.761881932213563
0.7853981634	0.5759586532	4.28979798829917	0.278983274659631	2.09212803989299	-2.54905097507039	0.776339332671549
0.7853981634	0.6283185307	3.913010666507	-0.163578386424663	1.75812816004495	-2.52882976010467	0.79590950086995
0.7853981634	0.6806784083	3.5584627660896	-0.52879112194765	1.4104179342265	-2.5108663955901	0.820932072287599
0.7853981634	0.7330382858	3.22580283274733	-0.843822121003941	1.06644044485897	-2.49967846021739	0.851175899008935
0.7853981634	0.7853981634	2.90591769894673	-1.1505118224933	0.73803445402666	-2.49761205993703	0.885654933263333
0.7853981634	0.837758041	2.58268370803312	-1.48834331048179	0.424224192950698	-2.50580652525643	0.922324019761891
0.7853981634	0.8901179185	2.24060870073532	-1.88390439603661	0.116237608610611	-2.52333594475248	0.959092268788241
0.7853981634	0.9424777961	1.86643061732888	-2.35046436722414	-0.200648475668879	-2.54868224780626	0.993863381777436
0.7853981634	0.9948376736	1.45392211058856	-2.88247444907459	-0.541894220158304	-2.58006854932782	1.02475460107144
0.7853981634	1.0471975512	1.00111231825064	-3.4694749048085	-0.918294759146874	-2.61549296004474	1.05045077561839
0.7853981634	1.0995574288	0.508426615280264	-4.09571208725415	-1.33849665502827	-2.65393532233779	1.06994129658956
0.7853981634	1.1519173063	-0.0172182075550806	-4.74305145456329	-1.80099950841638	-2.69493182753889	1.08288003559645
0.7853981634	1.2042771839	-0.574474845937677	-5.40085692301973	-2.30806327729947	-2.73877935801498	1.08906434179358
0.7853981634	1.2566370614	-1.1592867080755	-6.0617120770951	-2.85605017139755	-2.78653803940656	1.08888080236826
0.7853981634	1.308996939	-1.77204615612833	-6.71841596449504	-3.44795993593893	-2.83944474286795	1.08286872627763
0.7853981634	1.3613568166	-2.41689658705105	-7.37401963235112	-4.0877555747726	-2.89774771255528	1.07162848684648
0.7853981634	1.4137166941	-3.10136698483984	-8.03052250239178	-4.78541114732813	-2.96157456738417	1.05599698209874
0.7853981634	1.4660765717	-3.8322831069488	-8.6926927351292	-5.54927486804258	-3.02987795657325	1.03609476290836
0.7853981634	1.5184364492	-4.62160069865505	-9.36609058243349	-6.3959365353462	-3.10177845870099	1.01193137781065
0.7853981634	1.5707963268	-5.47521960537525	-10.0477960111736	-7.3389644614318	3.10660852365175	0.982212665788028
0.7853981634	1.6231562044	-6.39543784578292	-10.7302991849875	-8.39215002443241	3.02943124004118	0.94400938888663
0.7853981634	1.6755160819	-7.37450557029599	-11.3892373300731	-9.5695973017736	2.95085594778992	0.893282444364593
0.7853981634	1.7278759595	-8.39266800986996	-11.993288274212	-10.8833703872522	2.87345657903561	0.821795260643102
0.7853981634	1.780235837	-9.40458512819923	-12.5250120130878	-12.3074817952708	2.80134525895501	0.71797639334154
0.7853981634	1.8325957146	-10.3534178649372	-12.9927279006222	-13.7693842742373	2.73961931797876	0.567290699777809
0.7853981634	1.8849555922	-11.168941834906	-13.4385252321888	-15.0728078571757	2.6920227024817	0.359022880422657
0.7853981634	1.9373154697	-11.7950632908991	-13.9138359871572	-15.9284643473765	2.66005691219409	0.100104526110015
0.7853981634	1.9896753473	-12.2356078619955	-14.4961838516599	-16.15263025733	2.6407255454882	-0.173150786941722
0.7853981634	2.0420352248	-12.5216669056526	-15.2333302898894	-15.8526651395334	2.62941087367482	-0.419855680327765
0.7853981634	2.0943951024	-12.7060224464393	-16.1555159993387	-15.3174928869899	2.6190205309167	-0.6263519326062
0.7853981634	2.14675498	-12.8071271159663	-17.2597219057878	-14.7365658649193	2.60179863798832	-0.800829037288143
0.7853981634	2.1991148575	-12.7849780545038	-18.4749952705173	-14.1503984354636	2.57239252582673	-0.956059856272658
0.7853981634	2.2514747351	-12.5943172310587	-19.6755048985311	-13.5408434494077	2.53167955599547	-1.09715649163107
0.7853981634	2.3038346126	-12.2123574800103	-20.6930658026559	-12.8768904463743	2.49386759071263	-1.22206671144768
0.7853981634	2.3561944902	-11.6854825971229	-21.395954346636	-12.1764519239964	2.4867705646667	-1.32601473712461
0.7853981634	2.4085543678	-11.1149614521271	-21.7374899375542	-11.5085688044869	2.54007278149625	-1.40579608523633
0.7853981634	2.4609142453	-10.6045800442414	-21.6880858082138	-10.9568944272646	2.66681025220891	-1.46311784012443
0.7853981634	2.5132741229	-10.2277313991363	-21.1958014266357	-10.5899427113661	2.85240021358211	-1.50380040660518
0.7853981634	2.5656340004	-10.0299316437127	-20.2762744115962	-10.4609781349157	3.06037347574623	-1.53590891963805
0.7853981634	2.617993878	-10.0181115239633	-19.0930681225364	-10.5917735014973	-3.02874681673016	-1.56883661366383
0.7853981634	2.6703537556	-10.1711734675101	-17.8773368618799	-10.9782139045016	-2.86701524862469	-1.61253615076904
0.7853981634	2.7227136331	-10.4414338380951	-16.8070273491123	-11.5816559106931	-2.73935559959463	-1.67692035070912
0.7853981634	2.7750735107	-10.7516049998896	-15.9671042870051	-12.3063319978383	-2.64139311782926	-1.76976900656523
0.7853981634	2.8274333882	-11.026056402026	-15.3911414784383	-13.0052239024033	-2.56701764658657	-1.89192499072445
0.7853981634	2.8797932658	-11.2144204869038	-15.0613377858249	-13.5235297207776	-2.51179707533894	-2.03151593499722
0.7853981634	2.9321531434	-11.3237614713809	-14.9455859930681	-13.7981124966025	-2.4710408996374	-2.16599695895285
0.7853981634	2.9845130209	-11.3939341294326	-14.9879211668114	-13.8897807555484	-2.4424684406043	-2.27351821235618
0.7853981634	3.0368728985	-11.4725828862066	-15.1232637179213	-13.9249072017269	-2.42238705705499	-2.34354583238595
0.7853981634	3.089232776	-11.5824427585636	-15.2834970390783	-13.9969266147638	-2.40674784306871	-2.37886955429888
0.7853981634	3.1415926536	-11.7135949894808	-15.4304609331546	-14.1163584030293	-2.3887916353103	-2.38529155790604
0.837758041	-3.1415926536	-11.7125544362351	-15.9891167749395	-13.7436606373095	0.752863949418224	0.75614661258543
0.837758041	-3.089232776	-11.8633776393553	-16.1300905335517	-13.9003675718868	0.778151913417551	0.77138366402237
0.837758041	-3.0368728985	-11.995203367799	-16.3033801359383	-14.0075672846032	0.821905283420346	0.79923197400481
0.837758041	-2.9845130209	-12.1008301186137	-16.5837724412027	-14.0133859743434	0.893736816966241	0.834399418073805
0.837758041	-2.9321531434	-12.1805480907993	-17.0291720174531	-13.9032663531926	1.0071070772432	0.874535015857559
0.837758041	-2.8797932658	-12.2320894233118	-17.6494027839201	-13.7027519305161	1.1800896914234	0.916252365529668
0.837758041	-2.8274333882	-12.2343858545909	-18.3112002261407	-13.4651956093572	1.43236897393656	0.960572254109358
0.837758041	-2.7750735107	-12.158957566119	-18.6181706043948	-13.2714611167194	1.76677007872742	1.00784921276058
0.837758041	-2.7227136331	-11.986224829149	-18.1777878579493	-13.180088048968	2.13235197591143	1.06104013907804
0.837758041	-2.6703537556	-11.7660524225298	-17.1436574892701	-13.2528216886567	2.45437427987795	1.1218335809251
0.837758041	-2.617993878	-11.5833455548991	-16.0143578395026	-13.524903439277	2.70372462435323	1.19451944652637
0.837758041	-2.5656340004	-11.5438096536967	-15.1684352569015	-14.016011211463	2.89413874799332	1.28357178199156
0.837758041	-2.5132741229	-11.7301286089039	-14.7415439134395	-14.7393135040161	3.04817021961113	1.39432538094763
0.837758041	-2.4609142453	-12.1891910232453	-14.7531073279325	-15.6970675699576	-3.1004069850385	1.53346002686276
0.837758041	-2.4085543678	-12.931967750032	-15.1620397664362	-16.8940487904061	-2.9741457575764	1.71021086797889
0.837758041	-2.3561944902	-13.9204738675542	-15.8897114100215	-18.3028132774972	-2.8513293041421	1.93969450046545
0.837758041	-2.3038346126	-15.0772328907059	-16.8503131205795	-19.8242119544949	-2.73336587121719	2.24872060690337
0.837758041	-2.2514747351	-16.2133246046077	-17.9633948329172	-21.0063034211294	-2.6293927798058	2.66559193422253
0.837758041	-2.1991148575	-16.9973704785971	-19.1923160060591	-21.0123245395344	-2.55551074317432	-3.12759199524676
0.837758041	-2.14675498	-17.0637794292226	-20.5619661667643	-19.6355083116322	-2.53234372845228	-2.69861637274228
0.837758041	-2.0943951024	-16.3706155191825	-22.1220625975038	-17.7135594522063	-2.58422488138401	-2.40599548082001
0.837758041	-2.0420352248	-15.250167354528	-23.8328217853821	-15.8980725463456	-2.743417108055	-2.22756795733582
0.837758041	-1.9896753473	-14.0403088708909	-25.3150572550435	-14.3768417208625	-3.04535511104282	-2.12656608910408
0.837758041	-1.9373154697	-12.8956132168185	-25.6798072094276	-13.1306099183489	2.8166798621054	-2.07582480551587
0.837758041	-1.8849555922	-11.8478596685479	-24.5532295600758	-12.0872813131939	2.41499239513672	-2.05836453872964
0.837758041	-1.8325957146	-10.8728172321946	-22.7502057811761	-11.1642480782961	2.12380902680308	-2.06015809850881
0.837758041	-1.780235837	-9.93557730782817	-20.9566731637374	-10.2932069491331	1.92372606411766	-2.07014304847503
0.837758041	-1.7278759595	-9.01765309494064	-19.3489349079043	-9.43993161234023	1.7770167389776	-2.08060173006448
0.837758041	-1.6755160819	-8.11102174857444	-17.9092047403145	-8.59161082761374	1.66084417541399	-2.08774119722327
0.837758041	-1.6231562044	-7.21647344579926	-16.5535899562947	-7.75435836082248	1.56417033096114	-2.09224428148035
0.837758041	-1.5707963268	-6.34121793241345	-15.2364580582946	-6.94086797765836	1.48395035950313	-2.09653399431482
0.837758041	-1.5184364492	-5.49031324841721	-13.9494921555404	-6.15841623033469	1.41959036510375	-2.10365367813629
0.837758041	-1.4660765717	-4.67475319851415	-12.7180736381872	-5.41604607832402	1.36975418123282	-2.11537500451577
0.837758041	-1.4137166941	-3.90024356256662	-11.5706508928413	-4.71462226306624	1.33155215702391	-2.13163922227125
0.837758041	-1.3613568166	-3.16939856627325	-10.5302721349299	-4.0504584909455	1.30052600912282	-2.15084048316684
0.837758041	-1.308996939	-2.48516923695127	-9.61171273810568	-3.42072177277958	1.27166375217911	-2.1696551062088
0.837758041	-1.2566370614	-1.83963264411828	-8.79559503239325	-2.81720829871984	1.24112393933389	-2.1853861632679
0.837758041	-1.2042771839	-1.22913089181557	-8.05683286253039	-2.23969265173139	1.20681737028525	-2.19610068171415
0.837758041	-1.1519173063	-0.641473001448449	-7.36188544994369	-1.68058736114575	1.16939824373301	-2.20199253009236
0.837758041	-1.0995574288	-0.0673599148732862	-6.67727815798548	-1.13683157149361	1.13213627864568	-2.20465429113497
0.837758041	-1.0471975512	0.499006698746699	-5.99037938777208	-0.604726805610966	1.09975068893458	-2.20674976177821
0.837758041	-0.9948376736	1.0562035215734	-5.30270196737583	-0.0860285484151478	1.07659306351203	-2.21128776927605
0.837758041	-0.9424777961	1.59916860995882	-4.62685684706244	0.416152435256908	1.06386328121835	-2.22009303538818
0.837758041	-0.8901179185	2.11856775171058	-3.97739193908993	0.894012495178507	1.06047351298651	-2.23378603451549
0.837758041	-0.837758041	2.60553616556254	-3.35976591760671	1.33755860905605	1.06143842398782	-2.25137466422167
0.837758041	-0.7853981634	3.0521421823492	-2.77510891110375	1.73634383530864	1.06090367467206	-2.27103861517931
0.837758041	-0.7330382858	3.45442943545156	-2.21806697470017	2.08251829934891	1.05198646539785	-2.29044051985185
0.837758041	-0.6806784083	3.81253019982992	-1.68146363353307	2.37239328779036	1.03043926538618	-2.30774627766156
0.837758041	-0.6283185307	4.13298818357875	-1.15522189110459	2.60918861782325	0.994990944911183	-2.32162794335679
0.837758041	-0.5759586532	4.42463527401408	-0.637869496709976	2.80235536224054	0.947744466123344	-2.33166173573324
0.837758041	-0.5235987756	4.69795116858779	-0.13797945543887	2.96903951488399	0.894167157308287	-2.33820828808098
0.837758041	-0.47123889804	4.95118382770142	0.319150247109782	3.11897260483176	0.840703846907361	-2.3428619468982
0.837758041	-0.41887902048	5.18194098481827	0.702487051254911	3.26745379565322	0.792898185815046	-2.34648605735824
0.837758041	-0.36651914292	5.3845044000905	0.98347751055615	3.42595179913148	0.754454158772277	-2.35047481948635
0.837758041	-0.31415926536	5.54244094271656	1.1523116536557	3.57766620551203	0.727093253021437	-2.35478933889232
0.837758041	-0.2617993878	5.65513958674068	1.22160521045229	3.71500278154008	0.710379036121759	-2.36126590821715
0.837758041	-0.20943951024	5.73213117137423	1.22853959848161	3.83095851401856	0.70261886800648	-2.36893265468241
0.837758041	-0.15707963268	5.7762774260356	1.22859926271116	3.89912960076418	0.700340209415968	-2.37741026810525
0.837758041	-0.10471975512	5.80951543198374	1.2761271652947	3.92462159789178	0.699580050393042	-2.38635193604435
0.837758041	-0.05235987756	5.84014215096785	1.40697196480327	3.89980022158012	0.696338954301734	-2.39501869337801
0.837758041	-4.4408920985E-16	5.88440130004907	1.6232241558423	3.84409512112616	0.687813193855276	-2.40390722789951
0.837758041	0.05235987756	5.94136137074017	1.89304810411499	3.76821589363096	-2.46810761344882	0.72992507563387
0.837758041	0.10471975512	6.00228475959564	2.16422611923772	3.68694762727124	-2.48730373680912	0.72430653092578
0.837758041	0.15707963268	6.04698447832	2.37335993662131	3.61199079846574	-2.50910971183952	0.719475497185836
0.837758041	0.20943951024	6.04922892887984	2.46294049860901	3.54739429343207	-2.53111347481291	0.717004111529283
0.837758041	0.2617993878	5.99021294280073	2.40869749141049	3.48465637146849	-2.55228692748757	0.716839714350701
0.837758041	0.31415926536	5.85054374853737	2.18688652351735	3.40804094887403	-2.57023648950139	0.719007916342013
0.837758041	0.36651914292	5.63447410840799	1.81583393336555	3.30540919812568	-2.5842661821084	0.723060751028721
0.837758041	0.41887902048	5.34327983084315	1.31081658046653	3.15981097783812	-2.59192631120515	0.729095438214158
0.837758041	0.47123889804	4.99516738435516	0.724292047242633	2.96066655802998	-2.59271616159381	0.737255358686373
0.837758041	0.5235987756	4.61495226792714	0.106933620183741	2.71620919588378	-2.58597737261064	0.747114600131172
0.837758041	0.5759586532	4.21814227463499	-0.486828604892889	2.42372606989366	-2.57274625597571	0.760146682546869
0.837758041	0.6283185307	3.82380965786736	-1.0212273919684	2.0993439943164	-2.55571133460684	0.776624510251194
0.837758041	0.6806784083	3.43900853899425	-1.48445575624072	1.75226592931733	-2.53891425762813	0.797534892612858
0.837758041	0.7330382858	3.06479850283556	-1.89008036945063	1.39288611147933	-2.52648763089341	0.823354608585763
0.837758041	0.7853981634	2.69260092557705	-2.27384466298367	1.02610934388376	-2.52176606442514	0.854064442475258
0.837758041	0.837758041	2.31311801240965	-2.66838178301563	0.653650014369982	-2.52651152949653	0.888812703323976
0.837758041	0.8901179185	1.91427443428471	-3.10348840382197	0.27157941712594	-2.54090289131249	0.926151541676186
0.837758041	0.9424777961	1.48863073205141	-3.59134675302454	-0.125759307042859	-2.56436802556963	0.96405172280037
0.837758041	0.9948376736	1.03253408582796	-4.13423834111945	-0.543336884812553	-2.59543148395745	1.00030315503551
0.837758041	1.0471975512	0.547207492982298	-4.72338088810064	-0.984019857588472	-2.63278760911075	1.03245119355512
0.837758041	1.0995574288	0.0354373375551795	-5.34689839467961	-1.44940215810255	-2.67554478434169	1.05883168076326
0.837758041	1.1519173063	-0.499081991586663	-5.99089281730751	-1.94007756445487	-2.7235099871347	1.07784570213381
0.837758041	1.2042771839	-1.0547106333081	-6.64568378432292	-2.45730058459564	-2.77701116652442	1.08898832132802
0.837758041	1.2566370614	-1.63220797336928	-7.30055754086578	-3.00566060923056	-2.83677224132394	1.09191408921689
0.837758041	1.308996939	-2.23517811120979	-7.94797445796472	-3.59221317157552	-2.90349347690758	1.08767066197756
0.837758041	1.3613568166	-2.87035053075726	-8.5819531757353	-4.22782351769165	-2.97738893010337	1.0766566063991
0.837758041	1.4137166941	-3.55171141903649	-9.20522765528212	-4.93069459285517	-3.05737299662065	1.06003094370394
0.837758041	1.4660765717	-4.28374010722552	-9.8159492912082	-5.70894234199658	3.14134695700031	1.03788851554303
0.837758041	1.5184364492	-5.07880809339496	-10.4186056581128	-6.5811070358045	3.05424056056739	1.0097774060244
0.837758041	1.5707963268	-5.93770141166365	-11.0189288342762	-7.55152879996191	2.96599145629277	0.974258797506187
0.837758041	1.6231562044	-6.85629879408442	-11.6079034216783	-8.62704864252942	2.87784040732392	0.927727206743032
0.837758041	1.6755160819	-7.81420122079552	-12.1689788954463	-9.79933043287082	2.79143095090522	0.86545466545855
0.837758041	1.7278759595	-8.78139490139651	-12.6839524839726	-11.0518766284398	2.7091939029099	0.779845469330011
0.837758041	1.780235837	-9.72066953869461	-13.1543782965171	-12.3451980451261	2.63400834788426	0.662060462497724
0.837758041	1.8325957146	-10.5743090325366	-13.5852222081372	-13.5839958567893	2.5689632589949	0.501901335408405
0.837758041	1.8849555922	-11.2988875326684	-14.0286701887982	-14.6090826688729	2.51508849965319	0.296451552171374
0.837758041	1.9373154697	-11.8615396502466	-14.5318783679319	-15.2406900803324	2.46984745841675	0.0556633427173616
0.837758041	1.9896753473	-12.2611413489717	-15.1506086580611	-15.3957322992919	2.42949094085324	-0.194625355938374
0.837758041	2.0420352248	-12.5081159565817	-15.9162908750184	-15.1539523494408	2.38713068270115	-0.428621853210383
0.837758041	2.0943951024	-12.6178897435571	-16.8262764870845	-14.6901633320689	2.33435747109052	-0.63557854826972
0.837758041	2.14675498	-12.5768672718731	-17.8208614075923	-14.1193859863651	2.26721830435155	-0.814864829651437
0.837758041	2.1991148575	-12.3785913528606	-18.7928269303165	-13.5043150307803	2.18783891221928	-0.97123961557384
0.837758041	2.2514747351	-12.0275026560808	-19.625153622872	-12.857040293445	2.11123225255126	-1.10557670101083
0.837758041	2.3038346126	-11.5669108310818	-20.2759587250201	-12.1948199295852	2.06394765735573	-1.21694334500534
0.837758041	2.3561944902	-11.0690271071868	-20.7997640063315	-11.5575772676424	2.0737308066488	-1.30452768646716
0.837758041	2.4085543678	-10.608701575922	-21.2613358838121	-10.999463735528	2.16085139362676	-1.37013048539024
0.837758041	2.4609142453	-10.2526655960584	-21.6148734712059	-10.5822278297103	2.33439215320717	-1.41844522497101
0.837758041	2.5132741229	-10.0380257432595	-21.6470958851291	-10.3487097480214	2.5847743829521	-1.45645300233887
0.837758041	2.5656340004	-9.99180688964724	-21.1403285876503	-10.3386714620897	2.87161021139767	-1.49236257440709
0.837758041	2.617993878	-10.1113305981957	-20.1400872831793	-10.5657220387496	3.14001948415588	-1.53518153774948
0.837758041	2.6703537556	-10.3620682503059	-18.9372922642486	-11.0111700990628	-2.92606207390221	-1.59404728881663
0.837758041	2.7227136331	-10.6875668919634	-17.8077936484815	-11.6246392265557	-2.7631061259928	-1.67714206835162
0.837758041	2.7750735107	-11.0021509258208	-16.8994888808422	-12.2934154942632	-2.6444520160158	-1.78874617608545
0.837758041	2.8274333882	-11.2337119254533	-16.2480779370447	-12.8779694229425	-2.55996443700004	-1.92430877147858
0.837758041	2.8797932658	-11.3523440915685	-15.8483543752168	-13.2576862947849	-2.50094371960211	-2.06716850618475
0.837758041	2.9321531434	-11.3931912602167	-15.6642712288666	-13.4275698168632	-2.46068948371659	-2.19524586444566
0.837758041	2.9845130209	-11.4139158878642	-15.6435945637382	-13.4732209385784	-2.43506832266502	-2.29211123432998
0.837758041	3.0368728985	-11.4684237713723	-15.7251957117562	-13.5113737671919	-2.41804706410138	-2.35317942395177
0.837758041	3.089232776	-11.5744024532411	-15.8567222595272	-13.6020791878437	-2.40448731655811	-2.38226376075337
0.837758041	3.1415926536	-11.7125544362351	-15.9891167749395	-13.7436606373095	-2.38872870417157	-2.38544604100436
0.8901179185	-3.1415926536	-11.712559590064	-16.6151063672668	-13.4092650206833	0.752348390729258	0.755926738725938
0.8901179185	-3.089232776	-11.885454471257	-16.7662536560917	-13.5925935566095	0.774677326590901	0.772886134589248
0.8901179185	-3.0368728985	-12.0526899486117	-16.9812346926395	-13.7370234548285	0.812774891719751	0.803277963478678
0.8901179185	-2.9845130209	-12.2042866897273	-17.3230291709042	-13.8013356206214	0.877751449421694	0.844316706801671
0.8901179185	-2.9321531434	-12.343051641432	-17.8593863682754	-13.774435480425	0.983379000211628	0.893691142484678
0.8901179185	-2.8797932658	-12.4636021767998	-18.6150132605865	-13.6702469804699	1.15093583336239	0.948527548066424
0.8901179185	-2.8274333882	-12.5395933052017	-19.428653800534	-13.5342219873595	1.4087571016681	1.00756461759832
0.8901179185	-2.7750735107	-12.525220126971	-19.8157959926211	-13.4222490472579	1.76617587647352	1.06939122478831
0.8901179185	-2.7227136331	-12.3914556547166	-19.2233294888016	-13.4009250871469	2.16024460246102	1.13397134751963
0.8901179185	-2.6703537556	-12.1611734665385	-17.877318081422	-13.5169810443678	2.49358036786744	1.20393563115569
0.8901179185	-2.617993878	-11.921662442375	-16.4451945955017	-13.8119218655073	2.73845370624521	1.28286279485592
0.8901179185	-2.5656340004	-11.7769375324808	-15.3338534609463	-14.3017927092186	2.91898118031891	1.37686081989601
0.8901179185	-2.5132741229	-11.815319141717	-14.667082893418	-14.9901625404661	3.06260424414581	1.49365394071607
0.8901179185	-2.4609142453	-12.0774230580691	-14.4382209032466	-15.8517366888885	-3.09459825572457	1.64281088002519
0.8901179185	-2.4085543678	-12.5580352313785	-14.58652311707	-16.8389921584754	-2.97448703151087	1.83509186067822
0.8901179185	-2.3561944902	-13.2046476959593	-15.0327722909831	-17.8444785268782	-2.85435303054104	2.08170671829814
0.8901179185	-2.3038346126	-13.9246681724615	-15.694024454415	-18.6790424273291	-2.73365358370902	2.39112406377165
0.8901179185	-2.2514747351	-14.5707173582206	-16.4977752630011	-19.0275718438906	-2.6178468701409	2.75519227200832
0.8901179185	-2.1991148575	-14.9684300243427	-17.4191956239814	-18.6211657210306	-2.5171716669949	3.13353395432524
0.8901179185	-2.14675498	-14.9742208583037	-18.5098517699603	-17.5159328366396	-2.44278835077067	-2.8156608064459
0.8901179185	-2.0943951024	-14.5616811473573	-19.8785681352313	-16.073484109044	-2.40662993361421	-2.55865512973698
0.8901179185	-2.0420352248	-13.8320596103421	-21.6883318089555	-14.6090733306326	-2.42417942346915	-2.37824414801442
0.8901179185	-1.9896753473	-12.9504166357344	-24.1345688085131	-13.2943318459448	-2.52903374033419	-2.25867161761873
0.8901179185	-1.9373154697	-12.0307031997071	-27.2469064989888	-12.1633756395807	-2.81132019900393	-2.18467947577541
0.8901179185	-1.8849555922	-11.1289315307917	-29.4665056253784	-11.1930865596229	2.86090329325127	-2.14189402984351
0.8901179185	-1.8325957146	-10.2582936553895	-27.7472851387899	-10.3364178434395	2.20029220231176	-2.11922106816838
0.8901179185	-1.780235837	-9.40891592956926	-24.63663609365	-9.54123160001819	1.84787784547299	-2.10694608604912
0.8901179185	-1.7278759595	-8.57026747918108	-22.0397389277744	-8.77015854600454	1.66495306355714	-2.09831756865502
0.8901179185	-1.6755160819	-7.74110518476443	-19.9717710914399	-8.00905046167238	1.54823784107358	-2.08991125244398
0.8901179185	-1.6231562044	-6.91808508821017	-18.2414643744407	-7.2507233032955	1.46072535132611	-2.08196821957997
0.8901179185	-1.5707963268	-6.10366180907552	-16.6978948140601	-6.49996302246313	1.39116910454938	-2.07575992454858
