2
Phi=0(deg)

Frequency	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
4350000000	-2.4085543678	-9.49703001544506	-10.0032932004535	-19.0817825367977	-1.76111916675982	-2.9975962318809
4350000000	-2.3561944902	-9.36868986076968	-10.078088003983	-17.5875044522493	-1.75317273868602	3.02375816194049
4350000000	-2.3038346126	-9.13870027100284	-10.2665494998835	-15.5457602585624	-1.74555163938899	2.91688982451281
4350000000	-2.2514747351	-8.92730499105553	-10.5513306387769	-13.9859574526739	-1.73881443679331	2.9185818082707
4350000000	-2.1991148575	-8.87072379886892	-10.8991273219314	-13.1518224385161	-1.73489563825053	2.97923885142317
4350000000	-2.14675498	-9.04156988259707	-11.2458020141125	-13.0424411372783	-1.73697709466705	3.07587545687469
4350000000	-2.0943951024	-9.43121705059179	-11.5308286183142	-13.5952641021541	-1.7496613779308	-3.08425260798807
4350000000	-2.0420352248	-9.95122562117194	-11.6925279401527	-14.76192637409	-1.77749895600588	-2.9408707116055
4350000000	-1.9896753473	-10.4655407736935	-11.6963193451689	-16.5424503215231	-1.82295435374942	-2.78447273055227
4350000000	-1.9373154697	-10.8189770374902	-11.5215464513821	-19.076477813389	-1.88401596623361	-2.62327181489838
4350000000	-1.8849555922	-10.8920007904231	-11.1759631859561	-22.8784431989084	-1.95453001738477	-2.45138431733722
4350000000	-1.8325957146	-10.6125166144871	-10.665811012006	-29.7501641064992	-2.02497712439983	-2.14985081396463
4350000000	-1.780235837	-10.0106398617755	-10.0234643630071	-35.3144888114539	-2.08494759545636	-0.282632623494707
4350000000	-1.7278759595	-9.16705304702273	-9.26501564614851	-25.6831823962447	-2.12631560136542	0.330936887207435
4350000000	-1.6755160819	-8.18306214340383	-8.41439556963841	-21.0336746502454	-2.1454264448379	0.404374134400479
4350000000	-1.6231562044	-7.12785210310131	-7.48717219210943	-18.1293016416453	-2.14277402962323	0.407009081448511
4350000000	-1.5707963268	-6.04215471367756	-6.49655439427506	-16.0708366915599	-2.1237523106378	0.399880134291595
4350000000	-1.5184364492	-4.96035789569095	-5.46712352200329	-14.5410487338515	-2.09515618240783	0.403785173673162
4350000000	-1.4660765717	-3.90675934542488	-4.42814884902002	-13.37106655596	-2.06445578004856	0.421897407642878
4350000000	-1.4137166941	-2.90024044889169	-3.40955982002217	-12.4603528205129	-2.03689409975565	0.446187873797091
4350000000	-1.3613568166	-1.95559284095321	-2.43613945456228	-11.7541387562755	-2.01597247419798	0.462089977861769
4350000000	-1.308996939	-1.08014775341062	-1.52074989701856	-11.235963534639	-2.00300440524206	0.455658214343718
4350000000	-1.2566370614	-0.274885934539155	-0.667155872002905	-10.9115375548599	-1.99836218260515	0.418081686402106
4350000000	-1.2042771839	0.46381059249346	0.125931500971331	-10.7942636586997	-2.0016001827391	0.34996997278351
4350000000	-1.1519173063	1.14140089541705	0.860901604479963	-10.8966193489881	-2.01147762935381	0.263075465157401
4350000000	-1.0995574288	1.75400856258834	1.53199128781951	-11.2705026142049	-2.02679590136016	0.177581386573793
4350000000	-1.0471975512	2.30560478349077	2.14120038983128	-11.9950470147378	-2.0456283697974	0.120811587655388
4350000000	-0.9948376736	2.78278573386574	2.67003574590818	-13.1301453665306	-2.06680957098716	0.129360436278818
4350000000	-0.9424777961	3.20091063303673	3.12643758715305	-14.4941246271033	-2.08770102967452	0.252827694499601
4350000000	-0.8901179185	3.5625949881355	3.5052731363741	-15.2606754097793	-2.10703472263961	0.516019552163813
4350000000	-0.837758041	3.8800932364293	3.81649744476272	-14.4952251901615	-2.12315212739283	0.801531847836161
4350000000	-0.7853981634	4.1635811581533	4.07541146070661	-12.805078715082	-2.13492535636317	0.955776546878976
4350000000	-0.7330382858	4.42477224436257	4.30443507460082	-11.2091025918394	-2.14183364704048	0.978055855472764
4350000000	-0.6806784083	4.67592654191292	4.52730611247208	-10.0552297542785	-2.14391054867945	0.92264882536793
4350000000	-0.6283185307	4.9198892369054	4.75593234910432	-9.39237775541558	-2.14256471526312	0.831910199785274
4350000000	-0.5759586532	5.14624544275711	4.98431036560599	-9.21890430054895	-2.1402044179655	0.736123573612954
4350000000	-0.5235987756	5.35554894448456	5.21320853130316	-9.55998777118819	-2.13808525909997	0.659013062751946
4350000000	-0.47123889804	5.53129506859037	5.42013944788414	-10.4426930330808	-2.13814194037759	0.624465932311783
4350000000	-0.41887902048	5.66643944544292	5.58844476240743	-11.829692671944	-2.14087082223486	0.6616936977417
4350000000	-0.36651914292	5.75850483722311	5.70592437292402	-13.4373578158946	-2.14643257773142	0.804664882056717
4350000000	-0.31415926536	5.8237400109951	5.78371675518067	-14.5509752139751	-2.15352607055978	1.05176281322615
4350000000	-0.2617993878	5.86814225911995	5.82928815182417	-14.6347440724094	-2.16050009116245	1.30392478400564
4350000000	-0.20943951024	5.91009256387066	5.86759750596549	-14.2055964991744	-2.16613824810203	1.46168060010424
4350000000	-0.15707963268	5.96928373225109	5.92529936191825	-13.9975492137359	-2.16959492143036	1.528024034239
4350000000	-0.10471975512	6.05373233207008	6.0137293715207	-14.3231755694317	-2.16934676954727	1.55068457475151
4350000000	-0.05235987756	6.17183235454767	6.1403303841475	-15.2383750317576	-2.16604815364865	1.58351818377735
4350000000	-4.4408920985E-16	6.30851451487217	6.28618789818512	-16.5922579611478	-2.15947142519737	1.68955458369322
4350000000	0.05235987756	6.44789142182578	6.43128512630448	-17.7355245707117	0.990862331216212	-1.21375713159942
4350000000	0.10471975512	6.56346551499054	6.5466977813984	-17.5780151150299	1.0017209666712	-0.890028655997955
4350000000	0.15707963268	6.62430106334618	6.6015342920939	-16.1919060222008	1.01457642499489	-0.642649638923069
4350000000	0.20943951024	6.62825546516755	6.59627683302838	-14.7169683206375	1.02901257089048	-0.513765248520012
4350000000	0.2617993878	6.56832032479406	6.5279268593977	-13.7665927335492	1.04509829975052	-0.4495081070693
4350000000	0.31415926536	6.45775992540602	6.4130839257136	-13.4416592453978	1.06160897987594	-0.39608538336131
4350000000	0.36651914292	6.31682585841628	6.27271326823369	-13.6374292880422	1.0780819591971	-0.311808952533968
4350000000	0.41887902048	6.16879480543852	6.12712334181286	-14.0314798347436	1.09199568487823	-0.165132138647759
4350000000	0.47123889804	6.03352192043142	5.9912785643117	-14.1078416058416	1.10176398186488	0.0408355901565014
4350000000	0.5235987756	5.91105664410724	5.86138130112393	-13.5301917218454	1.10560006158152	0.245508378988372
4350000000	0.5759586532	5.7911962175933	5.72748134703279	-12.5760573311233	1.10312440850609	0.384574670779534
4350000000	0.6283185307	5.63426903184772	5.55385659692353	-11.7304861323377	1.09402945541788	0.447422552677937
4350000000	0.6806784083	5.42257005419338	5.32867591556465	-11.2757507243613	1.08017013840742	0.45627673511869
4350000000	0.7330382858	5.11695441863007	5.01659791201579	-11.2955149695766	1.06200240058004	0.436227975944032
4350000000	0.7853981634	4.71207341161137	4.6130838153334	-11.7592749577155	1.04141835748234	0.412366096682669
4350000000	0.837758041	4.19778578928649	4.10508175876607	-12.55534072216	1.01888406279793	0.411088488208157
4350000000	0.8901179185	3.59083991539935	3.50431439931603	-13.4587521447117	0.995485278197929	0.462973697890629
4350000000	0.9424777961	2.91030666298546	2.8224068380716	-14.0715321349303	0.971791281228158	0.585760140593037
4350000000	0.9948376736	2.17943445181475	2.07296504056711	-13.9792860859151	0.947744906930429	0.753219674177481
4350000000	1.0471975512	1.41854710757793	1.26673287509678	-13.2218571204009	0.92340586855527	0.902639415961341
4350000000	1.0995574288	0.653226094976749	0.425802372864588	-12.269475037466	0.899564768213361	0.998397878670278
4350000000	1.1519173063	-0.115817657368612	-0.439251402792054	-11.5565207560631	0.876489021198169	1.04620732335468
4350000000	1.2042771839	-0.901451752048375	-1.3196336430385	-11.2730559392636	0.854265979266089	1.06259536543607
4350000000	1.2566370614	-1.71551973571353	-2.20191427158045	-11.4644037095266	0.832885922917137	1.05875348692088
4350000000	1.308996939	-2.55842271760826	-3.07363055155848	-12.0714988152834	0.811389890359793	1.03960140308814
4350000000	1.3613568166	-3.409554011444	-3.92059214048382	-12.9558778372972	0.788174391689649	1.00461247699972
4350000000	1.4137166941	-4.23276604181512	-4.73035568984623	-13.8883154157829	0.760893863004812	0.949166420660487
4350000000	1.4660765717	-4.99831076671207	-5.50026263143637	-14.6180920725125	0.727424507123706	0.872268362959434
4350000000	1.5184364492	-5.69333451800486	-6.23947560296561	-14.9683384285552	0.685888252516902	0.779059104092177
4350000000	1.5707963268	-6.32737844513586	-6.96489463051061	-14.9751688968229	0.636009276076328	0.679732581297593
4350000000	1.6231562044	-6.92333668819548	-7.6921823006995	-14.8215413828981	0.577848961507589	0.577322122206833
4350000000	1.6755160819	-7.50901380552039	-8.42735337077452	-14.7079055929118	0.51358243413178	0.46841376214799
4350000000	1.7278759595	-8.08791512248311	-9.15647360870171	-14.7011053086102	0.445936715583536	0.34513639456332
4350000000	1.780235837	-8.62715975232599	-9.84249304045214	-14.7515539829888	0.379526041805635	0.206505509108241
4350000000	1.8325957146	-9.05486064540405	-10.4299813040322	-14.718729117451	0.319754129603414	0.0643952933525244
4350000000	1.8849555922	-9.32278280621099	-10.876846620347	-14.5398231597452	0.272692052532645	-0.056883013245011
4350000000	1.9373154697	-9.43923836255769	-11.1696424667668	-14.2721184609502	0.242504050559218	-0.135490448872185
4350000000	1.9896753473	-9.47991480685909	-11.3454421517118	-14.0491672614953	0.230274630778004	-0.165165249894365
4350000000	2.0420352248	-9.55755770133912	-11.486725391194	-14.0106371290646	0.234275123452366	-0.154770539647184
4350000000	2.0943951024	-9.77235643342169	-11.6864575962438	-14.2525072626496	0.251944984885835	-0.120668682022017
4350000000	2.14675498	-10.2089170564961	-12.0305786276469	-14.8611229721773	0.282272770068428	-0.0811098353150801
4350000000	2.1991148575	-10.9173796602477	-12.5664602206317	-15.9212847611231	0.326467183623095	-0.0538864168008263
4350000000	2.2514747351	-11.8886612859055	-13.2804239192779	-17.5081660606098	0.387359927086848	-0.0583622175639097
4350000000	2.3038346126	-13.0207598961766	-14.0855248736299	-19.6475762924832	0.467178763684329	-0.119352654185674
4350000000	2.3561944902	-14.0839033144252	-14.7999670210132	-22.2653434217789	0.561814775806011	-0.272023777274656
4350000000	2.4085543678	-14.7997333898454	-15.2351008907486	-25.0048818231936	0.658408128836141	-0.554883823491679
4350000000	2.4609142453	-15.016078478753	-15.2845526874763	-27.2384414799103	0.737306930082897	-0.976603234963831
4350000000	2.5132741229	-14.7837675670605	-14.9753546128546	-28.4333906432927	0.788570238404515	-1.50455309095267
4350000000	2.5656340004	-14.248276698268	-14.4341228556009	-28.0271756682924	0.814834309949105	-2.08675455335326
4350000000	2.617993878	-13.5489204463029	-13.8104648041167	-25.8814259128738	0.830837187627174	-2.57433509435381
4350000000	2.6703537556	-12.8061924936018	-13.2157595596	-23.2639596241022	0.849553994470071	-2.87337386283024
4350000000	2.7227136331	-12.1391332893242	-12.7136300422409	-21.2081829558164	0.878437549178485	-3.03387344628619
4350000000	2.7750735107	-11.6464740051045	-12.3248934521507	-20.0441291385772	0.919938762842877	-3.11998146152202
4350000000	2.8274333882	-11.3677314513395	-12.0306838804406	-19.8580112692978	0.969496634659781	3.11081497391075
4350000000	2.8797932658	-11.2843113075371	-11.8064930268444	-20.7424128964157	1.02102880822912	3.06378653285583
4350000000	2.9321531434	-11.3149006386224	-11.6318710334421	-22.8400780618397	1.06618104623725	2.98971299376869
4350000000	2.9845130209	-11.3584003188618	-11.496147261669	-26.4141151763234	1.09891637688994	2.81765826307778
4350000000	3.0368728985	-11.3420411944373	-11.3871554466365	-31.1992842764844	1.11809900184703	2.32949308220606
4350000000	3.089232776	-11.2599537601106	-11.2956683058014	-32.1271906081707	1.1268506017069	1.42194633020543
4350000000	3.1415926536	-11.14189557741	-11.2111288444936	-29.1511610747933	1.13105049133282	0.910029838773229
4375000000	-3.1415926536	-12.0766405731027	-12.1966712844042	-27.7214370194707	-1.29225054699419	-1.3957535157865
4375000000	-3.089232776	-11.7675227402097	-11.9500202101545	-25.6237265782136	-1.27956701011506	-1.53832829115089
4375000000	-3.0368728985	-11.4534289326486	-11.7223335549742	-23.6690479564404	-1.24735092076612	-1.67362256950114
4375000000	-2.9845130209	-11.1144059383778	-11.5585175195693	-21.2374917276112	-1.19974046795231	-1.80067208821555
4375000000	-2.9321531434	-10.7032037352955	-11.4912485579296	-18.5036036129783	-1.14628181293595	-1.88184612369671
4375000000	-2.8797932658	-10.2116783222882	-11.5532193962641	-15.9669991200977	-1.09852386824273	-1.90862803464272
4375000000	-2.8274333882	-9.70424629504051	-11.7482258539775	-13.9593046805649	-1.0658013427017	-1.89374577006691
4375000000	-2.7750735107	-9.31739120918265	-12.0600159478985	-12.6129543701852	-1.05334074395303	-1.85014053731908
4375000000	-2.7227136331	-9.17200165405726	-12.4248000238299	-11.9526305697035	-1.06113966011841	-1.786673783248
4375000000	-2.6703537556	-9.32804403244854	-12.7541179653763	-11.9589197094998	-1.08170743280223	-1.71108517025491
4375000000	-2.617993878	-9.76315923767836	-12.9686164089158	-12.5866958430639	-1.10257072429855	-1.6348995851212
4375000000	-2.5656340004	-10.3851394840127	-13.0445536500514	-13.7771865312263	-1.11004010182146	-1.58104999771865
4375000000	-2.5132741229	-11.0415286207521	-13.0133228294243	-15.4194152251359	-1.09694499030014	-1.59389139330736
4375000000	-2.4609142453	-11.5351164053329	-12.9541531993768	-17.0832391940816	-1.06520833007944	-1.74036325491601
4375000000	-2.4085543678	-11.6745356778727	-12.9446084745774	-17.6336639577813	-1.02268876912289	-2.03192376267527
4375000000	-2.3561944902	-11.4226397818279	-13.0515227803904	-16.4705996127222	-0.978182589428604	-2.30153201777515
4375000000	-2.3038346126	-10.9755569148462	-13.3157065603314	-14.7786248929309	-0.941284854723381	-2.42874473928077
4375000000	-2.2514747351	-10.6242714763225	-13.727369932404	-13.5437144064533	-0.91835821094533	-2.44575842069598
4375000000	-2.1991148575	-10.5614721530272	-14.2219752650206	-13.0063574841611	-0.916291959903959	-2.3976133703671
4375000000	-2.14675498	-10.8516083502438	-14.6861446631042	-13.1694278028787	-0.938251603176378	-2.3062521781053
4375000000	-2.0943951024	-11.4253427944175	-14.9700347957254	-13.9598606837875	-0.986104351831072	-2.18426055473416
4375000000	-2.0420352248	-12.1150072494902	-14.9570285605522	-15.3003699958685	-1.05432233278484	-2.04152512227009
4375000000	-1.9896753473	-12.7043169760343	-14.60585990929	-17.2072344632187	-1.1325783728606	-1.89587141325149
4375000000	-1.9373154697	-12.9830751115307	-13.9657697121846	-19.9188188579452	-1.20975861667989	-1.76813359913197
4375000000	-1.8849555922	-12.815225721063	-13.1382888842433	-24.2607247167122	-1.27707903024871	-1.67621780486108
4375000000	-1.8325957146	-12.1844960669921	-12.2114910338452	-34.2630016865157	-1.32874614474993	-1.62413420360425
4375000000	-1.780235837	-11.2006554856174	-11.231516423105	-32.6998287815531	-1.36085845337144	1.50226196130295
4375000000	-1.7278759595	-10.0297546545021	-10.2164562836437	-23.7891330849434	-1.37085747275166	1.4783158153103
4375000000	-1.6755160819	-8.79617406798965	-9.16642877424214	-19.6728234971084	-1.35897663157025	1.43624016425402
4375000000	-1.6231562044	-7.55851685789653	-8.07118828159227	-17.0917832325186	-1.32930652870982	1.39851970009052
4375000000	-1.5707963268	-6.34596253195406	-6.93688976308563	-15.300579527827	-1.2890469318104	1.38116423155697
4375000000	-1.5184364492	-5.1761737670259	-5.78771422947099	-13.9919477107903	-1.24639815836431	1.39122497887326
4375000000	-1.4660765717	-4.06210868176044	-4.65967544655747	-12.9714454459067	-1.20826311573969	1.42419589863382
4375000000	-1.4137166941	-3.01339743383378	-3.58341611243138	-12.1142421342772	-1.17861983845774	1.46422395195798
4375000000	-1.3613568166	-2.04492227864321	-2.58312500408308	-11.3796291339104	-1.1591336725323	1.48975443185389
4375000000	-1.308996939	-1.1613970186385	-1.66105772922783	-10.7999234663969	-1.14944950444411	1.48320342353921
4375000000	-1.2566370614	-0.360261763577749	-0.81023638631061	-10.4292695595149	-1.14820268175967	1.43726776918249
4375000000	-1.2042771839	0.371027767723274	-0.0169967151853384	-10.3107918773293	-1.15349777216076	1.35598092639324
4375000000	-1.1519173063	1.04262631121534	0.72614493056822	-10.4890149393996	-1.16336825280109	1.25248400270076
4375000000	-1.0995574288	1.66053781357786	1.41950206123732	-11.0164511357169	-1.17609666254301	1.14769926913259
4375000000	-1.0471975512	2.22809296223267	2.06036364061483	-11.9872549980358	-1.19021670892565	1.06945087681189
4375000000	-0.9948376736	2.73653169301686	2.6316673206816	-13.4873584874786	-1.20434899424088	1.05768623863309
4375000000	-0.9424777961	3.18871133074501	3.12736660345458	-15.3419956403234	-1.21775770335774	1.17888483918053
4375000000	-0.8901179185	3.58043954430114	3.53697748341988	-16.4380133181581	-1.22959886836139	1.48189073943825
4375000000	-0.837758041	3.92290338870333	3.87226979878125	-15.4358447226856	-1.23983270919324	1.80263860880572
4375000000	-0.7853981634	4.21846079544364	4.14254604194275	-13.3940225412485	-1.24818214695543	1.94292674535552
4375000000	-0.7330382858	4.4733944914022	4.36485692864526	-11.6028037297369	-1.25470883269764	1.9360124037522
4375000000	-0.6806784083	4.71398923385938	4.57692383452424	-10.3629279793933	-1.26078972897534	1.85524196443123
4375000000	-0.6283185307	4.94201267713452	4.78901128329472	-9.66515267012675	-1.26675658163907	1.74643970901976
4375000000	-0.5759586532	5.16997825395098	5.01865621375771	-9.48428431193605	-1.27364232327334	1.63864304678964
4375000000	-0.5235987756	5.40143631608977	5.26867993317471	-9.81206178976887	-1.2816372983917	1.55418070964231
4375000000	-0.47123889804	5.62027818140139	5.51587335304546	-10.622456929791	-1.28964331774274	1.51495108549894
4375000000	-0.41887902048	5.8163769953058	5.74020964982285	-11.781805928632	-1.2963554614844	1.54609843718604
4375000000	-0.36651914292	5.98491340732873	5.92897021993048	-12.9433992039083	-1.30020110339284	1.6667115415258
4375000000	-0.31415926536	6.11344861256303	6.06625795505744	-13.5494081796151	-1.2994927139583	1.85363873512472
4375000000	-0.2617993878	6.19611773547537	6.14861631943019	-13.4383888736648	-1.29321402778151	2.0300317362522
4375000000	-0.20943951024	6.24177382137427	6.19074375764515	-13.0832982327975	-1.28182853795968	2.14478933908136
4375000000	-0.15707963268	6.26412590804526	6.21261741065724	-13.0206571915686	-1.26687865109653	2.21259599548201
4375000000	-0.10471975512	6.28421620464796	6.23875500834095	-13.5399290786294	-1.25117362560273	2.27746343459068
4375000000	-0.05235987756	6.32096251539188	6.28641533191041	-14.6900162732303	-1.23798912787914	2.39764538825054
4375000000	-4.4408920985E-16	6.388848577702	6.36425742660598	-16.0934957264531	-1.22992549309486	2.64428196696654
4375000000	0.05235987756	6.48122980600701	6.45960717029039	-16.5583338224382	1.91399933255655	-0.117344593619095
4375000000	0.10471975512	6.58805050284161	6.56069364093552	-15.4328010791987	1.91146245935645	0.220175548144714
4375000000	0.15707963268	6.67940139462038	6.6413543202373	-13.9142386927206	1.90685601580762	0.402532900511608
4375000000	0.20943951024	6.73728878901764	6.6897880746032	-12.897281618899	1.90310177637462	0.477467064835924
4375000000	0.2617993878	6.73693557148331	6.68572385629867	-12.5727950224162	1.90316530303944	0.50854412727527
4375000000	0.31415926536	6.68144008812633	6.63310887625815	-12.8782693711348	1.90837272832438	0.544498643682751
4375000000	0.36651914292	6.576912790789	6.53506117250127	-13.6047167703933	1.91856885258454	0.631049645040787
4375000000	0.41887902048	6.44306867969267	6.40627100946595	-14.2949570470662	1.93185094163812	0.8048309937173
4375000000	0.47123889804	6.29583504276096	6.25741486581189	-14.2556103894801	1.9450684833674	1.04427490291951
4375000000	0.5235987756	6.14288930485609	6.09379074901458	-13.3487927758245	1.95484735181224	1.25461867042983
4375000000	0.5759586532	5.98031368913333	5.91376506632655	-12.1993705219772	1.95839951663125	1.37927257278849
4375000000	0.6283185307	5.79553565167702	5.71137380890404	-11.3731680653498	1.95409287523812	1.43227261200476
4375000000	0.6806784083	5.5606508067824	5.46586490463169	-11.0970615811249	1.94269212452277	1.4448837011091
4375000000	0.7330382858	5.25752903020271	5.1623719615124	-11.3833951926761	1.92557482179074	1.44389319206813
4375000000	0.7853981634	4.8691689883846	4.78138142199272	-12.1181638708755	1.90523951731096	1.45377952953018
4375000000	0.837758041	4.38108788759198	4.3016452519554	-13.0358795523282	1.88414436540584	1.50058817002506
4375000000	0.8901179185	3.80193798604026	3.72354393807452	-13.672212286172	1.86337612746385	1.60183898314627
4375000000	0.9424777961	3.13727532701637	3.04340008745366	-13.5619102744594	1.84389999586993	1.73860863534202
4375000000	0.9948376736	2.40850050784546	2.2717680105169	-12.6788120263423	1.82559653615084	1.85936692411072
4375000000	1.0471975512	1.63317971466647	1.41630302036031	-11.4905216414826	1.80852217058921	1.93596477246582
4375000000	1.0995574288	0.846759433363128	0.51261082498416	-10.4576902364505	1.79176588210687	1.97686988694222
4375000000	1.1519173063	0.0431855730929565	-0.429630425091869	-9.8219993121343	1.77585741404531	1.9992442840526
4375000000	1.2042771839	-0.778083568692141	-1.37950923710052	-9.66135016426804	1.76076690643101	2.01635313312983
4375000000	1.2566370614	-1.62910914954864	-2.32087791636026	-9.94863691654509	1.74674738457519	2.03317864756329
4375000000	1.308996939	-2.51154963877485	-3.24849575942505	-10.5782992332097	1.73343592899305	2.04804853857348
4375000000	1.3613568166	-3.40762079216482	-4.16080219747512	-11.3876175109764	1.71893585103497	2.05302792286711
4375000000	1.4137166941	-4.2910355278105	-5.06365249966784	-12.1698191212362	1.69975512964516	2.03371771951088
4375000000	1.4660765717	-5.13929070088889	-5.96610619454497	-12.7498987192594	1.67145379349382	1.97987671944334
4375000000	1.5184364492	-5.93287771358643	-6.8706325844025	-13.0502713475772	1.6296985056939	1.8933709085105
4375000000	1.5707963268	-6.66889560460477	-7.77190313759161	-13.1607915340203	1.57176892252444	1.78804878709503
4375000000	1.6231562044	-7.36579947819729	-8.65289362032647	-13.2752044395159	1.49794152073775	1.67560327942593
4375000000	1.6755160819	-8.05754357191194	-9.48829872962276	-13.5754890838055	1.41205863486238	1.5569690458008
4375000000	1.7278759595	-8.75516703968945	-10.2532400831309	-14.1052067817738	1.32089019478271	1.42386294096187
4375000000	1.780235837	-9.41525162675404	-10.9272909600145	-14.7315709871	1.23251081244888	1.26863352692348
4375000000	1.8325957146	-9.94162044680939	-11.4927359006319	-15.1655215034685	1.15402088475176	1.1001253533235
4375000000	1.8849555922	-10.2554325382611	-11.9428680404736	-15.1774372450204	1.0901682166398	0.951747801003306
4375000000	1.9373154697	-10.3606798250184	-12.2831479548471	-14.8257645413145	1.04180409433514	0.858343923998538
4375000000	1.9896753473	-10.3392808864564	-12.537076895543	-14.3499042281592	1.00793235782999	0.826733541719266
4375000000	2.0420352248	-10.3278259711885	-12.7598962282104	-14.0053418194891	0.986770564176699	0.838614914862808
4375000000	2.0943951024	-10.4644006202771	-13.0242850172835	-13.9772931838929	0.974345669789607	0.869977736384583
4375000000	2.14675498	-10.8658174756759	-13.4099849147647	-14.3983634392009	0.969546024471072	0.901791616008706
4375000000	2.1991148575	-11.6064578505852	-13.9704357350978	-15.3763719635574	0.970464062674884	0.918251536916468
4375000000	2.2514747351	-12.677910347936	-14.7024571399768	-16.9654954214553	0.976765160260461	0.903543901475501
4375000000	2.3038346126	-13.967929148028	-15.5393262667901	-19.1449464721259	0.98762308028556	0.837455809776585
4375000000	2.3561944902	-15.2359028963782	-16.3275123804733	-21.7674513189122	1.00329323230149	0.691050398624889
4375000000	2.4085543678	-16.1630964806438	-16.8579612321143	-24.4647377512909	1.02470328101747	0.440465524801545
4375000000	2.4609142453	-16.5400892354399	-16.9674150373221	-26.8222522742003	1.05444961036215	0.0868570956227082
4375000000	2.5132741229	-16.3759692508153	-16.6397709982642	-28.6722689109745	1.09676058566577	-0.379800803194576
4375000000	2.5656340004	-15.8086006085924	-16.0184534829573	-29.0717984382208	1.15535187218282	-1.00683513254124
4375000000	2.617993878	-14.998053450739	-15.3014668061489	-26.7063731142905	1.23203334593986	-1.5842608810193
4375000000	2.6703537556	-14.1101040571737	-14.637732262182	-23.5258106514012	1.32657639878924	-1.90312975219034
4375000000	2.7227136331	-13.3070188098876	-14.0883838353525	-21.1411488342185	1.43545103838344	-2.05397827992754
4375000000	2.7750735107	-12.7317599483236	-13.6662821499052	-19.8625923223721	1.55082792482574	-2.12794536979436
4375000000	2.8274333882	-12.4397700965075	-13.3358553613663	-19.7344614476832	1.6612712592276	-2.17106561300958
4375000000	2.8797932658	-12.4123164673105	-13.0847198116211	-20.8457257239762	1.75372809302975	-2.21204881170234
4375000000	2.9321531434	-12.528109397436	-12.8951113256818	-23.4414778569067	1.81806556883696	-2.28709578348603
4375000000	2.9845130209	-12.6203502016139	-12.746903274458	-28.0385892484463	1.85103281293713	-2.50157338973596
4375000000	3.0368728985	-12.5701262478508	-12.6044567558496	-33.6083210088191	1.85808336165488	2.99862509517352
4375000000	3.089232776	-12.3660973104393	-12.4245475443065	-31.1052702311234	1.85216240397278	2.04199278051635
4375000000	3.1415926536	-12.0766405731027	-12.1966712844042	-27.7214370194707	1.8493421065956	1.7458391378033
4400000000	-3.1415926536	-13.4973206650907	-13.591054900749	-30.2029641779378	-0.100001687666396	-0.491880510660285
4400000000	-3.089232776	-13.1870700052131	-13.4025602756134	-26.3379360890534	-0.103020626454713	-0.690940153690125
4400000000	-3.0368728985	-12.6702440687327	-13.0727422437444	-23.2001429341675	-0.104240356555648	-0.804614771249406
4400000000	-2.9845130209	-11.9906142686527	-12.6898945199402	-20.2668944388243	-0.0978244748986978	-0.888759888161065
4400000000	-2.9321531434	-11.2297343587997	-12.3852239233308	-17.5448598982316	-0.081198943187642	-0.943396594635462
4400000000	-2.8797932658	-10.4863521769352	-12.264431747073	-15.2234330086659	-0.0541189068877244	-0.966309941085551
4400000000	-2.8274333882	-9.88077379045849	-12.3945489780518	-13.4517827363075	-0.0168025852143087	-0.961650809783038
4400000000	-2.7750735107	-9.52246994249597	-12.7765262537148	-12.3019708189673	0.0304827152965527	-0.934302522928486
4400000000	-2.7227136331	-9.49176370314571	-13.3427312179792	-11.7980327113055	0.0868148202035344	-0.890102350776182
4400000000	-2.6703537556	-9.80778276067371	-13.9489574022812	-11.9216742657362	0.148274024850196	-0.835635188256789
4400000000	-2.617993878	-10.429209345457	-14.432115917589	-12.6320962386884	0.206744750754105	-0.782673374500517
4400000000	-2.5656340004	-11.2237591760881	-14.6465470966058	-13.8573729611944	0.251211886049933	-0.753668320750668
4400000000	-2.5132741229	-11.9619297853166	-14.5659404692149	-15.4204880326481	0.275316435677236	-0.789571761868589
4400000000	-2.4609142453	-12.3599669588295	-14.2891896185139	-16.8129480968797	0.281431321365209	-0.940543147142044
4400000000	-2.4085543678	-12.2445512048437	-13.9717783959378	-17.0839286585849	0.277819318686602	-1.19048905767608
4400000000	-2.3561944902	-11.7314816735282	-13.7752742491073	-15.9868511846495	0.272510186450273	-1.40299620713634
4400000000	-2.3038346126	-11.1278567500629	-13.7968678380975	-14.5085706973771	0.26903892084634	-1.49942071168524
4400000000	-2.2514747351	-10.7137329913615	-14.0769263068715	-13.397672091895	0.266221005508008	-1.50565899080354
4400000000	-2.1991148575	-10.6508868858875	-14.584156393957	-12.9004025905154	0.257460136895974	-1.45741798409306
4400000000	-2.14675498	-10.9867546572356	-15.2242992257502	-13.0412945298618	0.230786681690831	-1.37608535969822
4400000000	-2.0943951024	-11.687207571122	-15.8437735125358	-13.7914763877744	0.171444886737567	-1.27502782032807
4400000000	-2.0420352248	-12.6308628856483	-16.2172172640472	-15.132646146168	0.0696665805484413	-1.16775643189767
4400000000	-1.9896753473	-13.5928278327645	-16.146083459184	-17.1139898857855	-0.0666535287964455	-1.07461534716389
