2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	-1.2042771839	0.444995863339542	-12.846192283985	0.236524026611349	3.08446805831209	0.150429740445111
1.308996939	-1.1519173063	0.939454468529318	-12.0760088980552	0.716962109858417	-3.14061393904285	0.192429640073379
1.308996939	-1.0995574288	1.40525502739514	-11.3241873305316	1.16719374532942	-3.08642919982528	0.228862997673
1.308996939	-1.0471975512	1.84172956590868	-10.6001411462022	1.58688392239652	-3.03369700870343	0.260334093835771
1.308996939	-0.9948376736	2.24283564755052	-9.90101582769589	1.96930635037676	-2.98028858888295	0.287486470759928
1.308996939	-0.9424777961	2.61066116792258	-9.23416522537577	2.31696118880516	-2.92491792654074	0.31119097789654
1.308996939	-0.8901179185	2.9538254387153	-8.5980317665012	2.63886843244478	-2.86802423746632	0.332042626855787
1.308996939	-0.837758041	3.27343969873474	-7.9970905739478	2.93656681313538	-2.81118671302235	0.350507430279563
1.308996939	-0.7853981634	3.57554928445094	-7.43441716983038	3.21696304483087	-2.75728401343208	0.366658267732629
1.308996939	-0.7330382858	3.85893770725712	-6.91961326158966	3.47984449778494	-2.70949471534474	0.380506377112365
1.308996939	-0.6806784083	4.12181114638308	-6.46287506548402	3.72459668774816	-2.67041577510535	0.391935487573219
1.308996939	-0.6283185307	4.35718131602426	-6.07132650358106	3.94470987238463	-2.64186060640895	0.400847951238379
1.308996939	-0.5759586532	4.57256186233859	-5.74745846266902	4.1491317063099	-2.6244417769658	0.406422829456491
1.308996939	-0.5235987756	4.7582563316066	-5.48838215887188	4.3272406963273	-2.61733668601547	0.409000751072628
1.308996939	-0.47123889804	4.9158095438781	-5.28454359607528	4.47993609929568	-2.61907340964401	0.408670441531805
1.308996939	-0.41887902048	5.04763853287077	-5.12192026013288	4.60850126349522	-2.62703212402312	0.405579251900051
1.308996939	-0.36651914292	5.16076175153161	-4.99173195481377	4.71980473577854	-2.63948107960826	0.399866243101876
1.308996939	-0.31415926536	5.2580226222718	-4.8846173954498	4.81601124229757	-2.65455657919397	0.391919214901601
1.308996939	-0.2617993878	5.34480589728413	-4.79999031399778	4.90302546069561	-2.67180538442335	0.38166793941995
1.308996939	-0.20943951024	5.41744970545162	-4.74141646795059	4.97717314769521	-2.69214929265349	0.369355707417845
1.308996939	-0.15707963268	5.47111911875436	-4.71478198925158	5.03371712233699	-2.71735777296466	0.354810710376313
1.308996939	-0.10471975512	5.49679432425287	-4.72758624920869	5.06344978251822	-2.75030131412063	0.337939397594699
1.308996939	-0.05235987756	5.48175789770719	-4.78061550985488	5.05238071449147	-2.79280683606894	0.318604243146905
1.308996939	-4.4408920985E-16	5.41355026477798	-4.87263840992893	4.98664049678206	-2.8466110235162	0.296635579705484
1.308996939	0.05235987756	5.27650867638868	-4.99122042192117	4.84768767949287	0.230673610622446	-2.86932241651954
1.308996939	0.10471975512	5.06729873373986	-5.12001234757083	4.63004611407496	0.158188803786308	-2.89601623638187
1.308996939	0.15707963268	4.78558662481158	-5.24893527789465	4.33183060178218	0.082387452113663	-2.92460343737907
1.308996939	0.20943951024	4.42838290711147	-5.37751645609369	3.94869586199662	0.00938493991073237	-2.95427965594443
1.308996939	0.2617993878	3.99873904144375	-5.51784539988303	3.48397289774151	-0.0547844447598764	-2.98412749551784
1.308996939	0.31415926536	3.51326154548285	-5.68688195206489	2.95699019687802	-0.105413877663023	-3.01324894044413
1.308996939	0.36651914292	2.97803898648039	-5.90397271606315	2.37642689713678	-0.140010538194658	-3.04071301806915
1.308996939	0.41887902048	2.40089218078618	-6.17583169610388	1.75203207412443	-0.158333583290948	-3.06600741780641
1.308996939	0.47123889804	1.78578721656593	-6.50418376820384	1.08889436731989	-0.162409405864358	-3.08911437946851
1.308996939	0.5235987756	1.14120346292097	-6.87423592646887	0.394701496238122	-0.155927367136433	-3.1109903555092
1.308996939	0.5759586532	0.466810863472532	-7.27698795289013	-0.332583794582342	-0.143769974794151	-3.13322730425622
1.308996939	0.6283185307	-0.255791573537241	-7.70565625036691	-1.11708477949223	-0.131011121775849	3.12523833382852
1.308996939	0.6806784083	-1.03744076199182	-8.15658103687743	-1.97477477888862	-0.121760061453836	3.09570882156041
1.308996939	0.7330382858	-1.89429613968721	-8.63387417581622	-2.92824424168781	-0.118355803858211	3.05925183942302
1.308996939	0.7853981634	-2.84206430497781	-9.14729347672143	-4.00057492137448	-0.120920316961997	3.01416291123356
1.308996939	0.837758041	-3.88622797878504	-9.69951166972855	-5.20697987621725	-0.127545296085712	2.95928765930289
1.308996939	0.8901179185	-5.02336618710634	-10.3000709197244	-6.5520105555676	-0.135244652148471	2.89413874799332
1.308996939	0.9424777961	-6.24101011206392	-10.9459752092948	-8.03542927512673	-0.140555630306656	2.81872549413799
1.308996939	0.9948376736	-7.50716773856342	-11.6275003933145	-9.63417849693724	-0.140818306371046	2.73315774745227
1.308996939	1.0471975512	-8.7859902043984	-12.3343544700904	-11.3176001398283	-0.135121503836937	2.63810449990941
1.308996939	1.0995574288	-10.0246593646186	-13.04063724733	-13.0292888087637	-0.124588783764819	2.53332675400104
1.308996939	1.1519173063	-11.1691107534349	-13.7268771652606	-14.6846424519353	-0.11242713083019	2.41720205420482
1.308996939	1.2042771839	-12.1788004284005	-14.3789564835785	-16.1858435790808	-0.102794293489664	2.28914121336259
1.308996939	1.2566370614	-13.0281384029328	-14.9877542361329	-17.4273000764263	-0.0993892713834768	2.1478262260635
1.308996939	1.308996939	-13.713054587132	-15.5614978034695	-18.3143269319449	-0.103727701626598	1.99612874873524
1.308996939	1.3613568166	-14.2593015937036	-16.1083490121917	-18.8594353205359	-0.114481159413453	1.84083250752636
1.308996939	1.4137166941	-14.7011837689504	-16.635823287083	-19.144496186762	-0.127841061362734	1.68750801489472
1.308996939	1.4660765717	-15.0847939601435	-17.156105903954	-19.2947537904952	-0.138981729842689	1.53804051918705
1.308996939	1.5184364492	-15.4285291981227	-17.6516575671289	-19.4009772609243	-0.143343169587554	1.39033340694529
1.308996939	1.5707963268	-15.7470042547841	-18.1101915388197	-19.5180114299601	-0.139382753384549	1.24072908507496
1.308996939	1.6231562044	-16.0055554788717	-18.5040664367421	-19.5961140672106	-0.129492042933095	1.08870582386638
1.308996939	1.6755160819	-16.1456771316686	-18.7843513667096	-19.5624039660132	-0.119653358803855	0.938896066902648
1.308996939	1.7278759595	-16.1276059018983	-18.9461797315018	-19.3384885275364	-0.119059562782206	0.802632186693279
1.308996939	1.780235837	-15.9333155302872	-18.9823944389307	-18.9051797370539	-0.135431573235739	0.692006721033668
1.308996939	1.8325957146	-15.5828999179496	-18.9002231510625	-18.3064557784152	-0.17320227233837	0.612013511539446
1.308996939	1.8849555922	-15.1335438966964	-18.7330426627466	-17.6251150471316	-0.232149716228864	0.558099335545701
1.308996939	1.9373154697	-14.6374549188273	-18.4968048059672	-16.9378600504518	-0.307972631800667	0.518056315201065
1.308996939	1.9896753473	-14.1621498415615	-18.2190252608936	-16.3297444547563	-0.395104432344208	0.479182047410017
1.308996939	2.0420352248	-13.7572353249224	-17.9381783137114	-15.846376316439	-0.489539781995103	0.428987431286322
1.308996939	2.0943951024	-13.4493468847143	-17.6683253963779	-15.5151564274034	-0.588363093798715	0.359063992980004
1.308996939	2.14675498	-13.224378676879	-17.4083635496327	-15.3116415781781	-0.690443969783303	0.264375859561613
1.308996939	2.1991148575	-13.0491298488941	-17.1676350183163	-15.1772958436226	-0.797595792494781	0.14525737701561
1.308996939	2.2514747351	-12.8781697792972	-16.9208694870231	-15.0549643470783	-0.909531657652498	0.00837558229947886
1.308996939	2.3038346126	-12.6860006100937	-16.6540693504985	-14.9120587955691	-1.02582663041605	-0.135126570748731
1.308996939	2.3561944902	-12.4820954283568	-16.3670210412367	-14.7647273297252	-1.14395094501257	-0.273894136211702
1.308996939	2.4085543678	-12.3172494529508	-16.0719024328959	-14.6923014778463	-1.26099643276827	-0.402732331858108
1.308996939	2.4609142453	-12.2458913231535	-15.8079237575771	-14.7667164530784	-1.37382438803295	-0.524646160639853
1.308996939	2.5132741229	-12.3125685214519	-15.6307284074477	-15.0353947727847	-1.48057441175491	-0.650841462557103
1.308996939	2.5656340004	-12.5118382279272	-15.5816893836029	-15.4633925284244	-1.58115073725088	-0.798820176137539
1.308996939	2.617993878	-12.7988042767057	-15.7127025913575	-15.9076944026372	-1.67678197628192	-0.987537947791027
1.308996939	2.6703537556	-13.0504382504934	-16.054223902819	-16.0672622974151	-1.76962381902515	-1.22205791844338
1.308996939	2.7227136331	-13.0963670624759	-16.6278551214877	-15.6413772610535	-1.86270787635579	-1.47420008335261
1.308996939	2.7750735107	-12.8086646976796	-17.4375667557925	-14.6425203380933	-1.95939068150854	-1.69377240887965
1.308996939	2.8274333882	-12.2248942847904	-18.4749492641399	-13.4004137893863	-2.06378876227125	-1.85181382436438
1.308996939	2.8797932658	-11.5071734046612	-19.7000477261473	-12.2211906912531	-2.17868107496626	-1.95084770348366
1.308996939	2.9321531434	-10.8451188902673	-21.0593438249857	-11.2795304331099	-2.30504732847541	-2.00576327784048
1.308996939	2.9845130209	-10.3648177144758	-22.4888059019774	-10.6396414375038	-2.43831122041759	-2.03033374429673
1.308996939	3.0368728985	-10.1281492907651	-23.9653159782012	-10.3114656486156	-2.56510493142737	-2.03429735121745
1.308996939	3.089232776	-10.1479510405609	-25.5746755436644	-10.2742534621601	-2.66299034715387	-2.02524845713615
1.308996939	3.1415926536	-10.4234402297429	-27.5773961238679	-10.5078911576641	-2.69742032170536	-2.00730196023781
1.3613568166	-3.1415926536	-10.4252980825264	-30.0863084297314	-10.4725089173338	0.121312564277796	1.12954974973569
1.3613568166	-3.089232776	-10.8908007792637	-33.9876838868137	-10.9121392103798	0.118842569704092	1.15460480468664
1.3613568166	-3.0368728985	-11.5551779412198	-43.0901043590006	-11.5582289552958	0.755116630958711	1.18031276529457
1.3613568166	-2.9845130209	-12.3778454576094	-35.422438701556	-12.3994430040589	2.48049770614442	1.20468791425308
1.3613568166	-2.9321531434	-13.2925832008114	-28.0185686646673	-13.4413837554385	2.66342230976013	1.22660268533962
1.3613568166	-2.8797932658	-14.2040641792322	-23.6544018142764	-14.7272388519221	2.71159961281056	1.2475981963776
1.3613568166	-2.8274333882	-14.9926186586082	-20.6697578120258	-16.3628063480391	2.73633210437926	1.27266015214565
1.3613568166	-2.7750735107	-15.5385604272484	-18.5421793699169	-18.5555516915037	2.75621914163895	1.3133303796415
1.3613568166	-2.7227136331	-15.7890833429052	-17.061290901577	-21.7419334347025	2.77617966971253	1.39873638176815
1.3613568166	-2.6703537556	-15.7550017804644	-16.0936331510674	-27.0037885828566	2.79940960792338	1.64679522156829
1.3613568166	-2.617993878	-15.4944629657251	-15.569784628678	-33.1407134814896	2.82770339332502	2.85196215842988
1.3613568166	-2.5656340004	-15.0747662167631	-15.4399937739842	-26.0083080292694	2.86243166835496	-2.41214734146182
1.3613568166	-2.5132741229	-14.5516865567119	-15.6560453543878	-21.038912364631	2.90505695293944	-2.16617610191906
1.3613568166	-2.4609142453	-13.9672396188891	-16.1571132978187	-17.9899170501106	2.95686038686562	-2.03146342444974
1.3613568166	-2.4085543678	-13.3602040067853	-16.8750121318958	-15.9185508772244	3.01754925831627	-1.91682240258518
1.3613568166	-2.3561944902	-12.7511435621576	-17.7405306109635	-14.4069459606576	3.0846812040719	-1.80033515287483
1.3613568166	-2.3038346126	-12.13136609819	-18.6803878327919	-13.2179952430456	-3.13031306324988	-1.67670897310434
1.3613568166	-2.2514747351	-11.4830899945162	-19.6196276317538	-12.2072518264316	-3.06882310184282	-1.54759086822425
1.3613568166	-2.1991148575	-10.8034271233306	-20.5255590614737	-11.293002963662	-3.02232405835781	-1.41764198175748
1.3613568166	-2.14675498	-10.0954150912172	-21.3876330534518	-10.4305434550724	-2.99654312892443	-1.29181656345982
1.3613568166	-2.0943951024	-9.38207232985309	-22.2161289043479	-9.6143133658829	-2.99327068830538	-1.17321295820893
1.3613568166	-2.0420352248	-8.68689427192325	-23.0177237386247	-8.85013856691845	-3.01006063957743	-1.06278300804225
1.3613568166	-1.9896753473	-8.02653520421139	-23.7896309914243	-8.14329672115397	-3.04321700629356	-0.95871053060788
1.3613568166	-1.9373154697	-7.40338175766336	-24.4919523456759	-7.48912648729266	-3.08932253962704	-0.858984615753631
1.3613568166	-1.8849555922	-6.81169730681782	-25.043906907195	-6.87743982429523	3.13700823530466	-0.761515117573879
1.3613568166	-1.8325957146	-6.24195658208189	-25.3183566591368	-6.29601263145847	3.07223293873767	-0.665261941917073
1.3613568166	-1.780235837	-5.6788493649549	-25.1873578076512	-5.72775698767049	3.00613531857036	-0.570303438143385
1.3613568166	-1.7278759595	-5.11628317687953	-24.6048658859428	-5.16541698376957	2.9495956016787	-0.477184395581531
1.3613568166	-1.6755160819	-4.55388651009025	-23.6424030249624	-4.60779101946192	2.91251377574236	-0.387482053870153
1.3613568166	-1.6231562044	-3.99170667263473	-22.4553882355264	-4.05401236337766	2.89963862890005	-0.30182885232791
1.3613568166	-1.5707963268	-3.43690278106788	-21.1941310001989	-3.51030793905049	2.90958220477298	-0.221106182091244
1.3613568166	-1.5184364492	-2.88844630724842	-19.9677330448506	-2.97437635551132	2.93804230325088	-0.144864759557096
1.3613568166	-1.4660765717	-2.34886153306411	-18.8325168422646	-2.44756780438378	2.9802095164562	-0.0734587566349804
1.3613568166	-1.4137166941	-1.81387522875565	-17.7895033385293	-1.92498834068371	3.03150907722399	-0.00666365573502209
1.3613568166	-1.3613568166	-1.28211266350837	-16.8440116194962	-1.40448940487428	3.08710624690031	0.0552533333760164
1.3613568166	-1.308996939	-0.753998746939235	-15.9665882757605	-0.886783335394641	-3.14022433263358	0.11186800759378
1.3613568166	-1.2566370614	-0.233029785280443	-15.1364030026428	-0.375776050263467	-3.08738380171978	0.162779664473652
1.3613568166	-1.2042771839	0.273057642474346	-14.3473497524872	0.12053033025016	-3.03917304779732	0.207607970763713
1.3613568166	-1.1519173063	0.761524237832449	-13.5791671719983	0.598657247443633	-2.99548869418716	0.246382234523111
1.3613568166	-1.0995574288	1.2116559521261	-12.8345332316363	1.03712899458073	-2.95459709008846	0.279811226227972
1.3613568166	-1.0471975512	1.63656347080749	-12.1179285813618	1.449647071237	-2.91380169435776	0.308074775078047
1.3613568166	-0.9948376736	2.02997474896947	-11.4282062901624	1.82955115356287	-2.870737584811	0.332125486344944
1.3613568166	-0.9424777961	2.38754193469568	-10.7655122248433	2.17216294242013	-2.82433078173613	0.352882702146446
1.3613568166	-0.8901179185	2.71851207357587	-10.1340269013801	2.48728402106528	-2.77504135548696	0.370953504709521
1.3613568166	-0.837758041	3.03580997944453	-9.53594552300217	2.78869098782659	-2.72461626881838	0.386298494240434
1.3613568166	-0.7853981634	3.33383096951436	-8.9779839170404	3.0709990268097	-2.67693926167443	0.399479555922135
1.3613568166	-0.7330382858	3.61710512986992	-8.4703795154157	3.33988608001036	-2.63524105198694	0.410282063667292
1.3613568166	-0.6806784083	3.87842726559886	-8.02301341778502	3.58866087647641	-2.60229616597773	0.418721394170128
1.3613568166	-0.6283185307	4.12589269364897	-7.64456908525439	3.8269417419883	-2.58074419824691	0.424086547736377
1.3613568166	-0.5759586532	4.34343245401802	-7.3383124057553	4.03808977394483	-2.57031111546485	0.426892641681842
1.3613568166	-0.5235987756	4.54096230517404	-7.09597619022468	4.23233787271246	-2.57104401019456	0.426551232927222
1.3613568166	-0.47123889804	4.71106236518679	-6.90588354696863	4.4009618478798	-2.58043459831994	0.423705536845268
1.3613568166	-0.41887902048	4.86086222520194	-6.75457457561805	4.55064999127554	-2.59609705478591	0.41834458692938
1.3613568166	-0.36651914292	4.99319685922379	-6.6260717587083	4.68326820592542	-2.61518525617762	0.410727312563822
1.3613568166	-0.31415926536	5.11442162349297	-6.51693092072322	4.80538550546475	-2.63578993818406	0.400904735191662
1.3613568166	-0.2617993878	5.22616285675348	-6.42456575331541	4.91855232739398	-2.65732940896338	0.389097231055278
1.3613568166	-0.20943951024	5.32385524214189	-6.35503768599477	5.01830475903314	-2.68064070639938	0.375296137068617
1.3613568166	-0.15707963268	5.40276546462721	-6.31641755310843	5.10013714779946	-2.70830327343785	0.359343221574975
1.3613568166	-0.10471975512	5.4536286466841	-6.31477897214474	5.15453127744023	-2.74322074231935	0.340950403324468
1.3613568166	-0.05235987756	5.45939757824441	-6.35496488854497	5.16355813852722	-2.78887941908317	0.320162506240308
1.3613568166	-4.4408920985E-16	5.41253177323895	-6.43050652076935	5.11870666031553	-2.84696286042218	0.296663697104992
1.3613568166	0.05235987756	5.29763712963841	-6.52646523655306	5.00248346385802	0.224256507581643	-2.87086849023705
1.3613568166	0.10471975512	5.10740000156643	-6.62432558146964	4.80567545643022	0.143992178170978	-2.89895714776911
1.3613568166	0.15707963268	4.84195538350804	-6.70891161769533	4.52692388896582	0.0591155994098064	-2.92870763868227
1.3613568166	0.20943951024	4.49850796895805	-6.7802806690507	4.16230048248911	-0.0235545948196715	-2.95919675822939
1.3613568166	0.2617993878	4.0854171420975	-6.85218640691843	3.72054575660292	-0.0973253259655799	-2.9895130269064
1.3613568166	0.31415926536	3.61421567889108	-6.94856491487955	3.21489739693618	-0.157143345558627	-3.01869394790089
1.3613568166	0.36651914292	3.0906260815691	-7.09442856875963	2.65313438314768	-0.200524696866567	-3.0456629866074
1.3613568166	0.41887902048	2.52715698309372	-7.3041819778025	2.05043115051412	-0.227478326818566	-3.06986319448428
1.3613568166	0.47123889804	1.9216823492249	-7.5743002324372	1.40431673401215	-0.240210358265557	-3.09137936174354
1.3613568166	0.5235987756	1.28719329995767	-7.89613040970341	0.728618443321077	-0.242582780450337	-3.11114208711172
1.3613568166	0.5759586532	0.613055920290924	-8.25388575978403	0.00920025987768179	-0.239533740679727	-3.13066401776901
1.3613568166	0.6283185307	-0.105715263384185	-8.63898684797521	-0.761618291417244	-0.236218001726871	3.13116508395249
1.3613568166	0.6806784083	-0.888498820251902	-9.04113476450573	-1.60974596320816	-0.236585830118976	3.10583769442821
1.3613568166	0.7330382858	-1.75174774583027	-9.46563887845978	-2.55721175186468	-0.243161230739442	3.07460035883918
1.3613568166	0.7853981634	-2.70788448708	-9.91594386348829	-3.62406812651381	-0.255962390831553	3.0360642802064
1.3613568166	0.837758041	-3.7643068529593	-10.4024156362929	-4.82593955823767	-0.273372312989965	2.98948797301456
1.3613568166	0.8901179185	-4.91887940329491	-10.9288768457389	-6.17180668611468	-0.292333197763143	2.9347777187783
1.3613568166	0.9424777961	-6.15460966705549	-11.4971481356794	-7.65577633869814	-0.30966716063149	2.87254554120558
1.3613568166	0.9948376736	-7.4482522214985	-12.1059184136324	-9.2670710007811	-0.323152363087193	2.803573656813
1.3613568166	1.0471975512	-8.75647263087939	-12.7355989420806	-10.9751426536443	-0.331849006650757	2.72875678355083
1.3613568166	1.0995574288	-10.0296227946706	-13.3645453557881	-12.7378862837712	-0.336938625799457	2.648091593445
1.3613568166	1.1519173063	-11.210157496743	-13.9719859656512	-14.4840119626825	-0.341673021306355	2.55917494200474
1.3613568166	1.2042771839	-12.2453483669311	-14.5280717010471	-16.1301417528677	-0.349594614180155	2.4584993998421
1.3613568166	1.2566370614	-13.1075746244109	-15.024041740684	-17.5834569129492	-0.364275056512533	2.33981129133974
1.3613568166	1.308996939	-13.7934485479278	-15.4637889710299	-18.751676970382	-0.387225669700075	2.19993648120241
1.3613568166	1.3613568166	-14.3309914424942	-15.8668021356019	-19.5907568148461	-0.417725925774587	2.04054480297496
1.3613568166	1.4137166941	-14.7590647816243	-16.2499092835301	-20.1267035435838	-0.452437576734583	1.86873574484328
1.3613568166	1.4660765717	-15.1272469481252	-16.6382795442472	-20.4459846372346	-0.487580582121174	1.69183484375736
1.3613568166	1.5184364492	-15.4774114600351	-17.0537331293554	-20.6431537324256	-0.520383081277764	1.51340069299661
1.3613568166	1.5707963268	-15.814564184091	-17.490546021523	-20.7607894778526	-0.548705645236344	1.33413050829224
1.3613568166	1.6231562044	-16.1071606942126	-17.9249455346979	-20.7668154096901	-0.57304085418278	1.15582154769679
1.3613568166	1.6755160819	-16.2975964302421	-18.3199721026882	-20.5888398014078	-0.596277078684374	0.986444425300246
1.3613568166	1.7278759595	-16.3209814689421	-18.6298803660554	-20.1681984918427	-0.623138647034798	0.838989136395234
1.3613568166	1.780235837	-16.1383588415999	-18.8074239136813	-19.5190091929076	-0.657518637775035	0.724882332441812
1.3613568166	1.8325957146	-15.7625399709949	-18.8337610308084	-18.7127615930793	-0.702642010944701	0.645932683492955
1.3613568166	1.8849555922	-15.2487140272746	-18.7177106369669	-17.8441695544263	-0.758552423548103	0.59423467035877
1.3613568166	1.9373154697	-14.6714090625656	-18.4922758514885	-16.9988945548362	-0.823034300138168	0.555898140146129
1.3613568166	1.9896753473	-14.1093267200507	-18.2027928045912	-16.2534013263629	-0.893236344419946	0.517188081552535
1.3613568166	2.0420352248	-13.6262664397657	-17.8929840770295	-15.6632535338121	-0.966755227442132	0.46717636742662
1.3613568166	2.0943951024	-13.2526374468444	-17.5892915292393	-15.2483035543389	-1.04259099117223	0.398129485291441
1.3613568166	2.14675498	-12.983107980827	-17.3035108218968	-14.9882817967786	-1.12039471332152	0.305926785992834
1.3613568166	2.1991148575	-12.7791231502045	-17.0186858262502	-14.8324426798332	-1.20056626777346	0.190850796689305
1.3613568166	2.2514747351	-12.6031163373365	-16.7289640158384	-14.7266456038091	-1.28210001351721	0.0584486345214123
1.3613568166	2.3038346126	-12.4242184412502	-16.4194211842089	-14.6322026881517	-1.36398558302318	-0.0817535562420893
1.3613568166	2.3561944902	-12.2517374865912	-16.0956835890414	-14.5629331486918	-1.44427323676732	-0.219944973253997
1.3613568166	2.4085543678	-12.1258496477459	-15.7828444337897	-14.5733886448933	-1.52097314540067	-0.350875108062701
1.3613568166	2.4609142453	-12.108853313534	-15.533132197714	-14.7412242651252	-1.59300559314984	-0.477659679541335
1.3613568166	2.5132741229	-12.2340461301058	-15.3970391251086	-15.0968397218082	-1.66044897178267	-0.610399867317007
1.3613568166	2.5656340004	-12.5082487094447	-15.4219972803431	-15.6172954611444	-1.72441511683506	-0.768320404533336
1.3613568166	2.617993878	-12.8812196986396	-15.6537458387995	-16.1430693158279	-1.78686107763788	-0.970002192369302
1.3613568166	2.6703537556	-13.2245026022205	-16.1334995657075	-16.3385250830935	-1.85065378144542	-1.22099402593514
1.3613568166	2.7227136331	-13.3423903449876	-16.8870128706197	-15.8769632925051	-1.91931061090123	-1.48802705527552
1.3613568166	2.7750735107	-13.0867955068262	-17.937216908517	-14.8086389089646	-1.9981809010981	-1.71508944353015
1.3613568166	2.8274333882	-12.483157266172	-19.2711768826044	-13.5041756566435	-2.0931587075092	-1.87417820881094
1.3613568166	2.8797932658	-11.7219690126104	-20.8581831300723	-12.2870499182525	-2.21215596941626	-1.97120897467959
1.3613568166	2.9321531434	-11.0124990641429	-22.6112330506468	-11.3239505641603	-2.36173407058563	-2.02324361352492
1.3613568166	2.9845130209	-10.4868600466821	-24.3963446176576	-10.6670854313283	-2.54093715700381	-2.04452300803998
1.3613568166	3.0368728985	-10.2080806006924	-26.1085424818369	-10.3211590325363	-2.73290727892393	-2.04515676341113
1.3613568166	3.089232776	-10.1893368520583	-27.846336806639	-10.2644706931437	-2.90474223819978	-2.03269441141071
1.3613568166	3.1415926536	-10.4252980825264	-30.0863084297314	-10.4725089173338	-3.020280089312	-2.01204290385411
1.4137166941	-3.1415926536	-10.4227912842446	-31.5435967875197	-10.4564724201206	-0.403304643485241	1.12488686909677
1.4137166941	-3.089232776	-10.8442862068955	-34.9493892543091	-10.861195255975	-0.670899172946363	1.15260745192226
1.4137166941	-3.0368728985	-11.4603659495014	-42.0313229272373	-11.4641755468822	-1.53637250965549	1.18069825106971
1.4137166941	-2.9845130209	-12.2265202534824	-35.2909723731549	-12.2480190225334	-3.04695795250146	1.20653117997833
1.4137166941	-2.9321531434	-13.092975456907	-28.2962636725358	-13.2260491422243	2.96688130939207	1.22895045281249
1.4137166941	-2.8797932658	-13.9841103488748	-23.992634944956	-14.44073910919	2.88739624570121	1.24867894679027
1.4137166941	-2.8274333882	-14.7947365435305	-21.0278210787479	-15.9755447960759	2.85914928646859	1.26999834663557
1.4137166941	-2.7750735107	-15.4380489386287	-18.9178984916002	-18.0246490685815	2.85351839563888	1.30116279652692
1.4137166941	-2.7227136331	-15.8449725248356	-17.4420025343201	-20.9637575781954	2.86112380059004	1.36178663279458
1.4137166941	-2.6703537556	-15.993035777141	-16.4809357052619	-25.7292377115827	2.87869203745772	1.52039366050276
1.4137166941	-2.617993878	-15.897210304167	-15.9599894995241	-34.3282477520357	2.90538810036762	2.34846553110487
1.4137166941	-2.5656340004	-15.5829284878305	-15.8137870018868	-28.4422305863096	2.94171420657534	-2.40199965952619
1.4137166941	-2.5132741229	-15.1087145572837	-15.9964228627295	-22.4401512175789	2.98849258534033	-2.10753636697362
1.4137166941	-2.4609142453	-14.5329968416436	-16.4445680111584	-19.0177193886283	3.04641743220914	-1.96697514182208
1.4137166941	-2.4085543678	-13.9039526270256	-17.0806139406175	-16.754029474873	3.11517278382873	-1.8495969877621
1.4137166941	-2.3561944902	-13.2562750302167	-17.824487578583	-15.122360461658	-3.0913232709024	-1.73082569100748
1.4137166941	-2.3038346126	-12.5898415239327	-18.593417836592	-13.8449182847184	-3.01246946090306	-1.6052654277944
1.4137166941	-2.2514747351	-11.8981113886194	-19.3472600098356	-12.7595616790491	-2.93901239970699	-1.47497543873188
1.4137166941	-2.1991148575	-11.1760774449604	-20.0452876277388	-11.7795948066464	-2.87862032183719	-1.34492841464477
1.4137166941	-2.14675498	-10.4344398241119	-20.7074221210052	-10.8627160134367	-2.83500596803361	-1.22009477759632
1.4137166941	-2.0943951024	-9.69781597281971	-21.3553817737418	-10.0049250852312	-2.80779181749724	-1.10304516080795
1.4137166941	-2.0420352248	-8.9872223647488	-22.0163374137103	-9.2089982982298	-2.79355441639161	-0.994324282036703
1.4137166941	-1.9896753473	-8.31445424353336	-22.7021998523632	-8.47553319918276	-2.78755068473383	-0.89178739573479
1.4137166941	-1.9373154697	-7.68353697356681	-23.3992522111957	-7.80159687334549	-2.78709760683471	-0.79303690370847
1.4137166941	-1.8849555922	-7.08473401857768	-24.0600322466062	-7.17276767410055	-2.79288982283754	-0.696141784047073
1.4137166941	-1.8325957146	-6.50597337384978	-24.5985112663129	-6.57388146174919	-2.8091567946619	-0.600003919248738
1.4137166941	-1.780235837	-5.93699089245768	-24.9009090570743	-5.99247437536045	-2.84046976856137	-0.505026670780158
1.4137166941	-1.7278759595	-5.36833214220553	-24.8558341876786	-5.41747824612687	-2.88753605717196	-0.41155574095081
1.4137166941	-1.6755160819	-4.80207722181678	-24.4177037716271	-4.84978673091642	-2.94204459559666	-0.321142584538426
1.4137166941	-1.6231562044	-4.2366026769853	-23.6386373954402	-4.2867311937279	-2.99083086127004	-0.23492695351715
1.4137166941	-1.5707963268	-3.67931215519206	-22.6460184055468	-3.73475980193473	-3.02284234790733	-0.153230188236346
1.4137166941	-1.5184364492	-3.13123789741019	-21.5783359306021	-3.19378368188973	-3.03378548403117	-0.0765270655717374
1.4137166941	-1.4660765717	-2.58847753076502	-20.5304298912914	-2.65880103536174	-3.02525394215604	-0.00486890081631402
1.4137166941	-1.4137166941	-2.05255075892706	-19.5491213597289	-2.13053749653802	-3.00176332073602	0.0615100164705902
1.4137166941	-1.3613568166	-1.51968236011639	-18.6414757018187	-1.60476721733968	-2.96935787915832	0.122281051651754
1.4137166941	-1.308996939	-0.992561412542232	-17.8029435971004	-1.08403841276853	-2.93338456395259	0.1768641992777
