2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-2.8797932658	-15.2851894701578	-20.2141527957968	-16.96932467388	-0.639934234493563	-0.452289839005723
0.6283185307	-2.8274333882	-16.6381010487572	-21.4033979383472	-18.4019744925755	-0.524817186072718	-0.220076658492415
0.6283185307	-2.7750735107	-17.545661637885	-22.2342932731298	-19.3484611002423	-0.401834938256069	0.128566610343833
0.6283185307	-2.7227136331	-17.5448909404317	-22.7348390287591	-19.1106629040272	-0.286693176013044	0.514857899046648
0.6283185307	-2.6703537556	-16.8001494810817	-23.0434096444371	-17.9777833004759	-0.18185969345425	0.818009915709687
0.6283185307	-2.617993878	-15.8973743628659	-23.3162280619295	-16.7654996236342	-0.0733406059884711	1.0140084845804
0.6283185307	-2.5656340004	-15.219664786167	-23.6468710113898	-15.8931077287729	0.0638198917857636	1.13418799263696
0.6283185307	-2.5132741229	-14.8745379303401	-23.9897924748053	-15.4425393784688	0.259184979933729	1.20809183189854
0.6283185307	-2.4609142453	-14.8332428242666	-24.0765003696782	-15.3836556961466	0.532275330650144	1.25253992218074
0.6283185307	-2.4085543678	-14.9725134528165	-23.4901743580599	-15.6309667923223	0.861667525854646	1.27737022140024
0.6283185307	-2.3561944902	-15.1186484685688	-22.1354388493827	-16.0810023358662	1.18041185153333	1.28842880465329
0.6283185307	-2.3038346126	-15.0913336731839	-20.4167938503031	-16.599571900529	1.44075454747379	1.29183734355347
0.6283185307	-2.2514747351	-14.8001293782071	-18.7626419040011	-17.0299118408765	1.64416872349354	1.296351059319
0.6283185307	-2.1991148575	-14.3185259548434	-17.3950836108319	-17.2635638945323	1.81092327596893	1.3128968852647
0.6283185307	-2.14675498	-13.7728747240708	-16.3669238856473	-17.2435916515068	1.95949162812183	1.35290919836914
0.6283185307	-2.0943951024	-13.2754105345935	-15.675469624959	-16.995939058807	2.10261592858452	1.42400573894459
0.6283185307	-2.0420352248	-12.8728174918703	-15.2904822803596	-16.5695977311234	2.24826156304153	1.52902697363137
0.6283185307	-1.9896753473	-12.5606424850675	-15.1685221172135	-16.0144950897818	2.40161776961392	1.66656594676572
0.6283185307	-1.9373154697	-12.2988682138981	-15.2732769644408	-15.3453584641889	2.56329551402753	1.83198295832318
0.6283185307	-1.8849555922	-12.0259772410425	-15.575867301177	-14.5563802412544	2.73268482463887	2.01728541818477
0.6283185307	-1.8325957146	-11.6777952585233	-16.0879376417355	-13.6311620357201	2.9071260868099	2.21064676490068
0.6283185307	-1.780235837	-11.2091004020354	-16.8434094396973	-12.5952835574041	3.08584962627968	2.39901681723127
0.6283185307	-1.7278759595	-10.6159123973073	-17.9329323679589	-11.5068969566464	-3.01172360212369	2.57278635620079
0.6283185307	-1.6755160819	-9.92479589019249	-19.4963345453564	-10.4326956040127	-2.80718907984113	2.72805932264078
0.6283185307	-1.6231562044	-9.18081284649138	-21.7540964787627	-9.42784238082217	-2.54897396715492	2.86584695581391
0.6283185307	-1.5707963268	-8.41880402225807	-24.8527343982702	-8.51866010180671	-2.13634550892867	2.98947244069101
0.6283185307	-1.5184364492	-7.65153881274455	-27.2121191834844	-7.69986027938129	-1.34559315255678	3.10317058092302
0.6283185307	-1.4660765717	-6.87146847403725	-24.5527811519956	-6.9461792465406	-0.497796523417963	-3.07290072231502
0.6283185307	-1.4137166941	-6.06802548064428	-20.4003458892927	-6.23121267712406	-0.0588745021877367	-2.97054201436524
0.6283185307	-1.3613568166	-5.2219862443276	-16.9759462628604	-5.52211551655349	0.182234086843969	-2.87265742550635
0.6283185307	-1.308996939	-4.33234603757575	-14.1772519738657	-4.80750054890501	0.344641143311929	-2.7801755713225
0.6283185307	-1.2566370614	-3.40916571132939	-11.7871887804122	-4.09091321545603	0.468338332067825	-2.69370305246475
0.6283185307	-1.2042771839	-2.4726109652893	-9.67803975486497	-3.38941266026737	0.568224962879024	-2.61381595396098
0.6283185307	-1.1519173063	-1.5516858074246	-7.79115428694271	-2.73050135656074	0.652182042327045	-2.53915720110144
0.6283185307	-1.0995574288	-0.671269137001068	-6.090972896486	-2.14096861906664	0.724482336003746	-2.46771097219028
0.6283185307	-1.0471975512	0.147795135660422	-4.57236847121076	-1.63886872239033	0.788510434890456	-2.39625509025565
0.6283185307	-0.9948376736	0.89366085963982	-3.23239459324456	-1.22973738513614	0.847093842939987	-2.32197244695441
0.6283185307	-0.9424777961	1.56048576308056	-2.07072966365715	-0.906668605928921	0.903330073874429	-2.24174074055641
0.6283185307	-0.8901179185	2.15266298435823	-1.08303081278051	-0.643365925715759	0.959290823605204	-2.1540201369363
0.6283185307	-0.837758041	2.67712831971924	-0.260333040976011	-0.407252728818815	1.01735244948506	-2.05905218810031
0.6283185307	-0.7853981634	3.14726776131287	0.415762384336631	-0.160959164095567	1.07939228609923	-1.95979647440679
0.6283185307	-0.7330382858	3.5762380365039	0.969604021420611	0.1208714528809	1.14659666013398	-1.86104404623803
0.6283185307	-0.6806784083	3.97242510450829	1.42386590629282	0.445386981726589	1.21905932854357	-1.76903029682226
0.6283185307	-0.6283185307	4.34046913375936	1.81391732416969	0.78570401294864	1.29597460445107	-1.6892819663919
0.6283185307	-0.5759586532	4.68969857023438	2.17470807265163	1.12023941200672	1.37515657075014	-1.62480185992442
0.6283185307	-0.5235987756	5.0087623441307	2.51794110268131	1.40829555164926	1.45288315455086	-1.57665595360766
0.6283185307	-0.47123889804	5.29031694274307	2.85060827569642	1.62295557795537	1.52508198321497	-1.54359142203718
0.6283185307	-0.41887902048	5.52830640155618	3.1745720074349	1.74419309668609	1.58804652394512	-1.52310932951663
0.6283185307	-0.36651914292	5.70469815159876	3.46055118471583	1.76350523324189	1.63892758941649	-1.51209035338086
0.6283185307	-0.31415926536	5.81195879808655	3.69650053552179	1.67328177941534	1.67605630768208	-1.50720449982658
0.6283185307	-0.2617993878	5.84002360495967	3.85045646997466	1.49289379637125	1.69927563312663	-1.5055052958098
0.6283185307	-0.20943951024	5.7899427148172	3.91775948242294	1.23306758309431	1.70894605631007	-1.50448499696076
0.6283185307	-0.15707963268	5.65375456449186	3.88637696423708	0.895443236230761	1.70609371227844	-1.50238606710307
0.6283185307	-0.10471975512	5.44068873926394	3.75242444050223	0.520428955099817	1.6923007891508	-1.49883393140109
0.6283185307	-0.05235987756	5.16510571151915	3.53478118518963	0.120311803387112	1.66900776611364	-1.49452518206465
0.6283185307	-4.4408920985E-16	4.84295020673265	3.2471288167032	-0.278555426867429	1.63823871464558	-1.49155510137352
0.6283185307	0.05235987756	4.49702929453921	2.91449232452937	-0.654542491387758	-1.53915453046736	1.64869375792731
0.6283185307	0.10471975512	4.1586576687292	2.57462282700221	-0.98950899310649	-1.57718285706308	1.63987294810991
0.6283185307	0.15707963268	3.85013184825535	2.25361063731758	-1.26979820133059	-1.61428240826211	1.62109573458123
0.6283185307	0.20943951024	3.59844088966102	1.98454052487696	-1.48262438510199	-1.64741381033551	1.59146013095262
0.6283185307	0.2617993878	3.42137111452577	1.78808086084657	-1.61691992919667	-1.67435254372999	1.55209971047014
0.6283185307	0.31415926536	3.32091978738993	1.66466928139594	-1.6675019443147	-1.69445498541062	1.50613429200551
0.6283185307	0.36651914292	3.30342117554813	1.62253685233453	-1.63241267397757	-1.70836409937629	1.45800287783243
0.6283185307	0.41887902048	3.35220472301635	1.64266285722385	-1.52360893950428	-1.71866311031844	1.41234817605974
0.6283185307	0.47123889804	3.44010054129651	1.69227862646679	-1.35741233067086	-1.7286389510117	1.37273582769007
0.6283185307	0.5235987756	3.54927078938905	1.75400714859546	-1.15404417821166	-1.74142602081854	1.34116399462334
0.6283185307	0.5759586532	3.65312713576422	1.79757813873173	-0.93478321724105	-1.75990020270983	1.31787682093812
0.6283185307	0.6283185307	3.72754835381727	1.79398048985495	-0.717674229670196	-1.7862185881191	1.30144831230342
0.6283185307	0.6806784083	3.76307585409231	1.73564435420825	-0.519656124807205	-1.82153460845701	1.28947799613701
0.6283185307	0.7330382858	3.75001698503311	1.61396302337438	-0.356043546059782	-1.86630970054357	1.27912997239594
0.6283185307	0.7853981634	3.68251364298731	1.42521702421785	-0.23931536876995	-1.92048816713763	1.26777041902181
0.6283185307	0.837758041	3.5650232097779	1.18354952723653	-0.180822409967222	-1.98298691899267	1.25314635966286
0.6283185307	0.8901179185	3.38966868125711	0.883303964386736	-0.190811643927473	-2.05302765476165	1.2336583926081
0.6283185307	0.9424777961	3.16332666522353	0.539996842752782	-0.271826716793409	-2.12884778431757	1.20828202915214
0.6283185307	0.9948376736	2.88381727790978	0.154375232097092	-0.42676720413965	-2.20944444004987	1.17677277826793
0.6283185307	1.0471975512	2.55302296682925	-0.271685934757695	-0.651154508402241	-2.29384849550932	1.13920910555438
0.6283185307	1.0995574288	2.17382907669228	-0.737885509932178	-0.937346233238111	-2.38206273676897	1.09598935641594
0.6283185307	1.1519173063	1.75033904855921	-1.24186368376226	-1.27813385992431	-2.47476159883131	1.04784221256146
0.6283185307	1.2042771839	1.28938176737928	-1.77854813263746	-1.66404297862201	-2.57292446897379	0.995390900110366
0.6283185307	1.2566370614	0.800573290396572	-2.3384172107427	-2.08474000141959	-2.67788650686149	0.939270845634
0.6283185307	1.308996939	0.292403434697972	-2.90759210682069	-2.53614104795087	-2.79062461238221	0.879847145194835
0.6283185307	1.3613568166	-0.226075127307883	-3.46904047202215	-3.01554305692331	-2.91115079369243	0.81692240470471
0.6283185307	1.4137166941	-0.750938901708777	-4.01139125728797	-3.5247137981339	-3.03873421925356	0.749846740507899
0.6283185307	1.4660765717	-1.28418799570211	-4.53205532429607	-4.06924472802153	3.11154438411875	0.677759895127711
0.6283185307	1.5184364492	-1.83358963391725	-5.03874918278444	-4.65739882434756	2.97513427692167	0.598765582901534
0.6283185307	1.5707963268	-2.41058290602036	-5.54758763263515	-5.29777013575865	2.83649324970769	0.510905796747691
0.6283185307	1.6231562044	-3.02903904924309	-6.08100594695849	-5.99806802849556	2.69622964748262	0.4112567892559
0.6283185307	1.6755160819	-3.69905774995509	-6.66017392129232	-6.75910488403043	2.553231798326	0.2965458090697
0.6283185307	1.7278759595	-4.41658671385023	-7.29129674060669	-7.56684661925194	2.40647170349895	0.163247217859226
0.6283185307	1.780235837	-5.17072157643924	-7.97924458797306	-8.39263193397688	2.25555611111551	0.00795515412797137
0.6283185307	1.8325957146	-5.93252970261375	-8.72103660073088	-9.17656210715068	2.10040316041893	-0.171049931979391
0.6283185307	1.8849555922	-6.66998736067559	-9.51727130232527	-9.84966171562213	1.94308158038214	-0.371502811105279
0.6283185307	1.9373154697	-7.35560645153439	-10.3871243237905	-10.3447916511378	1.78703017179339	-0.586086197789974
0.6283185307	1.9896753473	-7.98477264198131	-11.377221640599	-10.6438472819018	1.63524463809349	-0.802737465955602
0.6283185307	2.0420352248	-8.57588453947287	-12.5646580179878	-10.788134328174	1.48943329105435	-1.00959103460138
0.6283185307	2.0943951024	-9.16965780623128	-14.0676321047248	-10.8685505227891	1.34833615838532	-1.20106315696792
0.6283185307	2.14675498	-9.79820753064675	-16.0504902054609	-10.9730347958961	1.20596449443584	-1.37659174365572
0.6283185307	2.1991148575	-10.4841437412238	-18.7913945993711	-11.1780359152445	1.04734408103454	-1.54128677960706
0.6283185307	2.2514747351	-11.2170532750933	-22.8563387171075	-11.5255049067255	0.827065281971869	-1.70235149614723
0.6283185307	2.3038346126	-11.9402395818358	-29.5118466188142	-12.0168785984167	0.317401933670739	-1.86813686715752
0.6283185307	2.3561944902	-12.5612977995959	-31.4777020947496	-12.6173955895585	-1.24471884782804	-2.04629579910962
0.6283185307	2.4085543678	-12.9793405769595	-25.157675883257	-13.250637594374	-1.92261515806005	-2.24216254211563
0.6283185307	2.4609142453	-13.1370604587518	-21.5617020648507	-13.8109337260842	-2.19887978595849	-2.45413793564485
0.6283185307	2.5132741229	-13.0424729101349	-19.3791209894296	-14.1914232352549	-2.41007162395038	-2.67143764366307
0.6283185307	2.5656340004	-12.762633392266	-17.8911389946896	-14.355350061971	-2.61173391447817	-2.87774472115799
0.6283185307	2.617993878	-12.3755173040226	-16.7358542213642	-14.3574283242124	-2.81460836410712	-3.05715032734717
0.6283185307	2.6703537556	-11.9383601581183	-15.7178843986303	-14.2953988633894	-3.01444970299475	3.08093986616522
0.6283185307	2.7227136331	-11.4907643354274	-14.7734032119391	-14.2448002257164	3.08162074829088	2.96901981750674
0.6283185307	2.7750735107	-11.0563419018091	-13.9037631049679	-14.2358680822323	2.91517646758204	2.88452319478287
0.6283185307	2.8274333882	-10.6716376696848	-13.1655683164162	-14.2680931556841	2.77309171957986	2.81928634391348
0.6283185307	2.8797932658	-10.3673107545726	-12.6123640152181	-14.3071644239994	2.6548266721997	2.76503943481907
0.6283185307	2.9321531434	-10.1746982551303	-12.2902655010137	-14.3132016266064	2.55781425142654	2.71485335655025
0.6283185307	2.9845130209	-10.1115857204407	-12.218625024927	-14.2637112280297	2.47890239370495	2.66398934554558
0.6283185307	3.0368728985	-10.1927783908948	-12.4164820914176	-14.1643658992755	2.41588680460474	2.61133433693221
0.6283185307	3.089232776	-10.4117791016573	-12.8823282909334	-14.0385601635262	2.36772405096079	2.56015236857453
0.6283185307	3.1415926536	-10.7733214043479	-13.6207129460943	-13.9528796035974	2.33482007365741	2.51583821075735
0.6806784083	-3.1415926536	-10.7759106446132	-14.0784579095925	-13.5123954922764	-0.816515128866714	-0.635066888776227
0.6806784083	-3.089232776	-11.2742799460221	-15.1030062851104	-13.5962014217591	-0.827660539056369	-0.66330902600015
0.6806784083	-3.0368728985	-11.9530336478276	-16.3782431636255	-13.8978660225388	-0.813828729243808	-0.672729650745191
0.6806784083	-2.9845130209	-12.8433573048399	-17.8496666612418	-14.4913278665483	-0.768063327520723	-0.655275254398877
0.6806784083	-2.9321531434	-13.9815787719393	-19.4106277708416	-15.4475204431023	-0.683803212378326	-0.597871892588071
0.6806784083	-2.8797932658	-15.3544677958792	-20.8846940458802	-16.7804404820223	-0.559808178188347	-0.476983856369063
0.6806784083	-2.8274333882	-16.7962818037324	-22.0705892537896	-18.3259379465014	-0.409358125495131	-0.256139985515161
0.6806784083	-2.7750735107	-17.8477156004842	-22.8668817603221	-19.4897656349597	-0.259554005034666	0.0921811919940242
0.6806784083	-2.7227136331	-17.9359910774346	-23.3595226091522	-19.4041500043317	-0.134570255548593	0.502908660772733
0.6806784083	-2.6703537556	-17.141694373381	-23.733572529388	-18.2162166977156	-0.0396346704471372	0.838168868386916
0.6806784083	-2.617993878	-16.0965667887086	-24.1467222511034	-16.8365887083187	0.0396952206971737	1.05909565501552
0.6806784083	-2.5656340004	-15.2375240561658	-24.6906911941097	-15.760336624062	0.130136089013662	1.20083303232585
0.6806784083	-2.5132741229	-14.7151937292302	-25.3578361937014	-15.1068977896822	0.266463331632463	1.29678986297126
0.6806784083	-2.4609142453	-14.5293781662655	-25.9523016698329	-14.8541896067381	0.485124867080999	1.36711072323065
0.6806784083	-2.4085543678	-14.6027190482795	-25.9846353942347	-14.9307313029386	0.796101979946047	1.42309253971529
0.6806784083	-2.3561944902	-14.8197808510936	-25.0152259888616	-15.2561727710393	1.13886134089725	1.47095478456877
0.6806784083	-2.3038346126	-15.0371337881107	-23.3093152878983	-15.7371304859111	1.42981009416292	1.51446114885023
0.6806784083	-2.2514747351	-15.1155628789001	-21.485791699073	-16.2543942296468	1.64895149409259	1.55694406148105
0.6806784083	-2.1991148575	-14.9985417749347	-19.9104866433349	-16.6907622160423	1.81858356672247	1.60244672459584
0.6806784083	-2.14675498	-14.7290646945178	-18.7007450252851	-16.9527063286335	1.96337516330133	1.65680271281255
0.6806784083	-2.0943951024	-14.3972048092256	-17.8700820643818	-16.9894893287895	2.10014379164046	1.7271335329307
0.6806784083	-2.0420352248	-14.0663674621075	-17.3877550311756	-16.7863814530736	2.23940989472272	1.81996327168068
0.6806784083	-1.9896753473	-13.7511030061926	-17.2118122319353	-16.3533477114413	2.38666847731975	1.93848915089443
0.6806784083	-1.9373154697	-13.4236948526453	-17.3033968917899	-15.7099423536221	2.54576182443104	2.08101843185131
0.6806784083	-1.8849555922	-13.0318422831626	-17.6410208276948	-14.8760967907327	2.71599332422841	2.24068882216184
0.6806784083	-1.8325957146	-12.5214377273096	-18.2189042205701	-13.8841092990656	2.89681156035071	2.4065719973734
0.6806784083	-1.780235837	-11.8805641408152	-19.0887428694264	-12.7967197494487	3.08768640824918	2.56883941255012
0.6806784083	-1.7278759595	-11.1180708698278	-20.3499179838669	-11.6700278062265	-2.98931534898689	2.72029404486831
0.6806784083	-1.6755160819	-10.2918724602875	-22.1922587466449	-10.5817116094789	-2.74822724726633	2.85884810462781
0.6806784083	-1.6231562044	-9.44419732709392	-24.8725891978108	-9.57045055569086	-2.41123934980768	2.98511282056177
0.6806784083	-1.5707963268	-8.59866560133364	-28.0771214026542	-8.6479147652826	-1.79053456460418	3.10187898403259
0.6806784083	-1.5184364492	-7.76235423400672	-27.5593918943881	-7.80810158009629	-0.822380786769896	-3.07146155175819
0.6806784083	-1.4660765717	-6.92565856669853	-23.2145785832702	-7.0289457498792	-0.211366366617048	-2.96662118195312
0.6806784083	-1.4137166941	-6.07129761596856	-19.3259569513215	-6.28157364092093	0.0932234256428753	-2.86606738375199
0.6806784083	-1.3613568166	-5.18723939746877	-16.2316837289261	-5.54287081053196	0.282518817904483	-2.77043672635781
0.6806784083	-1.308996939	-4.27193804570491	-13.6625057508851	-4.80282430777037	0.420040320064453	-2.68058827873479
0.6806784083	-1.2566370614	-3.33926734358622	-11.4472792337532	-4.06862538077122	0.52901558665719	-2.59720068031099
0.6806784083	-1.2042771839	-2.40525931637796	-9.48307628093859	-3.3526067630858	0.61924501816921	-2.51992380710176
0.6806784083	-1.1519173063	-1.49651968375098	-7.71750977707208	-2.68111368986607	0.696045831256141	-2.44749942611813
0.6806784083	-1.0995574288	-0.63128117310553	-6.12731988987102	-2.07061429916328	0.763205044172699	-2.37755569297696
0.6806784083	-1.0471975512	0.172777866360884	-4.70332580939775	-1.53662411507563	0.823686629195732	-2.30747936646054
0.6806784083	-0.9948376736	0.907541599432313	-3.44407791651621	-1.07941874009931	0.880359836153392	-2.23443152702293
0.6806784083	-0.9424777961	1.56786845845203	-2.34967597372389	-0.692351069747037	0.935447496242151	-2.15645609979882
0.6806784083	-0.8901179185	2.15880422881529	-1.41306213967744	-0.354298918813926	0.991278882352772	-2.07297783317691
0.6806784083	-0.837758041	2.68720456063815	-0.627547007636751	-0.0385955870077093	1.0498636192464	-1.98469640310612
0.6806784083	-0.7853981634	3.16373923769193	0.024690201475628	0.278481159058933	1.11258926347207	-1.8946600070084
0.6806784083	-0.7330382858	3.59789594522738	0.564503606262738	0.610566232840741	1.18051039546021	-1.80713892320032
0.6806784083	-0.6806784083	3.99772500994537	1.01686941987505	0.957779695893783	1.25326515664126	-1.7269046709598
0.6806784083	-0.6283185307	4.37176167883552	1.42241909216524	1.29963656273567	1.33018273982105	-1.65787032353458
0.6806784083	-0.5759586532	4.71599239474588	1.79278731727488	1.61681512233192	1.40802821515024	-1.60220625898712
0.6806784083	-0.5235987756	5.02540491881267	2.14340911397873	1.88289461098943	1.4834115911113	-1.56047463216766
0.6806784083	-0.47123889804	5.29897936312191	2.49150715022206	2.07591297699315	1.5526977025829	-1.53158082316682
0.6806784083	-0.41887902048	5.52361553882009	2.82386628361674	2.17883631250347	1.61213213160478	-1.5134236619259
0.6806784083	-0.36651914292	5.6882770325556	3.11033385708551	2.1977699692477	1.65926653809975	-1.503458601057
0.6806784083	-0.31415926536	5.78888554372519	3.34591700173122	2.12584520770047	1.69280551224638	-1.4989187954762
0.6806784083	-0.2617993878	5.81095863670577	3.49861768524646	1.9686420236168	1.7125137684197	-1.49727600124583
0.6806784083	-0.20943951024	5.75687535696082	3.56520565806503	1.73693549333881	1.71893186700344	-1.49650800148631
0.6806784083	-0.15707963268	5.62272285597161	3.53450852083016	1.44027942152345	1.71313585508066	-1.49534087572169
0.6806784083	-0.10471975512	5.41766944403323	3.40921449436902	1.10285263540617	1.6964748696909	-1.49357386917272
0.6806784083	-0.05235987756	5.15261672154012	3.19863100296775	0.743563874496165	1.6707403817109	-1.4920369292448
0.6806784083	-4.4408920985E-16	4.84111440913789	2.92345926473982	0.367373047251099	1.63783245092763	-1.49241875290131
0.6806784083	0.05235987756	4.5090717912687	2.61042950646939	0.000869342742400023	-1.54139739212389	1.64429513325647
0.6806784083	0.10471975512	4.17420373752602	2.27930533662512	-0.340834794451591	-1.58084214269146	1.63233154363725
0.6806784083	0.15707963268	3.86241538239395	1.96216244328871	-0.642851235319282	-1.61895395204352	1.61129577771547
0.6806784083	0.20943951024	3.59103462577494	1.67778375680497	-0.890651857191789	-1.65282853220646	1.58044034912568
0.6806784083	0.2617993878	3.38207173298167	1.45287113514727	-1.07094885269255	-1.68022971845862	1.54068998928807
0.6806784083	0.31415926536	3.24349881485563	1.29454964920443	-1.17443245476766	-1.70030200405446	1.49465220939135
0.6806784083	0.36651914292	3.17348125240851	1.19682611504651	-1.19595911843357	-1.71391323860046	1.44607123604001
0.6806784083	0.41887902048	3.16239694434771	1.14784720638817	-1.14207385880208	-1.72349894873093	1.39910382918961
0.6806784083	0.47123889804	3.19320855933394	1.1290702939564	-1.0285152297467	-1.7322782625477	1.35697477698838
0.6806784083	0.5235987756	3.2445841182661	1.11497241509314	-0.87163583079057	-1.74378208365833	1.32168833657261
0.6806784083	0.5759586532	3.29815075574658	1.08785037590187	-0.693559017083545	-1.7609245727253	1.2935529949477
0.6806784083	0.6283185307	3.32901488050114	1.01556083255111	-0.511719043568587	-1.78642562170045	1.27158774960482
0.6806784083	0.6806784083	3.32627534808824	0.888867123766289	-0.344139843514712	-1.82194923765205	1.25391511602791
0.6806784083	0.7330382858	3.28402718300315	0.704954863878744	-0.205087110025638	-1.86799368773979	1.23806930038068
0.6806784083	0.7853981634	3.19958058670857	0.467157166524789	-0.107598156054226	-1.92458700274194	1.22195612265058
0.6806784083	0.837758041	3.06715920279053	0.172861962754185	-0.0623272081366049	-1.9913796120654	1.20342001698731
0.6806784083	0.8901179185	2.88809452826618	-0.166713313539829	-0.0781490509417728	-2.06695391539299	1.18099608420206
0.6806784083	0.9424777961	2.66218742946236	-0.546127616079867	-0.158733539400628	-2.14999743272104	1.15366811383371
0.6806784083	0.9948376736	2.38990218954888	-0.959553437634759	-0.305820140346124	-2.23889197936538	1.12104636362663
0.6806784083	1.0471975512	2.07056880828505	-1.40841027656711	-0.51674009421844	-2.33290806634715	1.08289292414859
0.6806784083	1.0995574288	1.70756039623305	-1.89031714277036	-0.78526734817095	-2.4315101503573	1.03944410576331
0.6806784083	1.1519173063	1.30366985927011	-2.40584036055832	-1.10453676482523	-2.53540557928069	0.991045764348038
0.6806784083	1.2042771839	0.865642676144948	-2.94786078027911	-1.46707118105613	-2.64534994596604	0.938283006068799
0.6806784083	1.2566370614	0.402888744485109	-3.5046773796975	-1.86415675849518	-2.76267084092461	0.881421716313196
0.6806784083	1.308996939	-0.076794157105139	-4.06199897478851	-2.29141613844955	-2.88778693257137	0.820939564991648
0.6806784083	1.3613568166	-0.56719161011641	-4.60196512514701	-2.74915187267155	-3.02050755601257	0.756767992242266
0.6806784083	1.4137166941	-1.06781678866524	-5.11426695133748	-3.24217251267141	3.1233931854588	0.688601216127076
0.6806784083	1.4660765717	-1.57987833594875	-5.5953348109443	-3.77449347919539	2.97942457461604	0.615546088237355
0.6806784083	1.5184364492	-2.11358215993526	-6.0536885954587	-4.35846433335326	2.83253982941924	0.53580236173499
0.6806784083	1.5707963268	-2.68241530542814	-6.50970858948176	-5.00535000336758	2.68352787833496	0.447731722648326
0.6806784083	1.6231562044	-3.29377467066367	-6.97941337610279	-5.71975722049295	2.53240362947685	0.347962236058137
0.6806784083	1.6755160819	-3.95035421126479	-7.47706477356914	-6.49917491030084	2.37827186611069	0.233087276353028
0.6806784083	1.7278759595	-4.64423625965788	-8.0052256938404	-7.33006103701359	2.22053070327259	0.0995298192007563
0.6806784083	1.780235837	-5.35140242607018	-8.56279123789011	-8.1695138416721	2.05865692261133	-0.0560469354157731
0.6806784083	1.8325957146	-6.04529326290511	-9.15083675754141	-8.96239368665626	1.89445129532162	-0.234497152075119
0.6806784083	1.8849555922	-6.69583225361604	-9.77728882194294	-9.63612268889139	1.73073595263037	-0.432450135887368
0.6806784083	1.9373154697	-7.29521180503041	-10.4778624536008	-10.1397405655199	1.56993665443734	-0.641058797305094
0.6806784083	1.9896753473	-7.86023715048694	-11.3098886162475	-10.471577394095	1.4134336389887	-0.84989340071624
0.6806784083	2.0420352248	-8.42616566731011	-12.3459361399922	-10.6848660012412	1.25977550853387	-1.04927350876443
0.6806784083	2.0943951024	-9.0370218633328	-13.6842045502582	-10.8613034912668	1.1031718221672	-1.23520914954698
0.6806784083	2.14675498	-9.72293565509267	-15.4329319461745	-11.080998215675	0.931787444551448	-1.40954534694578
0.6806784083	2.1991148575	-10.4836242662777	-17.7257567959913	-11.3918440394982	0.721081693639759	-1.57765219562106
0.6806784083	2.2514747351	-11.2840561819124	-20.660585096689	-11.8167711972192	0.418465356788725	-1.74636496531977
0.6806784083	2.3038346126	-12.0391184080008	-23.8572266500113	-12.3346939176086	-0.0867923627977029	-1.92248714363994
0.6806784083	2.3561944902	-12.6506844879729	-25.1294485576938	-12.9033104466053	-0.836089523926914	-2.11136734221584
0.6806784083	2.4085543678	-13.0286974066283	-23.4725199293487	-13.4396459786644	-1.47676731204657	-2.31332087861603
0.6806784083	2.4609142453	-13.149159173855	-21.3830064830116	-13.8558952969734	-1.89047034902343	-2.52323417446417
0.6806784083	2.5132741229	-13.0572372775536	-19.7596471321367	-14.1012308488708	-2.19914206937	-2.72944352085354
0.6806784083	2.5656340004	-12.8222442957903	-18.5085221297954	-14.1890469574536	-2.47096870070659	-2.9186791001125
0.6806784083	2.617993878	-12.4924279329907	-17.4250540100313	-14.1748291139179	-2.72677275248419	-3.08172575358586
0.6806784083	2.6703537556	-12.0996187688831	-16.3829893811839	-14.1266703675767	-2.96521300035014	3.06763295384341
0.6806784083	2.7227136331	-11.6672474070542	-15.3597604323485	-14.0880935005403	3.10520403113031	2.96097837396347
0.6806784083	2.7750735107	-11.2293268026077	-14.4155769640103	-14.0705283148793	2.92352247589247	2.876514962987
0.6806784083	2.8274333882	-10.8238324286205	-13.6216642939641	-14.0575320584885	2.77284792399885	2.80827500441418
0.6806784083	2.8797932658	-10.4941558007181	-13.0364064024818	-14.0291096692236	2.64965638588392	2.74992706768456
0.6806784083	2.9321531434	-10.2747188670138	-12.7004366874513	-13.9607114057551	2.54964033988094	2.69646557791534
0.6806784083	2.9845130209	-10.1859276756205	-12.6297721078414	-13.8478082864867	2.46872349205346	2.64472603876379
0.6806784083	3.0368728985	-10.2392540604746	-12.8350609724337	-13.7078210367659	2.40424930545415	2.59419188376069
0.6806784083	3.089232776	-10.4338386212464	-13.318609370983	-13.57340437293	2.35619449019234	2.54697288881704
0.6806784083	3.1415926536	-10.7759106446132	-14.0784579095925	-13.5123954922764	2.32507752472308	2.50652576481357
0.7330382858	-3.1415926536	-10.7761266574235	-14.5772594179572	-13.1176586077807	-0.827072277294676	-0.643410553690752
0.7330382858	-3.089232776	-11.2600702411381	-15.6347590950362	-13.2337030493967	-0.832899876530958	-0.668649574250516
0.7330382858	-3.0368728985	-11.9362740145778	-16.9506350463252	-13.5805338040177	-0.808048011043603	-0.677127572536992
0.7330382858	-2.9845130209	-12.8300613547764	-18.4705108863345	-14.2139379308293	-0.743049610295281	-0.661583806750797
0.7330382858	-2.9321531434	-13.9810503501011	-20.0715406584902	-15.2073886441978	-0.628114294808849	-0.609168957933145
