2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	3.089232776	-15.6925025863895	-33.5669214538602	-15.7639372927883	2.10786315338973	1.66056673235341
1.3613568166	3.1415926536	-16.2107746807314	-29.6554933813878	-16.411835144823	1.87107395590955	1.69423224166511
1.4137166941	-3.1415926536	-16.2128645761703	-32.0024147097183	-16.3289074626386	-1.21510178114617	-1.44530339890203
1.4137166941	-3.089232776	-16.8622372923738	-28.2787984286265	-17.1875432147621	-1.4432498263415	-1.37893372413115
1.4137166941	-3.0368728985	-17.4975624532947	-25.6119551183269	-18.2257546725122	-1.58887260199431	-1.26848533249368
1.4137166941	-2.9845130209	-17.9530723443261	-23.6532577772171	-19.3147422244465	-1.69495487698705	-1.0970230047685
1.4137166941	-2.9321531434	-18.0482526971583	-22.2211611119706	-20.1423645650771	-1.77984223839422	-0.854529124580486
1.4137166941	-2.8797932658	-17.7196607395475	-21.196326687811	-20.308854350398	-1.85450321322269	-0.560697199001964
1.4137166941	-2.8274333882	-17.0410079507	-20.4847471129871	-19.657228704759	-1.92655965482856	-0.272027458145867
1.4137166941	-2.7750735107	-16.1492230308218	-20.0015233378809	-18.4545583993483	-2.00200957679722	-0.0351111927113567
1.4137166941	-2.7227136331	-15.1663122309735	-19.6547109764605	-17.0758519864731	-2.08479294727565	0.142816125578457
1.4137166941	-2.6703537556	-14.1803702528624	-19.3545961495576	-15.7529848598473	-2.17587125876863	0.275772497339328
1.4137166941	-2.617993878	-13.2343669735229	-19.0172843536896	-14.5659631367515	-2.27268093212141	0.378619024629994
1.4137166941	-2.5656340004	-12.3515793224824	-18.5917358687472	-13.5301803257548	-2.36906209024307	0.461311908821061
1.4137166941	-2.5132741229	-11.5435139415749	-18.0679642847726	-12.6371539277038	-2.45781208463155	0.529986374060189
1.4137166941	-2.4609142453	-10.8198839860063	-17.4781279646775	-11.8759573431441	-2.53319530185452	0.587349506873253
1.4137166941	-2.4085543678	-10.1751267598479	-16.8720215597062	-11.220620219654	-2.59279854053098	0.635057576742389
1.4137166941	-2.3561944902	-9.60187543439934	-16.2917023147079	-10.6492946499039	-2.63760596854116	0.673357228364785
1.4137166941	-2.3038346126	-9.09146462199692	-15.7738299871754	-10.1409211668863	-2.66980731973782	0.70235129783882
1.4137166941	-2.2514747351	-8.63239289087682	-15.3363939042149	-9.67595417664818	-2.69237579263767	0.722670292553217
1.4137166941	-2.1991148575	-8.21009998471082	-14.9786293124106	-9.23629864065651	-2.70840521370721	0.735204557780574
1.4137166941	-2.14675498	-7.80890000320223	-14.6803992649651	-8.80805992193859	-2.72081472589803	0.74152389800581
1.4137166941	-2.0943951024	-7.4174216428459	-14.4305355141961	-8.38068798624392	-2.73105792977355	0.743817388995938
1.4137166941	-2.0420352248	-7.03148866009065	-14.2047829218647	-7.95587781215635	-2.74035956012222	0.74438827210803
1.4137166941	-1.9896753473	-6.64734913491181	-13.9797071872062	-7.53484850348704	-2.74929393228303	0.745150322634299
1.4137166941	-1.9373154697	-6.26956990698001	-13.7375337129269	-7.12690308843605	-2.75797099362756	0.747640838824833
1.4137166941	-1.8849555922	-5.90419785257642	-13.4810785398835	-6.73811967750925	-2.76542599428464	0.752982904116593
1.4137166941	-1.8325957146	-5.55460125089546	-13.2065161017804	-6.37280386801736	-2.77136454177188	0.760653656867321
1.4137166941	-1.780235837	-5.22456205609781	-12.9224250370501	-6.03329951466184	-2.77535011648436	0.770951576432927
1.4137166941	-1.7278759595	-4.90970388046313	-12.6404537921712	-5.71174045046934	-2.77704346950861	0.78253205960352
1.4137166941	-1.6755160819	-4.60998247740184	-12.3750319091195	-5.40509505448329	-2.77629299687766	0.794620563321911
1.4137166941	-1.6231562044	-4.31554941895031	-12.1288087407022	-5.10104026935918	-2.77335417256638	0.806390116937559
1.4137166941	-1.5707963268	-4.01578121704607	-11.9071158530707	-4.78595861625195	-2.7682540881847	0.817178303255368
1.4137166941	-1.5184364492	-3.70473471534337	-11.708122372493	-4.45350065715575	-2.76115776019332	0.826500031956703
1.4137166941	-1.4660765717	-3.37444728954698	-11.5236109132686	-4.09632203683966	-2.75233851165769	0.834598271862486
1.4137166941	-1.4137166941	-3.02112119260491	-11.3441933337455	-3.71227823492799	-2.74154813908354	0.841696519327472
1.4137166941	-1.3613568166	-2.64544712657125	-11.1669335516885	-3.30327450526462	-2.72924434437572	0.848636354480396
1.4137166941	-1.308996939	-2.25074033930856	-10.9884388267095	-2.87420961140048	-2.71566897266342	0.855450131658508
1.4137166941	-1.2566370614	-1.8426679676446	-10.8097816025097	-2.43177671831903	-2.70045676895471	0.862471423734765
1.4137166941	-1.2042771839	-1.42728230627427	-10.6342327933466	-1.9826243010475	-2.68463899602662	0.869719858069425
1.4137166941	-1.1519173063	-1.00887597119038	-10.4664735414714	-1.53112209007181	-2.66794687006771	0.876867457874092
1.4137166941	-1.0995574288	-0.591375271930577	-10.3185261516604	-1.08035259637573	-2.65109502674993	0.88356885678465
1.4137166941	-1.0471975512	-0.176734296069588	-10.1944158654544	-0.632349019170843	-2.63439991921375	0.889471006987824
1.4137166941	-0.9948376736	0.235025823803519	-10.0982845630279	-0.187045594254925	-2.61812254217267	0.894204332701735
1.4137166941	-0.9424777961	0.64342005882531	-10.0245648535423	0.254100342811279	-2.60242403644337	0.897845105405102
1.4137166941	-0.8901179185	1.04875494588553	-9.97140916709576	0.691045321142089	-2.58690230901491	0.900454415806072
1.4137166941	-0.837758041	1.44971015017906	-9.93009868864123	1.12153251197632	-2.57168762150983	0.902561366483205
1.4137166941	-0.7853981634	1.84322737172924	-9.89002467031903	1.54161262681872	-2.55601491755068	0.904516680862243
1.4137166941	-0.7330382858	2.22549526952584	-9.84192263692489	1.94695029070425	-2.53946523580556	0.906914347359587
1.4137166941	-0.6806784083	2.59286708795714	-9.78241238721107	2.3339640124713	-2.52159412662368	0.910141986478038
1.4137166941	-0.6283185307	2.93609148484504	-9.71321854078292	2.69347077433406	-2.50231376912489	0.914152748771488
1.4137166941	-0.5759586532	3.25349271666075	-9.6359034296225	3.02427120969925	-2.48153355314668	0.918879952533011
1.4137166941	-0.5235987756	3.54523819903073	-9.55841708240713	3.32733253874746	-2.4600925202738	0.924540892346937
1.4137166941	-0.47123889804	3.80525298568047	-9.49825566987054	3.59738608695059	-2.43859957750874	0.930070969249568
1.4137166941	-0.41887902048	4.03739221119821	-9.45959565119506	3.83879294088804	-2.41842980433213	0.935265737646529
1.4137166941	-0.36651914292	4.24146863444191	-9.45858376266942	4.05214231215091	-2.40095951722624	0.939362473063347
1.4137166941	-0.31415926536	4.4164889063311	-9.49771170857353	4.23646323460269	-2.38785620333549	0.941860096899486
1.4137166941	-0.2617993878	4.57013059684935	-9.57877169266621	4.39976395294474	-2.38026825315594	0.942890516039225
1.4137166941	-0.20943951024	4.69943345323424	-9.70382091122941	4.53893943019449	-2.37953655344753	0.942191871844447
1.4137166941	-0.15707963268	4.80949273649871	-9.85752976470578	4.65862244196893	-2.38655487680167	0.940279981873681
1.4137166941	-0.10471975512	4.88749635622843	-10.03212384611	4.74529193103676	-2.40177063585477	0.937487128237644
1.4137166941	-0.05235987756	4.93974093236989	-10.216206938467	4.8051859123545	-2.4245620359659	0.933966386575031
1.4137166941	-4.4408920985E-16	4.96230915025567	-10.3966652498626	4.83399133249825	-2.45418630788642	0.931422215091433
1.4137166941	0.05235987756	4.94772490762968	-10.5661842523628	4.82396883891864	0.652546970199721	-2.21246110114363
1.4137166941	0.10471975512	4.88687482214699	-10.7260350820902	4.76594715512962	0.613655120918184	-2.21314203460029
1.4137166941	0.15707963268	4.79237510198378	-10.8806907680357	4.67313395624378	0.571694953113042	-2.21242893373372
1.4137166941	0.20943951024	4.64877464097169	-11.0416335881691	4.53001525972079	0.527946134725727	-2.21002344997779
1.4137166941	0.2617993878	4.46680662469067	-11.2150704352903	4.34781049772097	0.481377977928184	-2.20690183812612
1.4137166941	0.31415926536	4.24734540999025	-11.4047071338376	4.12751786590073	0.43105768811582	-2.20245881245992
1.4137166941	0.36651914292	3.99476231156115	-11.6097359973756	3.87359689883827	0.375770894713022	-2.19767690674158
1.4137166941	0.41887902048	3.71077345015942	-11.8223569113785	3.58757172219252	0.31454720553322	-2.1931763329553
1.4137166941	0.47123889804	3.41156081738136	-12.0209573648939	3.28542924541111	0.246643424747342	-2.1884815116372
1.4137166941	0.5235987756	3.08972149124282	-12.1861491404263	2.95888690825101	0.172824991714861	-2.1849020938235
1.4137166941	0.5759586532	2.75530904684783	-12.2952495463893	2.61739583762873	0.0949556112656926	-2.18194655415322
1.4137166941	0.6283185307	2.40255131888271	-12.3441323021227	2.2544704496806	0.016075665599887	-2.18019519388433
1.4137166941	0.6806784083	2.03966499998789	-12.3364182314639	1.87814475265904	-0.0607460656973206	-2.17868457689789
1.4137166941	0.7330382858	1.66464525210909	-12.2790377044207	1.48586297511994	-0.132972613499714	-2.17735904316814
1.4137166941	0.7853981634	1.27015989708284	-12.1934019772542	1.06999027741615	-0.199191807349199	-2.17630744123358
1.4137166941	0.837758041	0.858932840203063	-12.1003069485405	0.633464814285928	-0.259357165759705	-2.17535319702891
1.4137166941	0.8901179185	0.432411152060932	-12.0138593901902	0.177831274990796	-0.314336184058771	-2.17409789695275
1.4137166941	0.9424777961	-0.00721419119780546	-11.9407389103739	-0.294775582857827	-0.365527324206358	-2.17280128639815
1.4137166941	0.9948376736	-0.454997939533202	-11.8783233205635	-0.779778172375558	-0.414118804176671	-2.17151178124843
1.4137166941	1.0471975512	-0.904196573665722	-11.8220353093313	-1.27080453975079	-0.461205611412979	-2.17038898478141
1.4137166941	1.0995574288	-1.34926889210742	-11.7668615030863	-1.76282933787169	-0.507512583043619	-2.16956946964098
1.4137166941	1.1519173063	-1.78454224953292	-11.7036577439527	-2.25119802165791	-0.552033073403581	-2.16918601992498
1.4137166941	1.2042771839	-2.20772519996151	-11.6296728385673	-2.73454784636984	-0.594880074203799	-2.16940044833337
1.4137166941	1.2566370614	-2.61865975191104	-11.5465088628024	-3.21350241715064	-0.634130161823312	-2.17004163041978
1.4137166941	1.308996939	-3.01880055162584	-11.4565945897262	-3.69047007272161	-0.668783764708872	-2.17118534983245
1.4137166941	1.3613568166	-3.4129081868462	-11.3634743922296	-4.17168547260961	-0.698433190693977	-2.17296711505108
1.4137166941	1.4137166941	-3.80283976493122	-11.27918350701	-4.65834624575737	-0.722138963140998	-2.17544350899595
1.4137166941	1.4660765717	-4.19432729319752	-11.2022240615835	-5.15889013014261	-0.73967170527297	-2.17879224662976
1.4137166941	1.5184364492	-4.58900679416575	-11.1373691606658	-5.67582340869212	-0.751491245012947	-2.18353790951771
1.4137166941	1.5707963268	-4.9827810191263	-11.0795083357049	-6.2070862651715	-0.758049360913825	-2.19042820631912
1.4137166941	1.6231562044	-5.37627596278286	-11.0317351768823	-6.75453322940302	-0.760214571794617	-2.19997663162434
1.4137166941	1.6755160819	-5.76401245412312	-10.9922444424332	-7.31327013194191	-0.759325837994888	-2.21309054762567
1.4137166941	1.7278759595	-6.14729245695115	-10.9633424891813	-7.88595871050453	-0.756663260465821	-2.22981736363627
1.4137166941	1.780235837	-6.52585007910654	-10.9495526206878	-8.471533956525	-0.753714235287335	-2.25079732653628
1.4137166941	1.8325957146	-6.90460064496766	-10.9576514877851	-9.07467251121869	-0.751686233873074	-2.27630840080057
1.4137166941	1.8849555922	-7.29408963088747	-11.0032118601177	-9.70258381243017	-0.751257742303762	-2.30561024479922
1.4137166941	1.9373154697	-7.70728768973529	-11.1001998318743	-10.3659711867632	-0.752905793838834	-2.3391679108774
1.4137166941	1.9896753473	-8.15771495559869	-11.2614194988849	-11.0765769739099	-0.756435752053808	-2.37644488621091
1.4137166941	2.0420352248	-8.65525620446938	-11.4925742215835	-11.8457149133647	-0.761763786753444	-2.41845804479442
1.4137166941	2.0943951024	-9.21197551506352	-11.8059492928647	-12.6827846896675	-0.767228357032045	-2.46604460903948
1.4137166941	2.14675498	-9.8342374554013	-12.2079541625474	-13.5907257192087	-0.772134812018501	-2.52056504415352
1.4137166941	2.1991148575	-10.5216791921288	-12.697653774045	-14.5656392780963	-0.775026357169527	-2.58470569446673
1.4137166941	2.2514747351	-11.269536169972	-13.2725949233565	-15.5935458953359	-0.773664673212529	-2.66141094871592
1.4137166941	2.3038346126	-12.0689202072639	-13.9242617864341	-16.6572197058632	-0.767831453369631	-2.75508341662313
1.4137166941	2.3561944902	-12.9027330223975	-14.6440299239678	-17.7134447586045	-0.756769103335106	-2.87155910136214
1.4137166941	2.4085543678	-13.7547769022405	-15.4227717194063	-18.7180104086617	-0.740714178288892	-3.01659557020195
1.4137166941	2.4609142453	-14.5970301604472	-16.2635767174912	-19.5633582173712	-0.721889216705554	3.08719874314823
1.4137166941	2.5132741229	-15.3894870408613	-17.1690921985823	-20.1235541012625	-0.705071580637231	2.87365921607431
1.4137166941	2.5656340004	-16.0694547950412	-18.1581616139145	-20.251100693486	-0.694210057998479	2.63779341138612
1.4137166941	2.617993878	-16.5573490085527	-19.2626689855174	-19.8956744686429	-0.695573353982405	2.40351173678564
1.4137166941	2.6703537556	-16.7789565134077	-20.5283922922926	-19.1578098056413	-0.715530902350344	2.19538209772866
1.4137166941	2.7227136331	-16.709891243011	-22.0062302648592	-18.2302787519685	-0.76063046135487	2.02627281207014
1.4137166941	2.7750735107	-16.4027341595556	-23.7518258716527	-17.2864484104787	-0.838027019368783	1.89617952677341
1.4137166941	2.8274333882	-15.9886931229468	-25.8284933831877	-16.4644383288159	-0.95539068440103	1.80024432725678
1.4137166941	2.8797932658	-15.589258465978	-28.3341523144257	-15.826450754647	-1.12232560262078	1.73167456753572
1.4137166941	2.9321531434	-15.3097709476195	-31.4845963251307	-15.4158414199948	-1.35919989378596	1.68555121820875
1.4137166941	2.9845130209	-15.2175859975422	-35.79970965959	-15.2557345423353	-1.742553998524	1.65882406159956
1.4137166941	3.0368728985	-15.3411602164804	-40.8869290778309	-15.3532889015183	-2.66041080373085	1.65035775520346
1.4137166941	3.089232776	-15.6804119505163	-37.3861026436	-15.7098348560017	2.39681742625804	1.66147831295478
1.4137166941	3.1415926536	-16.2128645761703	-32.0024147097183	-16.3289074626386	1.92649087244363	1.69628925468777
1.4660765717	-3.1415926536	-16.2087210622386	-35.1922338589906	-16.2639531819307	-1.11007982811025	-1.4434240687285
1.4660765717	-3.089232776	-16.8671887161156	-29.9860191322511	-17.0843149769647	-1.44413871375589	-1.37809727940053
1.4660765717	-3.0368728985	-17.5124184719311	-26.5853091843166	-18.086372255869	-1.60192016161767	-1.27134775588536
1.4660765717	-2.9845130209	-17.9798945954361	-24.2445188528693	-19.1508952257234	-1.70162967733853	-1.1069864920584
1.4660765717	-2.9321531434	-18.0972322814441	-22.6015009639947	-19.9980330914681	-1.77554780815799	-0.873881914760366
1.4660765717	-2.8797932658	-17.8011285660498	-21.4653738692382	-20.24318748322	-1.83745328886741	-0.586662045308963
1.4660765717	-2.8274333882	-17.1588547543176	-20.7065950984227	-19.6909584435608	-1.89549692751839	-0.296845759069037
1.4660765717	-2.7750735107	-16.3020145765863	-20.2266721153349	-18.5573842503574	-1.9555913326922	-0.0532913092626071
1.4660765717	-2.7227136331	-15.3544741588405	-19.9334055792763	-17.2148169266649	-2.02188412403117	0.132239832535988
1.4660765717	-2.6703537556	-14.3987257501003	-19.7346264994106	-15.9026362113986	-2.09651100468763	0.271614808291314
1.4660765717	-2.617993878	-13.4802073451507	-19.5434276269059	-14.7154803651773	-2.17861525484248	0.379142080117446
1.4660765717	-2.5656340004	-12.6262593486951	-19.2938793969128	-13.6797551614321	-2.2642125550585	0.465419009796464
1.4660765717	-2.5132741229	-11.8487350815914	-18.9536333549989	-12.7895068507118	-2.3470422883668	0.536830462293859
1.4660765717	-2.4609142453	-11.1482696015512	-18.5309466210946	-12.0244406427276	-2.42102304177432	0.595974973671041
1.4660765717	-2.4085543678	-10.5269102922718	-18.0630636720442	-11.3695029585634	-2.48218455952708	0.644611808077382
1.4660765717	-2.3561944902	-9.97493470776875	-17.5982484533078	-10.799090382059	-2.52931337443082	0.683729220848353
1.4660765717	-2.3038346126	-9.47748360004542	-17.1671897324557	-10.2878925391454	-2.56421900358806	0.712987328014348
1.4660765717	-2.2514747351	-9.02337862468778	-16.7949112757754	-9.81718981064745	-2.58895925984269	0.733045256676686
1.4660765717	-2.1991148575	-8.59842382254056	-16.4862343825857	-9.36928535383563	-2.60632290981362	0.744837694424903
1.4660765717	-2.14675498	-8.18831249988458	-16.2265321970752	-8.93055540069242	-2.61900043769664	0.750397625934194
1.4660765717	-2.0943951024	-7.78314503869733	-15.9958726434632	-8.49362416560218	-2.62918945163569	0.751551049566993
1.4660765717	-2.0420352248	-7.37749063144158	-15.7778995797825	-8.05544465294195	-2.637887206666	0.751249397506801
1.4660765717	-1.9896753473	-6.97338665374005	-15.5421258956584	-7.62353480939747	-2.64640672267319	0.751034568651725
1.4660765717	-1.9373154697	-6.57305077208492	-15.2792927538266	-7.20139650939573	-2.65482927698623	0.752827419711503
1.4660765717	-1.8849555922	-6.18504709533865	-14.981495687775	-6.79951721730469	-2.66318856131332	0.757240952132758
1.4660765717	-1.8325957146	-5.81582306009424	-14.6652139280778	-6.42230292487662	-2.67068564398181	0.76436422889878
1.4660765717	-1.780235837	-5.46569680854027	-14.342171368118	-6.06813220871156	-2.67715235614176	0.773737713516929
1.4660765717	-1.7278759595	-5.13484282392668	-14.0312084201098	-5.73432625557912	-2.68221900349363	0.784577145519526
1.4660765717	-1.6755160819	-4.81917137680677	-13.7461565043765	-5.41414088146892	-2.68612998490889	0.795949077588545
1.4660765717	-1.6231562044	-4.50791723313484	-13.5011774952894	-5.09324051889431	-2.68852666021006	0.806752659000373
1.4660765717	-1.5707963268	-4.19558362698799	-13.3015595863367	-4.76488310699459	-2.68940313500226	0.816366586994054
1.4660765717	-1.5184364492	-3.87223700493703	-13.140344058201	-4.41930312049062	-2.68894878284976	0.824690547545768
1.4660765717	-1.4660765717	-3.53120226374923	-13.0136091425908	-4.05028842228323	-2.68678852840042	0.831855346307804
1.4660765717	-1.4137166941	-3.1693814013808	-12.9031426542553	-3.65757160974228	-2.68308130918053	0.838105800319184
1.4660765717	-1.3613568166	-2.78620423691146	-12.8026038642503	-3.2419607785158	-2.67755449588789	0.844178109819533
1.4660765717	-1.308996939	-2.38487675049534	-12.6995058866193	-2.80885939438765	-2.67041913496218	0.850419467624506
1.4660765717	-1.2566370614	-1.97137202179492	-12.5886574174595	-2.36547709089275	-2.66155931610409	0.857042990000425
1.4660765717	-1.2042771839	-1.55018205153472	-12.4716814626033	-1.91646773342409	-2.65143752785787	0.864036405403215
1.4660765717	-1.1519173063	-1.12773549251001	-12.3551085486298	-1.46810800952001	-2.64065721315894	0.871160885550137
1.4660765717	-1.0995574288	-0.705684237271676	-12.2532584082155	-1.02096356692704	-2.6297167351099	0.877944541930358
1.4660765717	-1.0471975512	-0.286262140522303	-12.1642540908606	-0.57765110936479	-2.61912529551651	0.883953883770768
1.4660765717	-0.9948376736	0.130821314578526	-12.100357834186	-0.137091301823628	-2.60890887413099	0.88902676659769
1.4660765717	-0.9424777961	0.544748357709601	-12.0628887081012	0.299721118468812	-2.59931633680246	0.892992583906946
1.4660765717	-0.8901179185	0.955392999252424	-12.0468562855583	0.732204918886303	-2.59012122465684	0.895983610458954
1.4660765717	-0.837758041	1.36159803728437	-12.0426384481322	1.15860995726465	-2.58100021082317	0.898447135969571
1.4660765717	-0.7853981634	1.75938557435771	-12.0416751444501	1.57450578562638	-2.57112043335853	0.900797649297509
1.4660765717	-0.7330382858	2.14587501588868	-12.032241065787	1.97667307785123	-2.55990715541598	0.903717688589747
1.4660765717	-0.6806784083	2.51676889183223	-12.0081575574849	2.36078947385951	-2.54640626557608	0.907420695440102
1.4660765717	-0.6283185307	2.8621973270715	-11.9735480385615	2.71717301564282	-2.53080165912427	0.911818661055833
1.4660765717	-0.5759586532	3.18561062222722	-11.9249061094474	3.04961826144401	-2.51340573393777	0.917383958388183
1.4660765717	-0.5235987756	3.4782157308715	-11.8827891345787	3.34995878620547	-2.49494937131996	0.923351270002497
1.4660765717	-0.47123889804	3.7439404812461	-11.8501699138226	3.62248080985677	-2.47656845010442	0.92950941160484
1.4660765717	-0.41887902048	3.97735713671049	-11.8567447804747	3.86251438130938	-2.45994092908532	0.934808089802322
1.4660765717	-0.36651914292	4.18748187369693	-11.9042163466886	4.07933584654796	-2.44680396400334	0.939324750502807
1.4660765717	-0.31415926536	4.369553457724	-12.0056612172941	4.2683222136211	-2.4385403634013	0.942027027048043
1.4660765717	-0.2617993878	4.53107773934309	-12.1628982483161	4.43708859532905	-2.43688223613888	0.943111670577878
1.4660765717	-0.20943951024	4.66900389823239	-12.3682367062601	4.58222947254593	-2.44323814129524	0.942377457785214
1.4660765717	-0.15707963268	4.78499232454142	-12.6126818350374	4.70519271500472	-2.45877876158217	0.939861463656846
1.4660765717	-0.10471975512	4.87489813724755	-12.8747403942752	4.80136349183575	-2.48356152382306	0.936500941834892
1.4660765717	-0.05235987756	4.93211750834545	-13.1382060570123	4.86385842706925	-2.51670038150876	0.932550510646611
1.4660765717	-4.4408920985E-16	4.96247648110328	-13.3814067052329	4.89841527430286	-2.55721462963867	0.92911588053245
1.4660765717	0.05235987756	4.95263209482916	-13.5918536737863	4.89148306110701	0.53877935084742	-2.21520849330218
1.4660765717	0.10471975512	4.90233282895303	-13.7658692771237	4.84291295764746	0.489569909567703	-2.21727498061375
1.4660765717	0.15707963268	4.81151189673391	-13.9187676232547	4.75294103535515	0.4390418387969	-2.21788455281066
1.4660765717	0.20943951024	4.6747520439747	-14.0546403898839	4.61616913667855	0.387155962540027	-2.21735373264296
1.4660765717	0.2617993878	4.49687047706083	-14.1879313104491	4.43767883978514	0.333460227946348	-2.21573731940231
1.4660765717	0.31415926536	4.28110568471753	-14.3245302801265	4.22081757974768	0.276655981502992	-2.21282114952282
1.4660765717	0.36651914292	4.03326152362065	-14.45852760075	3.97136065172215	0.215218984204107	-2.20979016707182
1.4660765717	0.41887902048	3.75867584783953	-14.5795594911401	3.69453065881446	0.148254137262054	-2.20674241881943
1.4660765717	0.47123889804	3.45972743725042	-14.6691206323538	3.39238914962394	0.075966450984268	-2.20436367381376
1.4660765717	0.5235987756	3.14220086767266	-14.7036435059361	3.07029068000571	-8.83152171616972E-5	-2.20275235611001
1.4660765717	0.5759586532	2.81114320379449	-14.673163110528	2.73293392602871	-0.0769795755866259	-2.20179863406443
1.4660765717	0.6283185307	2.4655556456856	-14.5802022178368	2.37895293919978	-0.151353897350051	-2.20158290510117
1.4660765717	0.6806784083	2.10345069472707	-14.4348074869949	2.00599160859071	-0.220234909433989	-2.20207291159658
1.4660765717	0.7330382858	1.72258887474439	-14.2594223416857	1.61164105534382	-0.282108637477602	-2.20300035847141
1.4660765717	0.7853981634	1.32450161632108	-14.0834701645971	1.19764458456947	-0.337033032603802	-2.20387769734505
1.4660765717	0.837758041	0.907081014040273	-13.9178144448884	0.761687797263093	-0.386037906046475	-2.20449562418428
1.4660765717	0.8901179185	0.470886937781559	-13.7761484690335	0.304400641035289	-0.431138740718782	-2.20479616688041
1.4660765717	0.9424777961	0.0197947314256094	-13.6629427841991	-0.170304719223587	-0.474557521547481	-2.2048335453407
1.4660765717	0.9948376736	-0.441098665644421	-13.5683089192303	-0.65779576099988	-0.517844801837814	-2.20443820509844
1.4660765717	1.0471975512	-0.906991295268639	-13.4871568489995	-1.15361837200368	-0.562054830436027	-2.20395037801302
1.4660765717	1.0995574288	-1.36859075979907	-13.4023350052205	-1.64937548991766	-0.607468022677267	-2.2034151565976
1.4660765717	1.1519173063	-1.82203940551796	-13.3113029160073	-2.1417411387531	-0.653409109407672	-2.20285722420524
1.4660765717	1.2042771839	-2.2633101319508	-13.2146841933667	-2.62697668044179	-0.698197050069677	-2.20249761518613
1.4660765717	1.2566370614	-2.69131471359647	-13.1015681678735	-3.10560907585611	-0.740003905655057	-2.20231528248422
1.4660765717	1.308996939	-3.10893334699446	-12.9861051816272	-3.58037275792936	-0.777514378456637	-2.20224618709456
1.4660765717	1.3613568166	-3.52056496538509	-12.8805339744569	-4.05544575407545	-0.808765676169873	-2.20265336145383
1.4660765717	1.4137166941	-3.93050929568347	-12.784251379897	-4.53633742788004	-0.832864026508488	-2.20337296208336
1.4660765717	1.4660765717	-4.34486693269126	-12.7123971382545	-5.02840043294625	-0.848998735575811	-2.20473449559272
1.4660765717	1.5184364492	-4.7648600796035	-12.6566646741769	-5.53494629541116	-0.858025145468362	-2.20733760546182
1.4660765717	1.5707963268	-5.19306982539912	-12.6240053601794	-6.0585262452854	-0.859571814330196	-2.21180658058932
1.4660765717	1.6231562044	-5.62633577230941	-12.6029082292701	-6.59872400857117	-0.855458746035904	-2.21835897802606
1.4660765717	1.6755160819	-6.06133364493422	-12.5895962945836	-7.15388253846086	-0.84659542206625	-2.22774238656325
1.4660765717	1.7278759595	-6.49903274334354	-12.5846574431465	-7.72695974771398	-0.835100939246754	-2.24044322450487
1.4660765717	1.780235837	-6.93673402238603	-12.5894228511153	-8.31602645566205	-0.822462881309662	-2.25656249459266
1.4660765717	1.8325957146	-7.38241414234648	-12.6134998723123	-8.93044913847463	-0.811080034563127	-2.27623837920685
1.4660765717	1.8849555922	-7.84003281103656	-12.667894895151	-9.57289534687033	-0.801511089267893	-2.29953876939442
1.4660765717	1.9373154697	-8.32217126638461	-12.7695131050064	-10.254551031957	-0.795548537639573	-2.32602626729238
1.4660765717	1.9896753473	-8.84575925532435	-12.9342404778037	-10.9930189575099	-0.792921532422414	-2.35594380080176
1.4660765717	2.0420352248	-9.41880709408455	-13.171561004992	-11.7952418724289	-0.793774256165842	-2.39001927359449
1.4660765717	2.0943951024	-10.0572478275324	-13.4992523168528	-12.6749028294713	-0.796438196613721	-2.42927946112607
1.4660765717	2.14675498	-10.7659654475366	-13.9154617655751	-13.6413922408975	-0.800490032588639	-2.47481308739447
1.4660765717	2.1991148575	-11.5472343960779	-14.4266751345157	-14.6924593744201	-0.804011054637694	-2.53055542592636
1.4660765717	2.2514747351	-12.3933711065428	-15.0186306082957	-15.8261993183721	-0.804925374137319	-2.59937005393898
1.4660765717	2.3038346126	-13.3015440561826	-15.6955711151382	-17.0302614046602	-0.802199684356755	-2.68753997158605
1.4660765717	2.3561944902	-14.2410503779465	-16.4259501059231	-18.2713242535392	-0.795707076543692	-2.80317740735082
1.4660765717	2.4085543678	-15.1879630060798	-17.2073808522682	-19.4841981740137	-0.785449432302812	-2.95620997091993
1.4660765717	2.4609142453	-16.0857893293076	-18.0209331817194	-20.528203252179	-0.774587773723342	3.12698002598642
1.4660765717	2.5132741229	-16.862505969345	-18.8632002692206	-21.1905535056385	-0.767344655661127	2.88022931131814
1.4660765717	2.5656340004	-17.4198206663728	-19.7418430606798	-21.2484042346622	-0.769816257160501	2.60818266189832
1.4660765717	2.617993878	-17.6650856344699	-20.6767722963625	-20.6739993284917	-0.788608670636166	2.35008116271334
1.4660765717	2.6703537556	-17.5627068552942	-21.6929472254448	-19.6834682825285	-0.830267391668901	2.13603911189223
1.4660765717	2.7227136331	-17.1702437441767	-22.8142706112777	-18.5527786170759	-0.900136553879796	1.97307599208273
1.4660765717	2.7750735107	-16.6235488646633	-24.0604333306544	-17.4876945097519	-1.00103147425597	1.8545784546821
1.4660765717	2.8274333882	-16.0567659858667	-25.4524857669005	-16.5869827903687	-1.13320718264722	1.77011157501783
1.4660765717	2.8797932658	-15.5811137705004	-27.0525146397473	-15.9021830792401	-1.29407449032105	1.71151107769189
