2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	-0.05235987756	4.35011711275706	-4.33806853917407	3.71895374612865	-0.379466017645599	2.83097107087687
1.2042771839	-4.4408920985E-16	4.37669746412482	-4.35960908179997	3.75301327125725	-0.382592263657735	2.83365796852124
1.2042771839	0.05235987756	4.37939723436713	-4.42089813069474	3.76551146788932	2.75039744386182	-0.303874813913927
1.2042771839	0.10471975512	4.35683994473172	-4.53054653444361	3.75602587184289	2.73765208922775	-0.298169729983552
1.2042771839	0.15707963268	4.30331336273853	-4.69460941683804	3.71866237223979	2.7214159505194	-0.2907077028917
1.2042771839	0.20943951024	4.21861901764873	-4.91779244979307	3.65356553485276	2.70276264320666	-0.281456498883721
1.2042771839	0.2617993878	4.09853376501404	-5.20282606502495	3.55591232427798	2.68217816811535	-0.270847321324264
1.2042771839	0.31415926536	3.94924422662813	-5.54395781160292	3.43152670708101	2.65948664497896	-0.258931777907581
1.2042771839	0.36651914292	3.76689722123245	-5.93850536711287	3.27532078113166	2.63478279390628	-0.246375960773608
1.2042771839	0.41887902048	3.55280573313138	-6.38016949360083	3.08771937526772	2.60703609200364	-0.233963945750712
1.2042771839	0.47123889804	3.31321218528468	-6.85482710130728	2.87391320309017	2.57526869084806	-0.222050259339911
1.2042771839	0.5235987756	3.04248293664326	-7.35708322337433	2.62711740071126	2.53864454370799	-0.211599150073893
1.2042771839	0.5759586532	2.75141700038336	-7.87321653760584	2.35800929171915	2.49616066295019	-0.202851980965217
1.2042771839	0.6283185307	2.43285228384257	-8.39261401892635	2.058013222971	2.44719086245728	-0.196389726352832
1.2042771839	0.6806784083	2.10298276361493	-8.90797059172027	1.74448145807752	2.39209066661924	-0.191860649822102
1.2042771839	0.7330382858	1.75382207278918	-9.40988490415517	1.40821768738348	2.33091252180675	-0.189307415093447
1.2042771839	0.7853981634	1.38974447288103	-9.89032658998621	1.05364019231381	2.26465502541578	-0.188362381887665
1.2042771839	0.837758041	1.00127761801842	-10.3391681879898	0.669995060585956	2.19483005372507	-0.188771484029665
1.2042771839	0.8901179185	0.599958537427004	-10.749798917227	0.269413218302923	2.12274490884525	-0.189695360298526
1.2042771839	0.9424777961	0.173060031497184	-11.1114402823097	-0.162688048710185	2.05003502086618	-0.19098116427948
1.2042771839	0.9948376736	-0.276527155946128	-11.4114718144856	-0.624522500096847	1.97817943712307	-0.19212712676037
1.2042771839	1.0471975512	-0.750033829488756	-11.6470562487569	-1.11848008524131	1.90884216485601	-0.193313403578385
1.2042771839	1.0995574288	-1.24805106285039	-11.808757765894	-1.64756912541132	1.84337751344827	-0.194645448243445
1.2042771839	1.1519173063	-1.76695905169926	-11.9073034009258	-2.20921645336485	1.78279198325573	-0.196510358128588
1.2042771839	1.2042771839	-2.30265729766753	-11.9484874004914	-2.80142830728862	1.72716160017467	-0.199155501714602
1.2042771839	1.2566370614	-2.84575246247928	-11.951180614877	-3.41512867706547	1.67629489826727	-0.203352540500904
1.2042771839	1.308996939	-3.38852051172361	-11.9364297785591	-4.04204185272877	1.62935952986255	-0.209358131467167
1.2042771839	1.3613568166	-3.92000992548642	-11.9195488298574	-4.6695004476023	1.58512670669979	-0.217406320282285
1.2042771839	1.4137166941	-4.43311314237905	-11.9135040896853	-5.28773892903559	1.54236550379032	-0.227501511169667
1.2042771839	1.4660765717	-4.92184575547155	-11.9294578618864	-5.8864793892499	1.49985461100507	-0.239390261234513
1.2042771839	1.5184364492	-5.3869252436964	-11.9635515675564	-6.46573862009163	1.45653166820158	-0.252994830453958
1.2042771839	1.5707963268	-5.82874430575795	-12.007744993624	-7.0265897704362	1.41181842914427	-0.268182168469964
1.2042771839	1.6231562044	-6.25781887175542	-12.0497432156928	-7.58618776981675	1.36531274266187	-0.285767608078489
1.2042771839	1.6755160819	-6.68329121460645	-12.0769763024493	-8.16351303559784	1.31705023123237	-0.306289955229954
1.2042771839	1.7278759595	-7.11387785981426	-12.0740373244257	-8.78331283987851	1.26764798221673	-0.332095312727518
1.2042771839	1.780235837	-7.55809399276638	-12.0433516529114	-9.46936930044676	1.21748583528113	-0.365037997681096
1.2042771839	1.8325957146	-8.0176268389748	-11.9891730899631	-10.2413581272828	1.16725153089273	-0.40894760659388
1.2042771839	1.8849555922	-8.48889915296054	-11.922132623244	-11.1138221910832	1.11791237479723	-0.467666879962011
1.2042771839	1.9373154697	-8.96052541100623	-11.8630428211599	-12.0813510686093	1.06963563325063	-0.544968056082676
1.2042771839	1.9896753473	-9.41353771187649	-11.8339517200871	-13.1066298813842	1.02320969089069	-0.645852556028461
1.2042771839	2.0420352248	-9.83683001869613	-11.8551467313479	-14.1349258585782	0.979861817216783	-0.772439925461423
1.2042771839	2.0943951024	-10.224988561678	-11.9471090352497	-15.0748405767871	0.940749095549933	-0.922190327576119
1.2042771839	2.14675498	-10.5904388052587	-12.130087886155	-15.841169750633	0.906279719017308	-1.08847380313977
1.2042771839	2.1991148575	-10.9541533823983	-12.417367800945	-16.3900024363416	0.878571683126405	-1.25847866733261
1.2042771839	2.2514747351	-11.3392913591136	-12.8163144321022	-16.7408628789664	0.858754670195742	-1.42092105405807
1.2042771839	2.3038346126	-11.7665076976959	-13.3412326417442	-16.9359011618655	0.848513694592147	-1.57035746526299
1.2042771839	2.3561944902	-12.2406883785067	-13.9970628827379	-17.0209913491663	0.848855624099442	-1.70740433709017
1.2042771839	2.4085543678	-12.7511081215529	-14.7910778085712	-17.0128464514657	0.859609622010726	-1.83637680107912
1.2042771839	2.4609142453	-13.2645723058726	-15.7328042484629	-16.8943793237745	0.880288342637594	-1.96162781688607
1.2042771839	2.5132741229	-13.7313645362269	-16.8439334693258	-16.6417484751993	0.909521413891374	-2.08453280693291
1.2042771839	2.5656340004	-14.0912826254368	-18.1679983128436	-16.2460837793994	0.943881528108817	-2.20284725702087
1.2042771839	2.617993878	-14.2819193450775	-19.7667041157573	-15.7256826226402	0.981038723294144	-2.31165451606661
1.2042771839	2.6703537556	-14.2985146062577	-21.7684264097051	-15.1554227703378	1.01849890307788	-2.40762861613863
1.2042771839	2.7227136331	-14.1686145313138	-24.402526454753	-14.6009601675889	1.05731266618475	-2.48874602248902
1.2042771839	2.7750735107	-13.9699232602169	-28.1574589391925	-14.1387513878915	1.1095509094672	-2.55556744859489
1.2042771839	2.8274333882	-13.786850960556	-34.4778913598534	-13.8240506167899	1.24814152266983	-2.60892232434936
1.2042771839	2.8797932658	-13.6941947634278	-45.307228868344	-13.6971913768667	2.73292711774117	-2.65062458821757
1.2042771839	2.9321531434	-13.7470867458253	-34.2629868976653	-13.785824079374	-2.52206380164029	-2.68105028510566
1.2042771839	2.9845130209	-13.9765460921933	-29.3509577788612	-14.1044018369768	-2.46034371396778	-2.6996334204075
1.2042771839	3.0368728985	-14.3868452615558	-26.6699605298926	-14.6514740195478	-2.49455692440298	-2.70442699789639
1.2042771839	3.089232776	-14.9747500953536	-25.0098684383155	-15.4284404347367	-2.56568762783361	-2.68999297273641
1.2042771839	3.1415926536	-15.6970387191334	-23.9349821011744	-16.4030513804661	-2.65866795064637	-2.64879723127597
1.2566370614	-3.1415926536	-15.6953492733075	-25.1037961476758	-16.2239161678883	0.481435316574486	0.492489940214744
1.2566370614	-3.089232776	-16.5052903402583	-24.1011290138532	-17.3352095059785	0.358977107351247	0.570267597442638
1.2566370614	-3.0368728985	-17.2712752519075	-23.4039422708464	-18.4839404601354	0.233098815726386	0.698824450710304
1.2566370614	-2.9845130209	-17.8414323265519	-22.9414855585356	-19.4468137292792	0.103731287201236	0.888552594524156
1.2566370614	-2.9321531434	-18.0615619681039	-22.6532131979642	-19.9151182252889	-0.0322267530294329	1.13071129163107
1.2566370614	-2.8797932658	-17.8537512864121	-22.4605886092634	-19.6992449590345	-0.179509171720788	1.38808302591342
1.2566370614	-2.8274333882	-17.258016676916	-22.2490858364167	-18.913038575288	-0.341498847265136	1.61885117487162
1.2566370614	-2.7750735107	-16.4058226515654	-21.8789557151554	-17.8541895577958	-0.515250170053431	1.80596153916234
1.2566370614	-2.7227136331	-15.4291560047533	-21.2408430706103	-16.7504755225703	-0.688505342615797	1.95449619363868
1.2566370614	-2.6703537556	-14.4238675897506	-20.3220494869288	-15.7148399795031	-0.843990239594248	2.07497703612271
1.2566370614	-2.617993878	-13.4480180192482	-19.2145182295792	-14.7855200342878	-0.968452521230797	2.17599400915078
1.2566370614	-2.5656340004	-12.5354397228179	-18.0502434391656	-13.9674214080808	-1.05853742899022	2.26284953080995
1.2566370614	-2.5132741229	-11.707352292081	-16.9400973325347	-13.2546768863303	-1.11802810742084	2.33732880417067
1.2566370614	-2.4609142453	-10.9643209829478	-15.952264116807	-12.6207937117634	-1.15369334440167	2.40095875493641
1.2566370614	-2.4085543678	-10.321237763047	-15.1307604633473	-12.0631212649015	-1.17163144260852	2.45332378806045
1.2566370614	-2.3561944902	-9.76838500211954	-14.4801239410177	-11.5593426303076	-1.17774904789271	2.49551832713535
1.2566370614	-2.3038346126	-9.29704300376258	-13.9954499186021	-11.0948212812096	-1.1763365880941	2.52722275458115
1.2566370614	-2.2514747351	-8.89179851239405	-13.6641787413196	-10.6521273797977	-1.17054542195182	2.54999736435571
1.2566370614	-2.1991148575	-8.53085057007846	-13.4610667096747	-10.2143924230942	-1.16312747427596	2.5653669037352
1.2566370614	-2.14675498	-8.20046596362053	-13.3548037359557	-9.78178745453835	-1.15615316322379	2.57557299129252
1.2566370614	-2.0943951024	-7.87659512483894	-13.3018336023773	-9.34406767459364	-1.15154832154323	2.58246494492208
1.2566370614	-2.0420352248	-7.5527964871586	-13.2768751964623	-8.90570056496768	-1.14964556459016	2.58792857804018
1.2566370614	-1.9896753473	-7.22822538840818	-13.2407726109378	-8.48030030623016	-1.15049702117656	2.59343336979106
1.2566370614	-1.9373154697	-6.89979874155215	-13.1681119586274	-8.06965833398326	-1.15307139142742	2.59995724285363
1.2566370614	-1.8849555922	-6.58055890225735	-13.0547671585308	-7.68869413878311	-1.15489054788941	2.60765685298667
1.2566370614	-1.8325957146	-6.27705137887673	-12.897953817862	-7.34346092117088	-1.15371949507593	2.61687114067821
1.2566370614	-1.780235837	-5.99054277979201	-12.7032692229087	-7.0317371198147	-1.14743064307505	2.62737947221309
1.2566370614	-1.7278759595	-5.72281680101801	-12.481259199029	-6.75170801449428	-1.13462673977976	2.639016327914
1.2566370614	-1.6755160819	-5.46818086547083	-12.2392296346003	-6.49370822911232	-1.1148352428379	2.65168502048085
1.2566370614	-1.6231562044	-5.21764834411331	-11.9749664732286	-6.24684015575211	-1.08868490716941	2.66518407737523
1.2566370614	-1.5707963268	-4.95741007985536	-11.6853791188027	-5.99448403503061	-1.05836503685626	2.67901513513827
1.2566370614	-1.5184364492	-4.67583011622579	-11.3674252694348	-5.72276716637117	-1.02561586459134	2.69324335831695
1.2566370614	-1.4660765717	-4.36390104879333	-11.0182175956233	-5.42105619370607	-0.993049773888996	2.70775081342642
1.2566370614	-1.4137166941	-4.01217665051247	-10.6357408034237	-5.07784566395907	-0.963164342944469	2.72209304687352
1.2566370614	-1.3613568166	-3.62592864339874	-10.2308461402027	-4.69679766576188	-0.936842862406307	2.73611459516118
1.2566370614	-1.308996939	-3.2061125525559	-9.81151350653375	-4.27684639187247	-0.914855431422569	2.74957052909121
1.2566370614	-1.2566370614	-2.7620281454789	-9.39024224602388	-3.82640486454705	-0.896101422967334	2.7616920922353
1.2566370614	-1.2042771839	-2.30388365840494	-8.98204482931188	-3.35449010207756	-0.879407096379475	2.77264408626058
1.2566370614	-1.1519173063	-1.84017404383384	-8.5956483781647	-2.86985904835781	-0.863278863410096	2.78212165770081
1.2566370614	-1.0995574288	-1.37663781035197	-8.23774883062932	-2.37848902948917	-0.84604061452394	2.78985566650019
1.2566370614	-1.0471975512	-0.920172193263645	-7.91132701044952	-1.88890870601746	-0.826726017012931	2.79606046208538
1.2566370614	-0.9948376736	-0.470750035912739	-7.61226598526181	-1.40271115558475	-0.804763734019487	2.80066372081627
1.2566370614	-0.9424777961	-0.0307205126284843	-7.33782419286486	-0.923966353647433	-0.780131589312487	2.80387328644189
1.2566370614	-0.8901179185	0.400662608699041	-7.08413501774083	-0.453005395876308	-0.753584176906128	2.80621551455336
1.2566370614	-0.837758041	0.821985868069235	-6.84821568343839	0.0075647241752287	-0.725783673836344	2.80770922642489
1.2566370614	-0.7853981634	1.23081987123173	-6.62693617304108	0.454096803506202	-0.697786210083063	2.80891750830674
1.2566370614	-0.7330382858	1.62556347806489	-6.42439092914299	0.885504206455862	-0.670029089394009	2.80998949783813
1.2566370614	-0.6806784083	2.00016664980901	-6.24157658068896	1.2948244127103	-0.643336986030931	2.81126037280358
1.2566370614	-0.6283185307	2.35562807836609	-6.08310212019656	1.68411511813394	-0.616947622235747	2.81296505849965
1.2566370614	-0.5759586532	2.67536546824159	-5.95181860126844	2.03458213795971	-0.590974363001397	2.81466313176091
1.2566370614	-0.5235987756	2.97259140053483	-5.84974055471032	2.36204170484569	-0.564939395860184	2.81707135577154
1.2566370614	-0.47123889804	3.23887914108073	-5.77436668349344	2.65643179635173	-0.538052285674547	2.81965577536449
1.2566370614	-0.41887902048	3.47184391972229	-5.72090108819516	2.91456058063034	-0.510758054537767	2.82226121228747
1.2566370614	-0.36651914292	3.67000313831572	-5.68239680891883	3.13412932186431	-0.483349069217476	2.82449343350399
1.2566370614	-0.31415926536	3.84192639859957	-5.64957255066849	3.32399321149329	-0.456877057675241	2.82642024220341
1.2566370614	-0.2617993878	3.98923023983969	-5.6225690267082	3.48629938337713	-0.432714663186661	2.82794962916145
1.2566370614	-0.20943951024	4.11362354013737	-5.59542189158279	3.62248346908254	-0.412693968666626	2.82911556472782
1.2566370614	-0.15707963268	4.21563966649037	-5.57401325783276	3.73405134792084	-0.398181482135087	2.82982016531944
1.2566370614	-0.10471975512	4.29000990474308	-5.56242105027624	3.81572457954102	-0.390018826682465	2.83019555281195
1.2566370614	-0.05235987756	4.34542376133861	-5.57047859504892	3.87840335089183	-0.388758120556906	2.83082933385242
1.2566370614	-4.4408920985E-16	4.37968178586304	-5.61018531813448	3.92097954215614	-0.394145437787877	2.83226569629942
1.2566370614	0.05235987756	4.38225177457504	-5.6880553108686	3.93241896958206	2.73617009520745	-0.307171396376021
1.2566370614	0.10471975512	4.35613205046822	-5.8135406206297	3.91700689799866	2.71987849046239	-0.303660091476374
1.2566370614	0.15707963268	4.30468636410794	-5.99551382584267	3.87922131911393	2.69979705191193	-0.298259035451698
1.2566370614	0.20943951024	4.21374338271033	-6.23319682208937	3.80310410581143	2.67657016002909	-0.291518614840179
1.2566370614	0.2617993878	4.08738613737804	-6.53209469381696	3.69348955695276	2.65052475740869	-0.283192778509667
1.2566370614	0.31415926536	3.93199194202666	-6.88517710849803	3.55640415339829	2.62159703828707	-0.273520243392395
1.2566370614	0.36651914292	3.73768721544533	-7.29137029434422	3.38074026567101	2.58961917075352	-0.263221215143754
1.2566370614	0.41887902048	3.5107930139198	-7.73713286333837	3.17209182065809	2.55304932687762	-0.252823091810363
1.2566370614	0.47123889804	3.25693952263311	-8.21277836827767	2.93574105153118	2.51116875212348	-0.242799150568901
1.2566370614	0.5235987756	2.97610532181632	-8.70640110090082	2.67081810747338	2.46255386548853	-0.233814710408776
1.2566370614	0.5759586532	2.66777104139697	-9.20252152275075	2.37584725263714	2.40639736974292	-0.226565081972472
1.2566370614	0.6283185307	2.34221928657532	-9.6885029073014	2.06123264213568	2.34260309413943	-0.22098740041536
1.2566370614	0.6806784083	1.99827531705517	-10.1496029652796	1.72500766594151	2.27146631789951	-0.217335020475702
1.2566370614	0.7330382858	1.64012833737244	-10.5788609129318	1.37143889826139	2.19415005051767	-0.215315988930649
1.2566370614	0.7853981634	1.27306685402792	-10.9640511355722	1.00553186132588	2.11242780077821	-0.214514781769194
1.2566370614	0.837758041	0.887604352422766	-11.3043007311597	0.617180601738441	2.02787048898185	-0.214658218167524
1.2566370614	0.8901179185	0.480438596347339	-11.5925049625708	0.202259382177698	1.94329649809059	-0.21542629825885
1.2566370614	0.9424777961	0.0583874203625074	-11.8225797396157	-0.232795153940747	1.8603477212025	-0.216151041728322
1.2566370614	0.9948376736	-0.384239592227465	-11.9913170018483	-0.695071411600981	1.78110078663161	-0.216730166797949
1.2566370614	1.0471975512	-0.847832212304603	-12.0965623409757	-1.18646817879363	1.70732483274017	-0.217338498036645
1.2566370614	1.0995574288	-1.33443983944554	-12.1357037584625	-1.71146724391288	1.6401619569393	-0.218127384380398
1.2566370614	1.1519173063	-1.83888602232925	-12.1175763788269	-2.26657105448762	1.58036423498133	-0.219724986033326
1.2566370614	1.2042771839	-2.35913613633323	-12.0575614706457	-2.85154951325709	1.52790247622268	-0.22247951272401
1.2566370614	1.2566370614	-2.88690586873917	-11.9722270119726	-3.45910624282557	1.48198672580425	-0.226810010138516
1.2566370614	1.308996939	-3.41373884326757	-11.8784978423646	-4.08091455045323	1.44147460659994	-0.233105870110527
1.2566370614	1.3613568166	-3.93182742394473	-11.7933367971304	-4.70781582736422	1.4047784789541	-0.241517314925217
1.2566370614	1.4137166941	-4.43254017203154	-11.7279598675459	-5.32845854648135	1.37052538517845	-0.251787068563397
1.2566370614	1.4660765717	-4.9114956345472	-11.6883598308615	-5.93547538878462	1.3373129092864	-0.263472831015607
1.2566370614	1.5184364492	-5.36722377764097	-11.6766155514387	-6.5244625866796	1.30410359046958	-0.276494659364147
1.2566370614	1.5707963268	-5.80377548300105	-11.6780044322008	-7.10307034346538	1.27037386505023	-0.290653930377834
1.2566370614	1.6231562044	-6.22636801611742	-11.6875280339313	-7.67948350743885	1.23562579712722	-0.306668626295091
1.2566370614	1.6755160819	-6.64198064758843	-11.6842606565076	-8.27345090820596	1.2001634436137	-0.325603310151052
1.2566370614	1.7278759595	-7.06122785399249	-11.6668086246828	-8.90738701772689	1.16389226834913	-0.349795422522754
1.2566370614	1.780235837	-7.48955989295225	-11.6285055986604	-9.60484953788999	1.12727908129219	-0.381123591712475
1.2566370614	1.8325957146	-7.92691408316774	-11.5715339846936	-10.3838434762087	1.09104841419546	-0.423727999091366
1.2566370614	1.8849555922	-8.37137126071762	-11.5122962556267	-11.2548606077244	1.05477797416152	-0.48047883526657
1.2566370614	1.9373154697	-8.81345873486191	-11.4690870373658	-12.2099916018602	1.01977924010465	-0.556437717396008
1.2566370614	1.9896753473	-9.24216540253679	-11.463255716681	-13.2176641848075	0.986011482538263	-0.653852516261788
1.2566370614	2.0420352248	-9.65095535299818	-11.5149159375574	-14.223129264461	0.954179368928439	-0.774489505214784
1.2566370614	2.0943951024	-10.043750267969	-11.6465535340783	-15.1495736951011	0.924772480443802	-0.915623931983218
1.2566370614	2.14675498	-10.4367289654942	-11.8733787184744	-15.9396040838736	0.899670564900125	-1.07003940862193
1.2566370614	2.1991148575	-10.8491071508288	-12.208064640771	-16.5566666663012	0.879242753207177	-1.22796244452065
1.2566370614	2.2514747351	-11.3022723472933	-12.6599398275058	-17.0133449855993	0.865058604218244	-1.3808401747036
1.2566370614	2.3038346126	-11.8071332450756	-13.2297946685252	-17.3458907134216	0.859085640788052	-1.52549548213856
1.2566370614	2.3561944902	-12.3699013297658	-13.9310552464692	-17.5705065323143	0.861415012204731	-1.66399554776181
1.2566370614	2.4085543678	-12.9628588506534	-14.7519768771983	-17.6782041921799	0.87206954750221	-1.8009227586655
1.2566370614	2.4609142453	-13.5491778859661	-15.7080911366163	-17.6195002087301	0.891291247199642	-1.93930203755484
1.2566370614	2.5132741229	-14.0637088169245	-16.807321175168	-17.3581505327252	0.915413108192963	-2.07774435288233
1.2566370614	2.5656340004	-14.4320127084607	-18.0852488202184	-16.8823989150417	0.941734647604378	-2.21013480894437
1.2566370614	2.617993878	-14.5934980392081	-19.5987156830701	-16.2419725123374	0.965976344505184	-2.32912446365206
1.2566370614	2.6703537556	-14.5448391567727	-21.4480241395643	-15.535840049418	0.983678417796818	-2.42985233936768
1.2566370614	2.7227136331	-14.3301992103594	-23.811084752713	-14.8494785563559	0.990578847050217	-2.51157735111829
1.2566370614	2.7750735107	-14.0544016796247	-27.0320969392314	-14.2788884628303	0.983229969012999	-2.57569700075236
1.2566370614	2.8274333882	-13.8109775608656	-31.9950053577482	-13.8774591467096	0.957299744637701	-2.6254560676098
1.2566370614	2.8797932658	-13.6812353597414	-43.2056100994039	-13.6860836568908	0.893096278683813	-2.66272525646056
1.2566370614	2.9321531434	-13.7155825305058	-40.2907660636071	-13.725148834672	-2.24828260714661	-2.68893337465283
1.2566370614	2.9845130209	-13.9381410493894	-32.3107308169974	-14.0017771049202	-2.3389799667408	-2.70413268303504
1.2566370614	3.0368728985	-14.3567058880164	-28.7117243219334	-14.5190263281934	-2.43512511953295	-2.70597797426547
1.2566370614	3.089232776	-14.9581436756575	-26.5463317115072	-15.2703802741699	-2.54298224426566	-2.69003516172252
1.2566370614	3.1415926536	-15.6953492733075	-25.1037961476758	-16.2239161678883	-2.66015733701531	-2.64910271337505
1.308996939	-3.1415926536	-15.6948077160713	-26.4824658373283	-16.0730711892955	0.479683970045511	0.492277907175075
1.308996939	-3.089232776	-16.5177368708846	-25.0711052879206	-17.1703723438617	0.339610860905295	0.567476746385623
1.308996939	-3.0368728985	-17.2958190496076	-24.0406888583075	-18.3283457966592	0.209325037635973	0.690935892671413
1.308996939	-2.9845130209	-17.8786499647916	-23.3093172456683	-19.3439420598012	0.0852052801865983	0.873897303634431
1.308996939	-2.9321531434	-18.1248119093769	-22.8205715754727	-19.9239482881072	-0.0380182273750486	1.11251285484458
1.308996939	-2.8797932658	-17.9591594855577	-22.502136584426	-19.8388512424689	-0.166837161216677	1.37469059200701
1.308996939	-2.8274333882	-17.4177165888193	-22.2527234672453	-19.147080014473	-0.307322960689187	1.61703376566373
1.308996939	-2.7750735107	-16.6189643633269	-21.9423222452806	-18.1280758038387	-0.461130835791201	1.81730000486951
1.308996939	-2.7227136331	-15.6830762661524	-21.4385936377086	-17.0245461968036	-0.621525327964068	1.97688134094234
1.308996939	-2.6703537556	-14.7045677453735	-20.674963227985	-15.9708197248265	-0.77439279911382	2.10582353214885
1.308996939	-2.617993878	-13.7378837433078	-19.690570862752	-15.0101467722911	-0.904615709596494	2.21238323907467
1.308996939	-2.5656340004	-12.8266156633955	-18.5939856540792	-14.1638040245996	-1.00438023306248	2.302358676978
1.308996939	-2.5132741229	-11.9853040571517	-17.501729556434	-13.4166524594991	-1.07386795113296	2.37839833144815
1.308996939	-2.4609142453	-11.2276262872111	-16.5028269569512	-12.7569053533304	-1.11797235921387	2.44168229737887
1.308996939	-2.4085543678	-10.5602940569952	-15.6461882962195	-12.1720227834119	-1.14297062904253	2.49329989788227
1.308996939	-2.3561944902	-9.97784461740306	-14.9495521511371	-11.6418771630801	-1.15467235743316	2.53324525256673
1.308996939	-2.3038346126	-9.47153314834139	-14.4153690640412	-11.1486407210775	-1.15757910844637	2.56259971715242
1.308996939	-2.2514747351	-9.02675838403011	-14.0275196830927	-10.6772917334146	-1.15564517221782	2.5827034306624
1.308996939	-2.1991148575	-8.62793406353829	-13.7670516380561	-10.21595771715	-1.15154649374067	2.59550213660938
1.308996939	-2.14675498	-8.24841859070547	-13.5927317747347	-9.74885266359309	-1.14809503846	2.60285913696934
1.308996939	-2.0943951024	-7.88528056389873	-13.4817627736199	-9.28577225790184	-1.14634928427834	2.60741714030766
1.308996939	-2.0420352248	-7.52184756999041	-13.3883869470266	-8.82382732690891	-1.14764422317425	2.61045670623966
1.308996939	-1.9896753473	-7.16181638013771	-13.2883837222816	-8.3764481609793	-1.15147957801105	2.61408465966375
1.308996939	-1.9373154697	-6.81052266031269	-13.1602523353318	-7.95551896129416	-1.15665594538692	2.61878888850225
1.308996939	-1.8849555922	-6.4738100776986	-12.9936339691947	-7.56877582295661	-1.16115129560591	2.62511478086164
1.308996939	-1.8325957146	-6.15837731114683	-12.7911656323622	-7.22148450536817	-1.1628354495758	2.63335654401355
1.308996939	-1.780235837	-5.87037009408884	-12.5666636877254	-6.91602720599228	-1.1595100379592	2.64293603850122
1.308996939	-1.7278759595	-5.60612315493858	-12.3311145278517	-6.6440005909889	-1.14999786521634	2.6538220693917
1.308996939	-1.6755160819	-5.36189027286425	-12.0928532916633	-6.3981570500421	-1.13414485796515	2.66598746804688
1.308996939	-1.6231562044	-5.12377832570956	-11.8568579979254	-6.15947487849924	-1.11240260990717	2.67876300314509
1.308996939	-1.5707963268	-4.88194712141793	-11.6135835014737	-5.91803245745791	-1.08637160245402	2.69217675694036
1.308996939	-1.5184364492	-4.6191724863576	-11.3642133843849	-5.65165331595913	-1.05798359888336	2.7056371320096
1.308996939	-1.4660765717	-4.32747835879855	-11.1003928655325	-5.35250892391165	-1.02969969520275	2.71911871156367
1.308996939	-1.4137166941	-3.99878382460541	-10.8178413112646	-5.01161320687015	-1.0033209600734	2.732281807478
1.308996939	-1.3613568166	-3.63184109527547	-10.519316231478	-4.62687789393249	-0.980093543589919	2.74473111634338
1.308996939	-1.308996939	-3.23006839655627	-10.2057268923609	-4.20268601859412	-0.960070362405688	2.75623604036545
1.308996939	-1.2566370614	-2.80185862075047	-9.88995522753014	-3.74670404006925	-0.943033097863208	2.76666035475611
1.308996939	-1.2042771839	-2.35605512004371	-9.57933142166939	-3.26867260305709	-0.927114451553834	2.77550666269301
1.308996939	-1.1519173063	-1.90091710386807	-9.28589900158305	-2.77657308675038	-0.911158189590854	2.78304756055143
1.308996939	-1.0995574288	-1.4445352158768	-9.01150007340845	-2.28055904781149	-0.893366863568759	2.78912240673198
1.308996939	-1.0471975512	-0.990060006248026	-8.76152473421179	-1.78388481448077	-0.87237165785981	2.79386030001638
1.308996939	-0.9948376736	-0.542349697493081	-8.53393263471124	-1.29334046054701	-0.848146866401845	2.79734305137867
1.308996939	-0.9424777961	-0.10100746637372	-8.32498055479903	-0.809490911232438	-0.820439164950988	2.79974273354056
1.308996939	-0.8901179185	0.33165426262423	-8.12904842382999	-0.336195366538151	-0.789905073570715	2.80140055658094
1.308996939	-0.837758041	0.754819583371581	-7.94296727756512	0.125156138915333	-0.757691222007692	2.80266637153048
1.308996939	-0.7853981634	1.16810271227705	-7.76501722731674	0.574033218976575	-0.725200805124093	2.80394598715975
1.308996939	-0.7330382858	1.56109152355232	-7.59773497501161	0.999143515454848	-0.693356510256922	2.80512815860433
1.308996939	-0.6806784083	1.93530323785441	-7.44413058910198	1.40296717736482	-0.662634372483879	2.80668460972268
1.308996939	-0.6283185307	2.29024595758952	-7.31160594152538	1.78609223215873	-0.633197936768397	2.80902892642246
1.308996939	-0.5759586532	2.61543368120184	-7.20254119155017	2.13715466053313	-0.604718564863921	2.81170737271612
1.308996939	-0.5235987756	2.91278298605731	-7.11857236586827	2.45867807533453	-0.576546476274247	2.81490992731674
1.308996939	-0.47123889804	3.17904272627072	-7.06160999467196	2.74740207910159	-0.548346328555797	2.81836703803378
1.308996939	-0.41887902048	3.41748808380476	-7.02457872495384	3.00636522562102	-0.520204285442446	2.82201206961327
1.308996939	-0.36651914292	3.62601917581554	-7.00446811893682	3.23316608226929	-0.491999564873328	2.82531248029866
1.308996939	-0.31415926536	3.80273205684855	-6.99316253313266	3.42521736044391	-0.465348287633284	2.82785761781432
1.308996939	-0.2617993878	3.96008225941191	-6.98750198388242	3.59608453886821	-0.441151404722922	2.82993812104172
1.308996939	-0.20943951024	4.0895910072274	-6.98461092347372	3.73648949248853	-0.421559843972877	2.83107203558542
1.308996939	-0.15707963268	4.19723943469282	-6.98654712445051	3.85329409314038	-0.407738774572105	2.83144966291979
1.308996939	-0.10471975512	4.28274426424359	-7.00055358448968	3.9468995206054	-0.401128868956216	2.8312850849554
