2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	-1.6755160819	-7.03170053874715	-13.511900354561	-8.13809578816028	-0.447246604538337	0.311258606875259
2.1991148575	-1.6231562044	-6.54871362043226	-13.2420780052161	-7.59516849378527	-0.371081545299897	0.338734059308259
2.1991148575	-1.5707963268	-6.05571721972625	-12.9649654532612	-7.0451653451604	-0.291414182173164	0.364960339945672
2.1991148575	-1.5184364492	-5.54328049580982	-12.6553785484651	-6.48231262404426	-0.208256827163221	0.388966478428286
2.1991148575	-1.4660765717	-5.01095678848246	-12.2864433329756	-5.91145501907323	-0.12313016166007	0.409300471414665
2.1991148575	-1.4137166941	-4.46237221517686	-11.8489159569661	-5.33767937149415	-0.0391733719030346	0.425357545678552
2.1991148575	-1.3613568166	-3.90778922086492	-11.3560354687339	-4.76943751414664	0.0402667910809591	0.437003776107406
2.1991148575	-1.308996939	-3.35841627259841	-10.8295716643845	-4.21505322990091	0.112685865344955	0.444174741868419
2.1991148575	-1.2566370614	-2.82029502398419	-10.3008389847131	-3.67488753367655	0.176817048168138	0.448285212313943
2.1991148575	-1.2042771839	-2.29848780148633	-9.79145094101091	-3.15038417322767	0.23245891173529	0.45008541428386
2.1991148575	-1.1519173063	-1.79596003565086	-9.3210582632675	-2.64092342082248	0.280223861439593	0.451161139101057
2.1991148575	-1.0995574288	-1.30963110908356	-8.89243000717137	-2.14230113076879	0.320870272933877	0.452430130811761
2.1991148575	-1.0471975512	-0.839986536054889	-8.49899333237089	-1.65672034131812	0.354567051873228	0.454663708259534
2.1991148575	-0.9948376736	-0.384118747009857	-8.12351463111226	-1.18440376635572	0.381973067960733	0.457753264143278
2.1991148575	-0.9424777961	0.0551178886202066	-7.75117777611335	-0.731754865706894	0.403353325960396	0.461604213966093
2.1991148575	-0.8901179185	0.47468247012105	-7.36167395509186	-0.306243829100131	0.41843760477209	0.465361681258942
2.1991148575	-0.837758041	0.869170466557195	-6.9364950592241	0.0821725331367376	0.427859812391243	0.468121951179571
2.1991148575	-0.7853981634	1.23272075384674	-6.46710477920861	0.424384892263688	0.432569535517364	0.468971238435282
2.1991148575	-0.7330382858	1.56198585112612	-5.95352557002722	0.714960682788717	0.433821613617168	0.466860250858051
2.1991148575	-0.6806784083	1.85535491655045	-5.40059079337969	0.950341793506608	0.433162139030701	0.461322591142648
2.1991148575	-0.6283185307	2.11596073662074	-4.81946761827367	1.13318604844203	0.432018509599882	0.451871902106026
2.1991148575	-0.5759586532	2.35388659864058	-4.2311385415076	1.27743858982618	0.431396032875749	0.438165580023032
2.1991148575	-0.5235987756	2.57364653684766	-3.6478686674971	1.38921718653461	0.431993221558762	0.420949943665562
2.1991148575	-0.47123889804	2.78822890538354	-3.08666354178734	1.4891654119363	0.433782879331331	0.400688271220307
2.1991148575	-0.41887902048	3.00999960990549	-2.55817326033344	1.59868640543352	0.436327081153276	0.378498161565053
2.1991148575	-0.36651914292	3.2430804704407	-2.07133417053315	1.73024765366409	0.438781915736124	0.355778533582266
2.1991148575	-0.31415926536	3.49103668006226	-1.62929735375681	1.89469494015607	0.440015939775245	0.334056686599901
2.1991148575	-0.2617993878	3.74551982193912	-1.23638975563937	2.08624251035098	0.438946630185048	0.3148115755599
2.1991148575	-0.20943951024	4.00447570747986	-0.890246733277841	2.30402536250597	0.434806594771848	0.298803445144538
2.1991148575	-0.15707963268	4.24707911852248	-0.59295827855115	2.52017421422061	0.426866733931477	0.286870525342462
2.1991148575	-0.10471975512	4.46940254067921	-0.338285343657701	2.72661337792886	0.414898961265341	0.278580648079283
2.1991148575	-0.05235987756	4.65409321782774	-0.125968846431494	2.89759863280524	0.399216387588723	0.273753699058346
2.1991148575	-4.4408920985E-16	4.78716635973123	0.0500743398452999	3.00909245012894	0.380358674807437	0.272082525198446
2.1991148575	0.05235987756	4.86950036157481	0.192131501721348	3.06089438144081	-2.78206641111695	-2.86912552143926
2.1991148575	0.10471975512	4.88673934308526	0.303502811252247	3.0286969324024	-2.80368737969236	-2.86669500134881
2.1991148575	0.15707963268	4.84291292916857	0.385887271099191	2.91595062061283	-2.82447015532414	-2.86300824536807
2.1991148575	0.20943951024	4.73603622682262	0.436582677135763	2.71852252426899	-2.84293990381792	-2.85833090420645
2.1991148575	0.2617993878	4.57959321360434	0.465018328304078	2.44894001771038	-2.85848859428161	-2.85331487836501
2.1991148575	0.31415926536	4.37662880374815	0.454679580785899	2.11941412227017	-2.86958918836938	-2.84871002239854
2.1991148575	0.36651914292	4.13611594596464	0.40458358308162	1.74415791989615	-2.8761944894089	-2.84496426149718
2.1991148575	0.41887902048	3.86635394630151	0.31281251878199	1.33883617317873	-2.87850477601401	-2.84291096655765
2.1991148575	0.47123889804	3.5693350951143	0.171052633662982	0.915181431645323	-2.87701751734438	-2.84315327417124
2.1991148575	0.5235987756	3.24798530861651	-0.0283177010290467	0.488331913929039	-2.87259524414329	-2.84615181644607
2.1991148575	0.5759586532	2.90767158011705	-0.294105027749954	0.0807615195391131	-2.86627691513735	-2.85265061021161
2.1991148575	0.6283185307	2.54016123774206	-0.63926314140598	-0.307354274283339	-2.85940449492561	-2.86218299077132
2.1991148575	0.6806784083	2.14329781494367	-1.07443142053212	-0.669030185717999	-2.85298664538404	-2.87434595691958
2.1991148575	0.7330382858	1.7136893335539	-1.60956357447639	-1.00470118107185	-2.84842967121911	-2.88809162423308
2.1991148575	0.7853981634	1.24827246505558	-2.25829995293293	-1.31669348386835	-2.84683152331217	-2.9020329207965
2.1991148575	0.837758041	0.748874646502587	-3.0262094737946	-1.61136684777882	-2.8494166202722	-2.91477575922909
2.1991148575	0.8901179185	0.217345917751823	-3.92425010122729	-1.89628140202914	-2.85766028481887	-2.92506907703111
2.1991148575	0.9424777961	-0.337321289026763	-4.95306243286706	-2.17810777348271	-2.87288962895462	-2.93215069830624
2.1991148575	0.9948376736	-0.908967126317571	-6.11401084437252	-2.46820248572016	-2.89759462265656	-2.93538973339889
2.1991148575	1.0471975512	-1.48731773885188	-7.40245003146121	-2.77243793080377	-2.93396479004866	-2.93510275534572
2.1991148575	1.0995574288	-2.06920241048373	-8.8092126903683	-3.10303433062743	-2.98579059984539	-2.9320866681608
2.1991148575	1.1519173063	-2.64849627444322	-10.3089788974929	-3.46492478517869	-3.05757518614743	-2.92730404402989
2.1991148575	1.2042771839	-3.2294538040709	-11.8650166976684	-3.86890650349234	3.12824182007202	-2.92221251845618
2.1991148575	1.2566370614	-3.81707649841105	-13.4178717941799	-4.32136030113754	2.99928463828866	-2.91871380715271
2.1991148575	1.308996939	-4.41728451629165	-14.8672992008028	-4.82761902293083	2.83416836879385	-2.91851786677385
2.1991148575	1.3613568166	-5.03247154616372	-16.0815426062653	-5.38770837320915	2.63383841158653	-2.92304471937272
2.1991148575	1.4137166941	-5.66555485037472	-16.9396714258888	-6.00213860976549	2.40851626691463	-2.93394224734103
2.1991148575	1.4660765717	-6.31156649870218	-17.3900862273358	-6.66430248756723	2.1781252560435	-2.95239183113804
2.1991148575	1.5184364492	-6.96087355091991	-17.5025474913518	-7.36222995783839	1.96084439905835	-2.97917604206915
2.1991148575	1.5707963268	-7.60648792847734	-17.4319915205357	-8.08389129752599	1.76782708824856	-3.01448818346551
2.1991148575	1.6231562044	-8.24847568216374	-17.3256993440383	-8.82181761927577	1.59927392022494	-3.05791485618522
2.1991148575	1.6755160819	-8.89365481911676	-17.3043755837158	-9.56986908921992	1.45026088442657	-3.10851228357478
2.1991148575	1.7278759595	-9.56551802564009	-17.4632907999652	-10.3344472934641	1.31324836675431	3.11824055479859
2.1991148575	1.780235837	-10.2989713886727	-17.8659241371318	-11.1349977911068	1.17975958914235	3.05702090170416
2.1991148575	1.8325957146	-11.1290101808433	-18.5878644354827	-11.9883339852566	1.03890419231078	2.99154284175244
2.1991148575	1.8849555922	-12.0924379752615	-19.6829479787826	-12.9234800627126	0.877292526429642	2.92140132455956
2.1991148575	1.9373154697	-13.2095065238389	-21.2238783722849	-13.9562087320673	0.669454647853439	2.8453594794662
2.1991148575	1.9896753473	-14.4651432708687	-23.1831420030664	-15.091661671378	0.368665318812447	2.76145563841424
2.1991148575	2.0420352248	-15.7580248847368	-25.0309272157322	-16.3044476644262	-0.100769627475029	2.6681841247951
2.1991148575	2.0943951024	-16.8392461833422	-25.1655237006063	-17.5298505127756	-0.722171902643605	2.56625843223456
2.1991148575	2.14675498	-17.3543239796065	-23.1499667003805	-18.6813632027842	-1.24940934264219	2.46002207799764
2.1991148575	2.1991148575	-17.1019120349466	-20.634346752468	-19.6461680786945	-1.58998914948228	2.36040356241658
2.1991148575	2.2514747351	-16.2806448812758	-18.4438385398224	-20.3443285492497	-1.81403131252589	2.28093480830569
2.1991148575	2.3038346126	-15.2379862076268	-16.6712680676975	-20.7494629256487	-1.97465880039807	2.23130408189837
2.1991148575	2.3561944902	-14.2250386987774	-15.2803101128049	-20.8861970591502	-2.09801793618404	2.21097518867493
2.1991148575	2.4085543678	-13.3545145856917	-14.2103536301036	-20.8293312349497	-2.1961194873815	2.20831238184894
2.1991148575	2.4609142453	-12.6791502955628	-13.4272743661792	-20.6859507679899	-2.27448600102774	2.20696022255287
2.1991148575	2.5132741229	-12.2184179155067	-12.9030096113938	-20.5797451102467	-2.33714025166693	2.19103338563186
2.1991148575	2.5656340004	-11.9765749350633	-12.6153338820134	-20.6165137451795	-2.38520690356728	2.14775212366664
2.1991148575	2.617993878	-11.9545422818248	-12.5539130957844	-20.851668797166	-2.42044747368827	2.06621687406463
2.1991148575	2.6703537556	-12.1322770099731	-12.6987426332484	-21.25853919044	-2.4444789537315	1.93554684840013
2.1991148575	2.7227136331	-12.481104561618	-13.0353308558959	-21.696242968733	-2.45753564577864	1.74811636964532
2.1991148575	2.7750735107	-12.953678816711	-13.5448842452064	-21.9063876619061	-2.46165232272969	1.51099249111733
2.1991148575	2.8274333882	-13.484027127565	-14.2004443396298	-21.6634956407362	-2.45828095039322	1.25823739404089
2.1991148575	2.8797932658	-14.0104763657827	-14.9786004631934	-21.0040827348365	-2.44994278242685	1.03655659884597
2.1991148575	2.9321531434	-14.4968540217814	-15.8635813322855	-20.1833355841088	-2.43929924836012	0.873547300162704
2.1991148575	2.9845130209	-14.9303547825056	-16.8270431339487	-19.4421229058604	-2.42972208355896	0.772466992173128
2.1991148575	3.0368728985	-15.3504444715595	-17.8824995848641	-18.8982461905036	-2.42473835321399	0.726627710210845
2.1991148575	3.089232776	-15.796703347049	-19.0530185024401	-18.574180195196	-2.42758778839734	0.729503563202852
2.1991148575	3.1415926536	-16.2911998391366	-20.3982878916672	-18.4266011118987	-2.44165342162125	0.777020778258594
2.2514747351	-3.1415926536	-16.2914821324304	-19.8588662461687	-18.8081010473639	0.704677730671926	-2.3612493109049
2.2514747351	-3.089232776	-16.7909326753727	-21.3253017273193	-18.675293605683	0.681180846646899	-2.26860153852235
2.2514747351	-3.0368728985	-17.2140561086921	-23.1738954797412	-18.4838873748366	0.637304329776483	-2.1399538965716
2.2514747351	-2.9845130209	-17.4178905938102	-25.6794440917111	-18.1197487688126	0.550873919685829	-1.99034535386243
2.2514747351	-2.9321531434	-17.2721976710675	-29.310364826902	-17.5526871604344	0.346599914960808	-1.83919891026496
2.2514747351	-2.8797932658	-16.7505605449357	-33.8032265531546	-16.8370242261995	-0.2737164250659	-1.70158021662855
2.2514747351	-2.8274333882	-15.9659056065634	-31.9944715731254	-16.0756553838115	-1.28284542846077	-1.58454466483557
2.2514747351	-2.7750735107	-15.0716519004233	-27.1304588831997	-15.3507678601872	-1.67582433622269	-1.48767454467257
2.2514747351	-2.7227136331	-14.1977431896574	-23.657586127672	-14.7197024777766	-1.79840600091446	-1.40693663144416
2.2514747351	-2.6703537556	-13.4317989527079	-21.2189074460221	-14.2224930800368	-1.83506026686765	-1.33724131956755
2.2514747351	-2.617993878	-12.8091115594982	-19.4559471734367	-13.8683307387421	-1.83390966464348	-1.273712848116
2.2514747351	-2.5656340004	-12.3505683530355	-18.1768808377223	-13.6666989025579	-1.81144941721454	-1.21160791730823
2.2514747351	-2.5132741229	-12.0573835784517	-17.2702206696977	-13.6132570213724	-1.77435067897984	-1.14634683986444
2.2514747351	-2.4609142453	-11.9247021799664	-16.6628246079577	-13.7022548590047	-1.72510762607432	-1.0727482856048
2.2514747351	-2.4085543678	-11.9297700446691	-16.291097191579	-13.9111085125608	-1.66403762325521	-0.985270327980207
2.2514747351	-2.3561944902	-12.0314704432863	-16.1136737886224	-14.1827499558496	-1.58993721138795	-0.87854837902369
2.2514747351	-2.3038346126	-12.165981484116	-16.0607784895637	-14.4418007539578	-1.50091032516025	-0.748847284840372
2.2514747351	-2.2514747351	-12.2512600195936	-16.0703156744573	-14.580030109908	-1.39542034108762	-0.597513388252746
2.2514747351	-2.1991148575	-12.1857261350607	-16.0548306782765	-14.4793315656958	-1.27386593349997	-0.432851661018931
2.2514747351	-2.14675498	-11.9093496782964	-15.9305246191729	-14.1002088551536	-1.14052193727885	-0.271739316316314
2.2514747351	-2.0943951024	-11.4209352254988	-15.6469558839038	-13.4824610399632	-1.00341195665879	-0.12960278368981
2.2514747351	-2.0420352248	-10.7734149160651	-15.1901440942889	-12.7230450602689	-0.87289350419984	-0.0148366438437429
2.2514747351	-1.9896753473	-10.0521861604619	-14.6075598973576	-11.9251787519757	-0.756508864600223	0.0722916887581408
2.2514747351	-1.9373154697	-9.3300415238168	-13.9654707385445	-11.1604716814453	-0.657978379847558	0.136647638247926
2.2514747351	-1.8849555922	-8.64634347719567	-13.3293257280672	-10.452052623935	-0.576550266782141	0.184427092835408
2.2514747351	-1.8325957146	-8.02635748570517	-12.7467350821721	-9.81291244409211	-0.50789914473367	0.221767353516789
2.2514747351	-1.780235837	-7.47003734663605	-12.2383853336487	-9.23238292613409	-0.447726553189084	0.253572388066071
2.2514747351	-1.7278759595	-6.96703482871876	-11.8071408503317	-8.69390622405007	-0.391460544220044	0.283195534974978
2.2514747351	-1.6755160819	-6.49793813800435	-11.4439160265437	-8.17403649603657	-0.335106397783701	0.312592855950571
2.2514747351	-1.6231562044	-6.04428292155724	-11.1255607570837	-7.65808762175473	-0.275733355969861	0.342065510590225
2.2514747351	-1.5707963268	-5.58590803558417	-10.8234935164059	-7.13116250126182	-0.211748967333483	0.370714768385198
2.2514747351	-1.5184364492	-5.11257657526494	-10.5056100184527	-6.59306306967497	-0.143006258650551	0.39700954048619
2.2514747351	-1.4660765717	-4.61948886866988	-10.1508490884424	-6.04502090114342	-0.0710094397829378	0.419323991091741
2.2514747351	-1.4137166941	-4.11082550574976	-9.75163617009912	-5.49456656760542	0.00172064980776451	0.436536180420625
2.2514747351	-1.3613568166	-3.5931255556328	-9.30934229056944	-4.94890670831543	0.0724935310650291	0.44815110307123
2.2514747351	-1.308996939	-3.0776327132366	-8.84300163969364	-4.41554281150473	0.139008224203856	0.45457655139339
2.2514747351	-1.2566370614	-2.57028895148377	-8.3726106218187	-3.89494368919615	0.199838078556522	0.456995046078042
2.2514747351	-1.2042771839	-2.07629710539344	-7.92132393226878	-3.38582238322113	0.254396968224989	0.45664732710135
2.2514747351	-1.1519173063	-1.59638932811471	-7.50051780546184	-2.88530513506784	0.302700953826575	0.455231348871106
2.2514747351	-1.0995574288	-1.13117007747862	-7.11735344053706	-2.39209050407719	0.345145653537531	0.454164474540279
2.2514747351	-1.0471975512	-0.67723909659878	-6.77038943684049	-1.90270983920039	0.38135661375918	0.454294282302566
2.2514747351	-0.9948376736	-0.23664783591212	-6.44888462235458	-1.42399041774971	0.411568285877327	0.456165794870113
2.2514747351	-0.9424777961	0.191071930252733	-6.14029250742279	-0.959479824479844	0.435622652115339	0.459602081175936
2.2514747351	-0.8901179185	0.601468735834228	-5.8267692238368	-0.520120241593085	0.453063679518312	0.463742571253025
2.2514747351	-0.837758041	0.987363262145296	-5.49263861817622	-0.119089419538553	0.464236784927919	0.467818785389946
2.2514747351	-0.7853981634	1.34342012508518	-5.12671708193898	0.234100860968524	0.469619132597233	0.47048220720775
2.2514747351	-0.7330382858	1.66439764724538	-4.72067487151955	0.530006862807076	0.470193530135898	0.470758188870271
2.2514747351	-0.6806784083	1.9492431101238	-4.2748998812719	0.765637345933291	0.46752497635756	0.467619579431626
2.2514747351	-0.6283185307	2.19830011321549	-3.7995576062695	0.941305473898023	0.463024254046222	0.460437347155743
2.2514747351	-0.5759586532	2.42143282537533	-3.30085432070182	1.06787375404098	0.458219632749584	0.448460705652082
2.2514747351	-0.5235987756	2.62337109257671	-2.7968476737331	1.15387899507959	0.453958946483541	0.432316043672556
2.2514747351	-0.47123889804	2.82525182123213	-2.30015249124965	1.23116051689561	0.450767281533537	0.411694867545788
2.2514747351	-0.41887902048	3.0338514609579	-1.82263907606964	1.31495803217644	0.448311726541871	0.387928190654704
2.2514747351	-0.36651914292	3.25455627648055	-1.37451886059522	1.42079157009754	0.446096359287281	0.362924766208775
2.2514747351	-0.31415926536	3.4902565302872	-0.962935354461131	1.561151731163	0.443160720561365	0.338449139536591
2.2514747351	-0.2617993878	3.73816007856906	-0.591108740101182	1.73818024866388	0.438560692928674	0.316158813982152
2.2514747351	-0.20943951024	3.99465303561717	-0.262052774043014	1.95166331823043	0.431608771975892	0.297347900276695
2.2514747351	-0.15707963268	4.24040366194856	0.0249181166710853	2.17246520284299	0.421494508565007	0.283252125788777
2.2514747351	-0.10471975512	4.46162410906753	0.270680855690254	2.37864939445624	0.408175554137772	0.273902085665033
2.2514747351	-0.05235987756	4.65138075388481	0.479579600411225	2.55658267104647	0.391770288731058	0.26890497879924
2.2514747351	-4.4408920985E-16	4.7901373283216	0.652918161424081	2.67376387811472	0.37284125007954	0.267728353061093
2.2514747351	0.05235987756	4.87090350037604	0.791432038040147	2.71787174647065	-2.78897647505917	-2.87199244561606
2.2514747351	0.10471975512	4.88928205289406	0.903384446531106	2.6751208422139	-2.80955375129751	-2.86780547177977
2.2514747351	0.15707963268	4.84436730173692	0.978943490547176	2.54819917878608	-2.8288264311088	-2.86235058434146
2.2514747351	0.20943951024	4.73950191791237	1.02974901994007	2.3314751308709	-2.84588212231532	-2.85621432188473
2.2514747351	0.2617993878	4.58225354404981	1.04311241070395	2.04333171626603	-2.85939485377405	-2.85051438028725
2.2514747351	0.31415926536	4.37415146893746	1.01945223695525	1.68293491051031	-2.86896073249288	-2.84555897922366
2.2514747351	0.36651914292	4.13090987619485	0.950793472198029	1.2840353732042	-2.87409067387532	-2.84294786066171
2.2514747351	0.41887902048	3.85266958876211	0.82658685009879	0.858095265247467	-2.87504555097896	-2.84302045607507
2.2514747351	0.47123889804	3.55436757311524	0.657916532337275	0.427153658169569	-2.87295828207104	-2.8464884034411
2.2514747351	0.5235987756	3.22886001745401	0.415343565452891	0.0124351402214916	-2.8681249502746	-2.85363649520646
2.2514747351	0.5759586532	2.88101446382585	0.0982265759221958	-0.369378237488442	-2.86200274281863	-2.86446828428289
2.2514747351	0.6283185307	2.50765119500543	-0.304904541576834	-0.709828036000589	-2.8560088074617	-2.87800548820382
2.2514747351	0.6806784083	2.10503816732238	-0.805989858686562	-1.00685608689018	-2.85149159810537	-2.89312797593323
2.2514747351	0.7330382858	1.66908716685026	-1.41784889238021	-1.26590560038908	-2.84985394344601	-2.90797809421927
2.2514747351	0.7853981634	1.19979215226622	-2.15043818937907	-1.49526383702085	-2.85298226763942	-2.92124877531319
2.2514747351	0.837758041	0.698282828178875	-3.0123481380187	-1.70909341105135	-2.86257407347899	-2.93137514069343
2.2514747351	0.8901179185	0.169993126635412	-4.00930890270743	-1.92016189393746	-2.88099026184245	-2.93734721555446
2.2514747351	0.9424777961	-0.37911744272697	-5.14525240503562	-2.1425710536498	-2.9111750034801	-2.93890135728658
2.2514747351	0.9948376736	-0.936354355793114	-6.41125594119498	-2.38402140328715	-2.95712114783241	-2.93619726440003
2.2514747351	1.0471975512	-1.49472578004839	-7.79029516660268	-2.65619390874388	-3.02360008425328	-2.92997777093826
2.2514747351	1.0995574288	-2.04656224475839	-9.24344616383126	-2.96537474783662	-3.11670651952088	-2.92132138953883
2.2514747351	1.1519173063	-2.58770153534081	-10.6927013867513	-3.31761060010007	3.04059495783868	-2.9118946263097
2.2514747351	1.2042771839	-3.12249698114271	-12.0264196910788	-3.72086294743977	2.87836656813749	-2.90361208944264
2.2514747351	1.2566370614	-3.65128893135876	-13.0918379687076	-4.17571835184356	2.68371902548394	-2.89822221061877
2.2514747351	1.308996939	-4.18229475286815	-13.7777167353691	-4.68724060866998	2.47043756614249	-2.89765409659477
2.2514747351	1.3613568166	-4.71666506621927	-14.0605180652285	-5.25366256114209	2.25933112844958	-2.90389692413414
2.2514747351	1.4137166941	-5.25311744612062	-14.0366859243565	-5.86954850704476	2.06618645132681	-2.91883043760781
2.2514747351	1.4660765717	-5.78707859746617	-13.8397329634881	-6.52663644225086	1.89737024506213	-2.94373975514997
2.2514747351	1.5184364492	-6.31274631029131	-13.5930254680914	-7.21214102453188	1.75130857111305	-2.97961198367976
2.2514747351	1.5707963268	-6.82507437721776	-13.3718587890453	-7.91233977979781	1.62280354215919	-3.0268300607993
2.2514747351	1.6231562044	-7.3267819010027	-13.2329859600201	-8.614980774351	1.50674612684108	-3.08494255756336
2.2514747351	1.6755160819	-7.83252315154135	-13.21722870709	-9.31639704204085	1.39823864852239	3.13042679201721
2.2514747351	1.7278759595	-8.36486402050092	-13.3496956576663	-10.0227823560612	1.29310350259233	3.05435442207535
2.2514747351	1.780235837	-8.95964745546559	-13.6683098257196	-10.7521762453096	1.18684106969057	2.97128514555517
2.2514747351	1.8325957146	-9.64978404557474	-14.1948593014508	-11.528339882479	1.07491439911064	2.88170678548656
2.2514747351	1.8849555922	-10.4725843339477	-14.9707154570465	-12.3767589842594	0.950611991636141	2.78506036794122
2.2514747351	1.9373154697	-11.4507646983378	-16.0229891900414	-13.3146981712641	0.805529671527851	2.67989209875889
2.2514747351	1.9896753473	-12.5904509674766	-17.3858675095331	-14.3393119582941	0.624671723351569	2.5644309089424
2.2514747351	2.0420352248	-13.8585153713164	-19.0496533213432	-15.4237709262	0.382503777831689	2.43853824643416
2.2514747351	2.0943951024	-15.1403230861375	-20.8099849017295	-16.5132877035433	0.038155701065635	2.30505428543376
2.2514747351	2.14675498	-16.2012093599547	-21.9476193211333	-17.5459800254552	-0.437398251284544	2.17318462184936
2.2514747351	2.1991148575	-16.7220094271149	-21.5209451754319	-18.4691265000975	-0.959992281631285	2.05791785153228
2.2514747351	2.2514747351	-16.5385288296396	-19.8495476082558	-19.2675910085595	-1.37995425831968	1.97571225076131
2.2514747351	2.3038346126	-15.810703762992	-17.9353261608736	-19.9348185837436	-1.6707787884484	1.93873263258524
2.2514747351	2.3561944902	-14.8505454402908	-16.2492841000454	-20.4516377207595	-1.87357273530045	1.94940532144539
2.2514747351	2.4085543678	-13.8948524665038	-14.8902115870412	-20.7810760333367	-2.02158019399069	1.99656361676376
2.2514747351	2.4609142453	-13.0829642653684	-13.8631459456878	-20.9231025325649	-2.13389304932222	2.05717520712677
2.2514747351	2.5132741229	-12.4707582957234	-13.1340117461271	-20.9592132783805	-2.22073900862174	2.10497213282358
2.2514747351	2.5656340004	-12.0923736193637	-12.6859844882925	-21.028623539195	-2.28820783016439	2.11866800203037
2.2514747351	2.617993878	-11.9524514502509	-12.4951960763168	-21.2528857718278	-2.33920655675368	2.08436879403565
2.2514747351	2.6703537556	-12.0389002173534	-12.5386638423681	-21.6765827175107	-2.37716205803485	1.99081868399316
2.2514747351	2.7227136331	-12.3309858622983	-12.8031106465743	-22.2021850407532	-2.4034544822128	1.82812004176599
2.2514747351	2.7750735107	-12.781967183361	-13.264146925314	-22.5665801909545	-2.41973039122358	1.59763488697422
2.2514747351	2.8274333882	-13.3218030255425	-13.8879592576616	-22.4502865411288	-2.42797554600881	1.33089865930502
2.2514747351	2.8797932658	-13.8857078236263	-14.6509844175477	-21.8023876102416	-2.42921647227983	1.08502307654324
2.2514747351	2.9321531434	-14.4174623107951	-15.5227868191618	-20.9013544782195	-2.4272010764213	0.901045034598575
2.2514747351	2.9845130209	-14.8955378157693	-16.4757310848825	-20.0524452797207	-2.42359025555229	0.786038413719013
2.2514747351	3.0368728985	-15.3434945282778	-17.5012412146138	-19.4156290193414	-2.42226877458546	0.732286953620546
2.2514747351	3.089232776	-15.8013396983392	-18.6139797554577	-19.0187263707264	-2.42551342494681	0.732005154211888
2.2514747351	3.1415926536	-16.2914821324304	-19.8588662461687	-18.8081010473639	-2.43691492291787	0.780343342684897
2.3038346126	-3.1415926536	-16.2915894301421	-19.372628067331	-19.2322844685519	0.708949175013492	-2.35755380063742
2.3038346126	-3.089232776	-16.7678211244	-20.6938272237102	-19.0222728284791	0.691590143585174	-2.26070665189867
2.3038346126	-3.0368728985	-17.1474679907777	-22.3212357302993	-18.7202825315841	0.660275515843215	-2.12712697292997
2.3038346126	-2.9845130209	-17.2912472787464	-24.4798615136524	-18.2120104925128	0.600777750559675	-1.97616906211573
2.3038346126	-2.9321531434	-17.073466932489	-27.5556064916512	-17.4806310713726	0.470905459998499	-1.82956721875859
2.3038346126	-2.8797932658	-16.5128844219398	-32.0140424897987	-16.6370096282149	0.10506478310939	-1.70283188178652
2.3038346126	-2.8274333882	-15.7262900456701	-34.0966093640392	-15.7899596233327	-0.880146016924763	-1.59986392296171
2.3038346126	-2.7750735107	-14.8797991464251	-29.3461349256895	-15.0379361819428	-1.54093431432499	-1.51733487485647
2.3038346126	-2.7227136331	-14.0951946484988	-25.3436101697364	-14.4338561288714	-1.73453377430369	-1.4490552782633
2.3038346126	-2.6703537556	-13.4421777825709	-22.6234701853389	-14.0010315184372	-1.78949461496134	-1.388589099002
2.3038346126	-2.617993878	-12.9581251391397	-20.7335475399386	-13.7511566457112	-1.78961870301616	-1.32997559474867
2.3038346126	-2.5656340004	-12.6542550772537	-19.4123946607761	-13.6832272451789	-1.75948561616788	-1.26762894812158
2.3038346126	-2.5132741229	-12.5126064966283	-18.4954282306442	-13.7746599710401	-1.70771025125564	-1.19659257775411
2.3038346126	-2.4609142453	-12.5199440102637	-17.891043859004	-14.0093717753498	-1.63728622167025	-1.11087342962871
2.3038346126	-2.4085543678	-12.6247036876942	-17.5012777302457	-14.3338788228706	-1.54870689703398	-1.00518558767373
2.3038346126	-2.3561944902	-12.755982393022	-17.2377802935674	-14.6691715880795	-1.44194702104667	-0.875087715443903
2.3038346126	-2.3038346126	-12.823361187911	-17.0103903772799	-14.90874662556	-1.31797859716499	-0.720033998411673
2.3038346126	-2.2514747351	-12.7178436263997	-16.7222240526236	-14.9197570326278	-1.18093145749503	-0.547968329644106
2.3038346126	-2.1991148575	-12.3764238819899	-16.296193450734	-14.635124832561	-1.03871808391951	-0.374548702531785
2.3038346126	-2.14675498	-11.7999083953263	-15.705570025649	-14.0682597324895	-0.901675443518362	-0.217507391666287
2.3038346126	-2.0943951024	-11.0596891689664	-14.9751770900098	-13.3213133585234	-0.778261091877931	-0.0883686039770654
2.3038346126	-2.0420352248	-10.2445407102372	-14.1570383727935	-12.5082093385163	-0.674023639405634	0.0106158949828991
2.3038346126	-1.9896753473	-9.4315332516288	-13.3220721624927	-11.7102879885736	-0.588774009925796	0.083652855288945
2.3038346126	-1.9373154697	-8.66740655199107	-12.5211973312309	-10.9716984007459	-0.520771532278166	0.137225640435573
2.3038346126	-1.8849555922	-7.98050003218675	-11.797845460765	-10.3104839898414	-0.465039154458498	0.178047780903097
2.3038346126	-1.8325957146	-7.37375780181765	-11.164847735451	-9.72248022763512	-0.417379859226289	0.211782148842764
2.3038346126	-1.780235837	-6.83988086787769	-10.6270297228725	-9.1914328405403	-0.373689591962667	0.242784458240359
