2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	0.8901179185	0.352214845248135	-11.5013454243586	0.059125284021251	0.416392340483353	-1.49579781827116
1.308996939	0.9424777961	-0.0597852949106666	-11.5233408798106	-0.381457160438799	0.349675721393435	-1.49382649015261
1.308996939	0.9948376736	-0.488496682120446	-11.5154872466888	-0.845620736607367	0.288788133848275	-1.49315283938878
1.308996939	1.0471975512	-0.932166765879811	-11.4921630939778	-1.33175328384095	0.233266567987737	-1.49364356899166
1.308996939	1.0995574288	-1.38714540908832	-11.4615670457694	-1.83652942023271	0.18279195101997	-1.49507716346504
1.308996939	1.1519173063	-1.84619826490852	-11.4236782315833	-2.35336145868337	0.137155256634746	-1.49725054221089
1.308996939	1.2042771839	-2.30169191133655	-11.3869617827751	-2.87389950595782	0.0966417256963538	-1.50001456173701
1.308996939	1.2566370614	-2.74651689150941	-11.3468282607284	-3.39158797649991	0.0611519236455139	-1.50336317935495
1.308996939	1.308996939	-3.17807200743748	-11.2981888306379	-3.9052200999655	0.0305305545535589	-1.50743482106538
1.308996939	1.3613568166	-3.59574169575201	-11.2354146397222	-4.41648655666082	0.00399195837933558	-1.51263415197619
1.308996939	1.4137166941	-4.00036462451109	-11.1549925151017	-4.92919318386735	-0.0197012079031671	-1.51955193261337
1.308996939	1.4660765717	-4.4000455575065	-11.0522171459385	-5.45779204554463	-0.0421686281390632	-1.52879477655428
1.308996939	1.5184364492	-4.79920260829049	-10.9274738781906	-6.01328466482414	-0.0650702058654158	-1.54105699656774
1.308996939	1.5707963268	-5.20206748409897	-10.7862555051736	-6.60724677258377	-0.0896443918374639	-1.55690892518066
1.308996939	1.6231562044	-5.60946282801587	-10.636175589596	-7.24804956843684	-0.116564084476726	-1.57676492673156
1.308996939	1.6755160819	-6.01878210775903	-10.4905819196857	-7.937515431328	-0.145597481577875	-1.60087707100359
1.308996939	1.7278759595	-6.42702311682974	-10.3691847474109	-8.67051483075903	-0.175748316235634	-1.62933225933178
1.308996939	1.780235837	-6.82851625961946	-10.281730788164	-9.4369211022566	-0.205403383859987	-1.66214850052391
1.308996939	1.8325957146	-7.22233532875444	-10.2462509009281	-10.2190622229571	-0.232748546197803	-1.69954390931133
1.308996939	1.8849555922	-7.60937424404412	-10.2722017602161	-10.9973841718062	-0.255789138350676	-1.74203296053181
1.308996939	1.9373154697	-7.99378622045454	-10.3678437318045	-11.7498059497009	-0.272875273684999	-1.7907616739027
1.308996939	1.9896753473	-8.37666034384895	-10.5329538251041	-12.451054017357	-0.282728904821554	-1.84759265194802
1.308996939	2.0420352248	-8.76169328125716	-10.7654172493191	-13.0845680822751	-0.284675465661576	-1.91498536825553
1.308996939	2.0943951024	-9.14558638564922	-11.0562873224627	-13.6318831792161	-0.278868688062289	-1.99516162320425
1.308996939	2.14675498	-9.52195385594174	-11.3958455274858	-14.0756606981385	-0.266164109575412	-2.08927773097803
1.308996939	2.1991148575	-9.88412757946406	-11.7741854023496	-14.4080294304171	-0.248271374309001	-2.19654160502773
1.308996939	2.2514747351	-10.224073720749	-12.1837562544728	-14.6231184242009	-0.227384014027959	-2.31353745544378
1.308996939	2.3038346126	-10.5510993164621	-12.6327779224559	-14.7441492974695	-0.206045136709811	-2.43503922421439
1.308996939	2.3561944902	-10.8837982098563	-13.1350420661309	-14.8145223911123	-0.186406991167147	-2.55801750202857
1.308996939	2.4085543678	-11.2530929225241	-13.7239327408443	-14.8794947316709	-0.170017537851332	-2.67948277992793
1.308996939	2.4609142453	-11.6935085761318	-14.4274048152776	-14.9990067077969	-0.157324436029485	-2.80045985657062
1.308996939	2.5132741229	-12.2253002219392	-15.2853699795364	-15.1863942793999	-0.147970436703769	-2.92537902097612
1.308996939	2.5656340004	-12.8633216822453	-16.3569226078522	-15.4387589526944	-0.140958017904432	-3.05958117046549
1.308996939	2.617993878	-13.5796838531441	-17.7024880662141	-15.705133488805	-0.134656546737769	3.07512591421796
1.308996939	2.6703537556	-14.2849767016305	-19.3996428722762	-15.8838386098943	-0.12650796834771	2.91177464038605
1.308996939	2.7227136331	-14.8335807189108	-21.5670173118221	-15.8691811523635	-0.111967964690567	2.74169543942512
1.308996939	2.7750735107	-15.091374117101	-24.4251317299864	-15.629702093319	-0.0819967655672879	2.58012210342666
1.308996939	2.8274333882	-15.0016895741967	-28.4154507748232	-15.2042224269694	-0.00849781915869839	2.44383212505869
1.308996939	2.8797932658	-14.6856867273149	-34.6233891489435	-14.7299686310042	0.24192260556415	2.34154634751743
1.308996939	2.9321531434	-14.3118452561925	-40.4659880469231	-14.3223866246583	1.48776900409405	2.27519131246813
1.308996939	2.9845130209	-14.037349620081	-34.0234846505693	-14.0811379503632	2.30215462934303	2.24111286871873
1.308996939	3.0368728985	-13.9625654867494	-29.9807025007927	-14.072582499396	2.42653230070111	2.23582883618434
1.308996939	3.089232776	-14.1407098473121	-27.626986849266	-14.3398109356336	2.41493032969397	2.25652583770118
1.308996939	3.1415926536	-14.5859896566705	-26.0731834402186	-14.9058495395695	2.34566556795594	2.30543073606352
1.3613568166	-3.1415926536	-14.5838221412842	-27.9095747060961	-14.7906014108716	-0.786628607494363	-0.835492246958989
1.3613568166	-3.089232776	-15.2723770017599	-26.2573751086909	-15.6331190419232	-0.919649541358752	-0.755026675216834
1.3613568166	-3.0368728985	-16.110251199694	-24.8388722765219	-16.7351234895059	-1.05912003138964	-0.631992050852333
1.3613568166	-2.9845130209	-16.8973556393109	-23.5527825619455	-17.954204811274	-1.19484642724823	-0.451067433734202
1.3613568166	-2.9321531434	-17.350740298882	-22.3834856750551	-18.9865648511029	-1.32029691301728	-0.201584017032158
1.3613568166	-2.8797932658	-17.2324316423851	-21.3463057068001	-19.3635287249483	-1.43386975489613	0.0967095067068648
1.3613568166	-2.8274333882	-16.5945034062985	-20.4558924369378	-18.8934849634894	-1.53622189955683	0.381977733623176
1.3613568166	-2.7750735107	-15.6652823594355	-19.7112590405557	-17.839945787113	-1.62983615972735	0.603251259325195
1.3613568166	-2.7227136331	-14.6575698374112	-19.1026314494075	-16.5912279823106	-1.71705526481398	0.756261642944721
1.3613568166	-2.6703537556	-13.6802698221447	-18.5949385504026	-15.3711930503232	-1.79939316069518	0.859751063905194
1.3613568166	-2.617993878	-12.7622427565871	-18.1548064917036	-14.2429200632918	-1.87743410198575	0.933170833305626
1.3613568166	-2.5656340004	-11.9085456686265	-17.7396513266251	-13.2229807855551	-1.95015752418513	0.990674582079244
1.3613568166	-2.5132741229	-11.1181307650715	-17.3170871027631	-12.30965739538	-2.01625098791542	1.04049464441992
1.3613568166	-2.4609142453	-10.3840595542496	-16.8647875917304	-11.4903015532399	-2.07379222066628	1.08700031120652
1.3613568166	-2.4085543678	-9.71080672118047	-16.3766115268879	-10.7648010026466	-2.12183833682858	1.1324793098287
1.3613568166	-2.3561944902	-9.09850585784533	-15.8553088658882	-10.1278354314491	-2.15976271911192	1.17652361036648
1.3613568166	-2.3038346126	-8.54693308904822	-15.3199876584946	-9.57192636992335	-2.18873979407638	1.21762754275188
1.3613568166	-2.2514747351	-8.05874088262225	-14.7899104653168	-9.09495199615025	-2.2101257614677	1.25499271977095
1.3613568166	-2.1991148575	-7.63088434227285	-14.2793444808721	-8.68965491971765	-2.22516657276545	1.28689343916864
1.3613568166	-2.14675498	-7.25769346907063	-13.8198769481399	-8.34058813908755	-2.23580055303128	1.31249931141846
1.3613568166	-2.0943951024	-6.9289119824032	-13.4149817531575	-8.03360556018098	-2.24297617407656	1.33182345053483
1.3613568166	-2.0420352248	-6.63561707419057	-13.0704368400593	-7.75526849562503	-2.24771744701155	1.34511587247297
1.3613568166	-1.9896753473	-6.36469527721662	-12.7902870504752	-7.48706431257216	-2.24962304812147	1.35357075937844
1.3613568166	-1.9373154697	-6.10445204815056	-12.5637908892212	-7.21691886957251	-2.24905347558478	1.35865775196806
1.3613568166	-1.8849555922	-5.84518945299558	-12.3847553642586	-6.9345105513805	-2.24651211760806	1.36211456445987
1.3613568166	-1.8325957146	-5.5787524303584	-12.2319308761719	-6.63622129170031	-2.24145044630531	1.3654219552994
1.3613568166	-1.780235837	-5.30463504434576	-12.0923132791052	-6.32574391670921	-2.23498025533633	1.36958194481146
1.3613568166	-1.7278759595	-5.0203828420614	-11.9457710435859	-6.00571084728431	-2.22743270922359	1.37512363397343
1.3613568166	-1.6755160819	-4.72797112856012	-11.7823553106749	-5.68104964373081	-2.21849060871375	1.38205749794362
1.3613568166	-1.6231562044	-4.42454867676724	-11.5902267651937	-5.35074632501081	-2.20958837120188	1.39017771621063
1.3613568166	-1.5707963268	-4.11269515324049	-11.3731870356903	-5.01665565358106	-2.20051848844274	1.39898100336921
1.3613568166	-1.5184364492	-3.7882155455031	-11.1254491531708	-4.67461022710089	-2.19075288898813	1.40812571479203
1.3613568166	-1.4660765717	-3.44826225816925	-10.8579434715031	-4.31841975668517	-2.18029266641063	1.41736202014777
1.3613568166	-1.4137166941	-3.08904415647762	-10.5773685528826	-3.94194647707405	-2.16845367346494	1.42663942676851
1.3613568166	-1.3613568166	-2.71111535333624	-10.2909879900461	-3.54440407127109	-2.15435491824119	1.43595406519213
1.3613568166	-1.308996939	-2.31300421210453	-10.0101286919355	-3.1218928467525	-2.13798689969931	1.44541078944563
1.3613568166	-1.2566370614	-1.90148418458056	-9.74446534561391	-2.68110662920447	-2.11927294904177	1.45497703267333
1.3613568166	-1.2042771839	-1.47763604017664	-9.49736509452502	-2.2233339718432	-2.09841963774085	1.46455972133483
1.3613568166	-1.1519173063	-1.05077743752008	-9.27960019207326	-1.75840211116859	-2.07571803311018	1.47388106858816
1.3613568166	-1.0995574288	-0.623466111395703	-9.08987825895148	-1.29036737242669	-2.05189217129637	1.48261424296004
1.3613568166	-1.0471975512	-0.201659482252717	-8.93094516424712	-0.826428934812709	-2.02744142426965	1.49035678881515
1.3613568166	-0.9948376736	0.212917029410421	-8.80499146650292	-0.368861527423894	-2.00301162811124	1.49680526260733
1.3613568166	-0.9424777961	0.620281980356905	-8.70846541348532	0.0812924012933314	-1.97883725812356	1.50177999955521
1.3613568166	-0.8901179185	1.02229306461022	-8.63379332063282	0.524768603027873	-1.9543634068435	1.50528642729538
1.3613568166	-0.837758041	1.414124712646	-8.57322111705777	0.95514150943507	-1.92997526285523	1.50745210132456
1.3613568166	-0.7853981634	1.80378370697511	-8.51761157474764	1.38049433524591	-1.90519376169199	1.50866273255746
1.3613568166	-0.7330382858	2.19126392348262	-8.45992778186508	1.8003659205205	-1.87973243901029	1.50936719732909
1.3613568166	-0.6806784083	2.56401731092478	-8.39400089912911	2.20093060144486	-1.85397012129932	1.50990745595691
1.3613568166	-0.6283185307	2.92339554452049	-8.31205494350745	2.58368089215844	-1.82825389549354	1.51069765632903
1.3613568166	-0.5759586532	3.26359406774442	-8.22436544060654	2.94379270400945	-1.80348396046066	1.51198485435616
1.3613568166	-0.5235987756	3.56916940608814	-8.13441949725767	3.26541352432572	-1.78057473638364	1.51378115864176
1.3613568166	-0.47123889804	3.84223671912048	-8.054887048497	3.55217231583144	-1.76053256322025	1.5161137035804
1.3613568166	-0.41887902048	4.07400155507581	-8.00063293518189	3.79593417118393	-1.74432037056011	1.51880570530619
1.3613568166	-0.36651914292	4.26698304408142	-7.9804270332098	4.00010117895225	-1.73250049281411	1.52167604767238
1.3613568166	-0.31415926536	4.41783084247122	-8.00771789912067	4.1619967918605	-1.72555398562261	1.52450579855867
1.3613568166	-0.2617993878	4.53383335640756	-8.08143274365202	4.28924850692735	-1.72354782544014	1.52715270817884
1.3613568166	-0.20943951024	4.61663043599867	-8.19882620338706	4.38336537297683	-1.72634535318444	1.52950862524991
1.3613568166	-0.15707963268	4.677521522354	-8.352715515198	4.45580436425928	-1.73376026817698	1.53158934656071
1.3613568166	-0.10471975512	4.71763851470607	-8.53116819773275	4.50707194074125	-1.74535715207047	1.53345217164491
1.3613568166	-0.05235987756	4.73788070899474	-8.72111869545387	4.53749576173019	-1.76075162740343	1.53522083824087
1.3613568166	-4.4408920985E-16	4.743864999394	-8.90807701799912	4.55238251345109	-1.7795952417494	1.53709463712155
1.3613568166	0.05235987756	4.73083043226518	-9.085914027819	4.54663143418837	1.33992894809707	-1.60236852335186
1.3613568166	0.10471975512	4.69360968185567	-9.25473699162045	4.51502328895359	1.31445643601337	-1.59986012155646
1.3613568166	0.15707963268	4.63152764936457	-9.42155716369048	4.45728321157445	1.28506377912215	-1.59687424602364
1.3613568166	0.20943951024	4.52841109373659	-9.59856046789264	4.35716473793684	1.25105092582664	-1.59342117544611
1.3613568166	0.2617993878	4.38248252338664	-9.794613061729	4.21324003699943	1.21133886827156	-1.58950104165781
1.3613568166	0.31415926536	4.19102020352704	-10.0264280257074	4.02337356256412	1.16448846482162	-1.58515657308624
1.3613568166	0.36651914292	3.95652690824178	-10.2948924804872	3.79021184395728	1.11007482502442	-1.58045989152088
1.3613568166	0.41887902048	3.67569950108816	-10.6000408383255	3.5103311257349	1.04664878323031	-1.57546985752136
1.3613568166	0.47123889804	3.3621042896626	-10.9296994297312	3.19735816545081	0.973910708170596	-1.570265530997
1.3613568166	0.5235987756	3.01934241074414	-11.2620727970647	2.85419413733584	0.892914332651332	-1.56493462287272
1.3613568166	0.5759586532	2.6576970730007	-11.5745054239373	2.49063008894134	0.80469871554395	-1.55958808745341
1.3613568166	0.6283185307	2.2829082198249	-11.8369916264744	2.11137720817362	0.712397920132989	-1.5543585917559
1.3613568166	0.6806784083	1.90120210416192	-12.0338556924604	1.72205697764747	0.619599049352749	-1.54942960356472
1.3613568166	0.7330382858	1.51984141476931	-12.1555032460775	1.32941088284602	0.529854065534145	-1.54499089764143
1.3613568166	0.7853981634	1.13183348655008	-12.2111158165962	0.925891066455428	0.445769565083272	-1.54123659402745
1.3613568166	0.837758041	0.73680598069774	-12.2103198121392	0.510691484729826	0.368728760162822	-1.53834545833567
1.3613568166	0.8901179185	0.33431728939805	-12.1654795305543	0.0829478473149997	0.299191043192045	-1.53644908680701
1.3613568166	0.9424777961	-0.085853484576222	-12.096152651354	-0.368208602957681	0.236640966779482	-1.53557757244831
1.3613568166	0.9948376736	-0.520093467251373	-12.0114334760642	-0.839636614920346	0.180117344503044	-1.53571758874546
1.3613568166	1.0471975512	-0.966811336366899	-11.9203619001656	-1.33028783389577	0.128875998297817	-1.53676864990784
1.3613568166	1.0995574288	-1.42225087308069	-11.8327711838259	-1.83651852575494	0.0825315371681223	-1.53857015729901
1.3613568166	1.1519173063	-1.87953980010492	-11.75354807265	-2.35134210475943	0.0410690710477763	-1.54098221285423
1.3613568166	1.2042771839	-2.33154150744307	-11.6770905536374	-2.86831582177589	0.00452240875443778	-1.54387172839585
1.3613568166	1.2566370614	-2.77169292094785	-11.6043311383569	-3.38068904935044	-0.0269797532121192	-1.54725476587462
1.3613568166	1.308996939	-3.19780003153809	-11.5324056310485	-3.88697055740268	-0.0536696039154204	-1.55128698886152
1.3613568166	1.3613568166	-3.60921102378422	-11.4542783302824	-4.38842337394244	-0.0762299511771121	-1.55632029512643
1.3613568166	1.4137166941	-4.01291886250357	-11.3650332301673	-4.89595129976253	-0.0958024788496124	-1.56281020243074
1.3613568166	1.4660765717	-4.41319417214719	-11.2554743641117	-5.41994464877309	-0.11377644823665	-1.5713144305186
1.3613568166	1.5184364492	-4.81743052093975	-11.1315046741925	-5.97324061442237	-0.13168267108086	-1.58236931317839
1.3613568166	1.5707963268	-5.23012480362913	-10.9952132170051	-6.5681361125724	-0.150643421200597	-1.59642463720484
1.3613568166	1.6231562044	-5.65063460071296	-10.8548667034568	-7.21022057270597	-0.171149029905119	-1.61376802066655
1.3613568166	1.6755160819	-6.07930172885572	-10.7251274174906	-7.90429194263913	-0.192979729212645	-1.63456337744863
1.3613568166	1.7278759595	-6.50729895436289	-10.6186736163244	-8.63998006424981	-0.215110976047751	-1.65873398652956
1.3613568166	1.780235837	-6.93601484523901	-10.5584001943699	-9.40993531179094	-0.236259832198529	-1.68634123491669
1.3613568166	1.8325957146	-7.35631231408873	-10.5516508764496	-10.1891364247542	-0.254622432640756	-1.71733711275956
1.3613568166	1.8849555922	-7.77425859812271	-10.6134777467996	-10.962656069104	-0.268570725104113	-1.75235935086827
1.3613568166	1.9373154697	-8.1931630524182	-10.7537260308568	-11.7052106745904	-0.276887886319527	-1.79249559172047
1.3613568166	1.9896753473	-8.61397233809052	-10.9648239793077	-12.4020960639135	-0.278221994380533	-1.83980580929184
1.3613568166	2.0420352248	-9.04044481055628	-11.2480207637371	-13.0362637876856	-0.272467286145869	-1.89675968198271
1.3613568166	2.0943951024	-9.46903170107288	-11.5865503234438	-13.6044277828777	-0.259709884159596	-1.96633154331095
1.3613568166	2.14675498	-9.89301809585814	-11.9720347245259	-14.0904001041022	-0.24126360529118	-2.050207783474
1.3613568166	2.1991148575	-10.3047279717034	-12.3871847798199	-14.4965128453515	-0.218989504990319	-2.14908478198156
1.3613568166	2.2514747351	-10.6986297479578	-12.8317784406096	-14.8092670702438	-0.195548244857122	-2.26074489530713
1.3613568166	2.3038346126	-11.0796705981072	-13.3051161070341	-15.0486545231155	-0.17348492352041	-2.38178889998501
1.3613568166	2.3561944902	-11.4661556374174	-13.8268179089882	-15.2406570022196	-0.155133261729841	-2.50803571283948
1.3613568166	2.4085543678	-11.8764207885262	-14.419840681516	-15.409905524094	-0.141919371217391	-2.63712233175737
1.3613568166	2.4609142453	-12.3473981961451	-15.1201224428539	-15.609026090618	-0.134567309164446	-2.76881496348678
1.3613568166	2.5132741229	-12.892638169061	-15.9611139026182	-15.8455313507286	-0.132738320941073	-2.90662628442577
1.3613568166	2.5656340004	-13.5208974100587	-16.9970154640774	-16.1105377037131	-0.135871945856701	-3.05508682541411
1.3613568166	2.617993878	-14.1860622116384	-18.2765252540633	-16.3320549051044	-0.143172712035826	3.06521293099278
1.3613568166	2.6703537556	-14.80165629621	-19.8794218535218	-16.4170425951087	-0.153864011979973	2.88990268183161
1.3613568166	2.7227136331	-15.2262892844256	-21.9011500281318	-16.2777994293859	-0.167317693861723	2.71273844895239
1.3613568166	2.7750735107	-15.3333038598479	-24.5147315278856	-15.8921390204609	-0.182290171463586	2.55113577034213
1.3613568166	2.8274333882	-15.1262800540561	-28.0673655289357	-15.3527176053267	-0.195583490958938	2.4191815993625
1.3613568166	2.8797932658	-14.7322018225682	-33.5014885597466	-14.790245455494	-0.190249244515352	2.32397263654019
1.3613568166	2.9321531434	-14.3174128091669	-45.8442496965929	-14.3204695136141	0.0755438578388384	2.26413637499275
1.3613568166	2.9845130209	-14.0335520961707	-40.3203956039194	-14.0437758656514	2.51660295198619	2.23515293613719
1.3613568166	3.0368728985	-13.9551032484569	-33.3981845770361	-14.0047575098383	2.54749414630363	2.23355475982961
1.3613568166	3.089232776	-14.1380953595863	-30.0660565779224	-14.2504507328459	2.4690910706486	2.25681619773948
1.3613568166	3.1415926536	-14.5838221412842	-27.9095747060961	-14.7906014108716	2.35496404609543	2.3061004066308
1.4137166941	-3.1415926536	-14.584581057369	-30.2696580702193	-14.7034883274591	-0.771327581084329	-0.834991938820441
1.4137166941	-3.089232776	-15.2773370989708	-27.8838601632374	-15.5224290053651	-0.945389425508893	-0.755411379499319
1.4137166941	-3.0368728985	-16.1181121269488	-25.9098886311989	-16.5994514775199	-1.09557986186635	-0.635983470054173
1.4137166941	-2.9845130209	-16.9255862672899	-24.2344299607318	-17.8184348619729	-1.22355554389879	-0.461560292498382
1.4137166941	-2.9321531434	-17.4154995435475	-22.8255097709022	-18.8891088915988	-1.33249967697364	-0.220176952442667
1.4137166941	-2.8797932658	-17.361276302634	-21.6707859491675	-19.3728547969548	-1.42617373597381	0.0731342567032872
1.4137166941	-2.8274333882	-16.7860007284955	-20.7540814393255	-19.0120508988973	-1.50908917135075	0.361611927823645
1.4137166941	-2.7750735107	-15.9198719398238	-20.0522510249793	-18.0392874112801	-1.58515292160457	0.591963986800709
1.4137166941	-2.7227136331	-14.9605185582672	-19.5269400848828	-16.827565659082	-1.65757404355958	0.754328476981757
1.4137166941	-2.6703537556	-14.0183485035436	-19.1429297001321	-15.6128048887671	-1.72855692997781	0.865704533992663
1.4137166941	-2.617993878	-13.1269258993149	-18.8419276919794	-14.4831522929418	-1.79900551862818	0.945311286555668
1.4137166941	-2.5656340004	-12.2916135894498	-18.5712008318635	-13.4579938481576	-1.86834723765894	1.00695623088253
1.4137166941	-2.5132741229	-11.5073891447725	-18.2807559997337	-12.5322993017419	-1.93484829998872	1.05999778995344
1.4137166941	-2.4609142453	-10.7736176041683	-17.9440206854576	-11.698692818546	-1.99645713178396	1.10886840655458
1.4137166941	-2.4085543678	-10.0952206846731	-17.5308617965326	-10.9596401066718	-2.05019543514747	1.15565586164617
1.4137166941	-2.3561944902	-9.47336630943812	-17.0559302490646	-10.3060859894902	-2.09502414718761	1.19971846765587
1.4137166941	-2.3038346126	-8.91260821220886	-16.5385092575942	-9.73622341278982	-2.13090421567562	1.24089694229584
1.4137166941	-2.2514747351	-8.41209672941277	-15.9963704842152	-9.24445511509935	-2.15795929997722	1.27714603581416
1.4137166941	-2.1991148575	-7.97252423869221	-15.4660287629338	-8.82430329196639	-2.17811972029572	1.30764978249295
1.4137166941	-2.14675498	-7.58428680411792	-14.9661780025566	-8.46063352482647	-2.19267373345986	1.33165071135381
1.4137166941	-2.0943951024	-7.23915210073341	-14.5180854732214	-8.13885653559164	-2.20248696113387	1.34904611475284
1.4137166941	-2.0420352248	-6.92787482250637	-14.1290871121997	-7.84566814782377	-2.20890528111317	1.36030965888901
1.4137166941	-1.9896753473	-6.63410358282926	-13.8005468071633	-7.56011936855883	-2.21126061106792	1.36675093240191
1.4137166941	-1.9373154697	-6.34758646645151	-13.5283207845049	-7.27021272690065	-2.21135431297421	1.36998119488171
1.4137166941	-1.8849555922	-6.06235347215672	-13.3011500249662	-6.97134955931634	-2.20884059001093	1.3716284717724
1.4137166941	-1.8325957146	-5.76982211034706	-13.1077951858168	-6.65604937861581	-2.20434751519538	1.37337966678255
1.4137166941	-1.780235837	-5.47361685396075	-12.9382854354258	-6.33166952198149	-2.19841871346586	1.37614487443999
1.4137166941	-1.7278759595	-5.17279803714212	-12.7783352452016	-6.00067768578398	-2.19165322310998	1.38048396551128
1.4137166941	-1.6755160819	-4.86720204357095	-12.6135862825335	-5.66607438272216	-2.18558247188332	1.38639193964945
1.4137166941	-1.6231562044	-4.55764213389448	-12.4384812234159	-5.32985899776772	-2.17970423610706	1.39350689853027
1.4137166941	-1.5707963268	-4.24224678533006	-12.2487581165184	-4.99042521345865	-2.17413863614224	1.40136070563631
1.4137166941	-1.5184364492	-3.91645032978286	-12.0454586948804	-4.64197976553514	-2.16889959692779	1.40951914076843
1.4137166941	-1.4660765717	-3.57631600158595	-11.8278008810057	-4.27994262461281	-2.16291235161079	1.41769775542299
1.4137166941	-1.4137166941	-3.21770388112694	-11.603228890041	-3.89817756753759	-2.15584535243324	1.42581784653973
1.4137166941	-1.3613568166	-2.83753705167788	-11.3792052436523	-3.49207273234307	-2.14656555277437	1.43394768432212
1.4137166941	-1.308996939	-2.43775777185427	-11.161994993386	-3.06330885017546	-2.13403215717628	1.44218449173423
1.4137166941	-1.2566370614	-2.02188589666873	-10.9622214700032	-2.61489867984652	-2.11891031319939	1.45059460838012
1.4137166941	-1.2042771839	-1.59381863976355	-10.7807657360496	-2.15189640782665	-2.10071363205674	1.45916998344005
1.4137166941	-1.1519173063	-1.16179017900284	-10.6293469201675	-1.68276535326465	-2.08007434031788	1.46768557576953
1.4137166941	-1.0995574288	-0.730382944729228	-10.5074117985968	-1.21345411748009	-2.05783498972629	1.47586478991927
1.4137166941	-1.0471975512	-0.30468660803039	-10.4190798147999	-0.749735174891269	-2.0345923477863	1.48336385858397
1.4137166941	-0.9948376736	0.11329013474951	-10.3626882345548	-0.294480049936665	-2.01084949503501	1.48985265566356
1.4137166941	-0.9424777961	0.525874189675152	-10.3348333956554	0.15419791591166	-1.98695171682275	1.49514785869925
1.4137166941	-0.8901179185	0.924353267129794	-10.3233855109375	0.585636897789916	-1.96245669700928	1.49909191611633
1.4137166941	-0.837758041	1.32821014948903	-10.320462790726	1.02044869835861	-1.93759324661447	1.50196583718185
1.4137166941	-0.7853981634	1.7229167984026	-10.3140886488847	1.44234979303094	-1.91214408166999	1.50390983362255
1.4137166941	-0.7330382858	2.10930525426973	-10.2918320735172	1.85198555236214	-1.88615567196056	1.50529502219355
1.4137166941	-0.6806784083	2.48748722287885	-10.2504179109006	2.24990229264831	-1.85979028706631	1.50656154020561
1.4137166941	-0.6283185307	2.8515676641164	-10.1858098442283	2.63022418545905	-1.83368787267455	1.50803651713012
1.4137166941	-0.5759586532	3.19610960477043	-10.1053604974867	2.9881427371611	-1.80891222317508	1.50994823919868
1.4137166941	-0.5235987756	3.51070445032399	-10.0222072802797	3.31377883368557	-1.78665924706265	1.51237451223291
1.4137166941	-0.47123889804	3.78619800892798	-9.95509129221441	3.59870004705019	-1.76809934032561	1.51524137413679
1.4137166941	-0.41887902048	4.02522467437557	-9.9200621991983	3.846509789375	-1.75418100410805	1.5184583163934
1.4137166941	-0.36651914292	4.21950913430684	-9.93355072116746	4.04930874337091	-1.74560305022214	1.5217590374061
1.4137166941	-0.31415926536	4.37681489621813	-10.0046736289457	4.21549933224491	-1.74268626471885	1.52495661887288
1.4137166941	-0.2617993878	4.49401797572922	-10.1379550403296	4.34190350387355	-1.74563231011262	1.52779916407466
1.4137166941	-0.20943951024	4.58818775016503	-10.3278730449101	4.44586479723068	-1.75431256640994	1.53021873234196
1.4137166941	-0.15707963268	4.65069752396295	-10.5605360584611	4.51787083067622	-1.76832418977694	1.53206496203198
1.4137166941	-0.10471975512	4.6978554408918	-10.8150324179254	4.574069847102	-1.78702776007202	1.53343782986434
1.4137166941	-0.05235987756	4.73028797928856	-11.0770261298985	4.61472513295172	-1.80994055791807	1.5344241393519
1.4137166941	-4.4408920985E-16	4.74365396893126	-11.3241135970209	4.63490284242324	-1.83632157319889	1.53517759471755
1.4137166941	0.05235987756	4.73812944666001	-11.5442092645052	4.63468374284766	1.27597456397729	-1.60569998628591
1.4137166941	0.10471975512	4.7085130221657	-11.7363179114733	4.60891015428326	1.24367210648712	-1.60486789217144
1.4137166941	0.15707963268	4.64925642792267	-11.9056030929696	4.55217336495864	1.20795117651603	-1.60377607079693
1.4137166941	0.20943951024	4.54918291625591	-12.0663281588395	4.45346119506486	1.16771655260135	-1.60238557550149
1.4137166941	0.2617993878	4.40653854496338	-12.2322234915025	4.31133356618956	1.12159540835298	-1.60064738393594
1.4137166941	0.31415926536	4.2189625487853	-12.4159381780045	4.12367194980155	1.06791652202214	-1.59858630819692
1.4137166941	0.36651914292	3.98343442778846	-12.6247500264293	3.88754928880581	1.00557639351155	-1.59625118560199
1.4137166941	0.41887902048	3.70756214618905	-12.8495098050731	3.61052908424327	0.933704823788758	-1.59369001603735
1.4137166941	0.47123889804	3.39371066552553	-13.0799076385707	3.29477338848339	0.852390415358196	-1.59097839111915
1.4137166941	0.5235987756	3.05055545048929	-13.2965013286249	2.94865794625819	0.762845596747144	-1.58820197627028
1.4137166941	0.5759586532	2.68217773262251	-13.4632631740487	2.57537822439396	0.668192102806835	-1.58544955303197
1.4137166941	0.6283185307	2.31243054049495	-13.5725174766239	2.19894211412396	0.572254831868246	-1.58279109313002
1.4137166941	0.6806784083	1.92858466526556	-13.6107305007592	1.80556077138857	0.478864524613654	-1.58038985862536
1.4137166941	0.7330382858	1.53660813588632	-13.5861745397713	1.40100537237493	0.391865087762164	-1.57835362972714
