2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	0.7853981634	0.649542576692839	-13.7815087546103	0.490091543587672	2.08648707167019	-1.97879068695667
1.3613568166	0.837758041	0.255482445594523	-14.2280863362508	0.0979831561977776	2.12268726172409	-2.01268612432405
1.3613568166	0.8901179185	-0.161663563288573	-14.6803851788054	-0.317870049861168	2.15789694622147	-2.04859284077945
1.3613568166	0.9424777961	-0.602675162187467	-15.1502276265269	-0.757829414208865	2.19324068786969	-2.08619343984697
1.3613568166	0.9948376736	-1.06825909112689	-15.6313509576035	-1.22284919971325	2.23014224470292	-2.12533221117782
1.3613568166	1.0471975512	-1.56062175016947	-16.1253168736586	-1.71515377296486	2.26963260480342	-2.16569211034201
1.3613568166	1.0995574288	-2.07747697616554	-16.6135882110196	-2.23304793048682	2.31236922656473	-2.20723672114324
1.3613568166	1.1519173063	-2.61734638751493	-17.0874882021519	-2.77534234623141	2.35932959318941	-2.24970767349195
1.3613568166	1.2042771839	-3.17650645603282	-17.5154486058496	-3.33944030586179	2.41008417126877	-2.29310837007393
1.3613568166	1.2566370614	-3.74832000776242	-17.8634730330686	-3.92004236255552	2.46294390706154	-2.3373162356197
1.3613568166	1.308996939	-4.3271298461671	-18.0959018908421	-4.51341930677209	2.51421943768616	-2.38259178243112
1.3613568166	1.3613568166	-4.90460060988257	-18.1912791458893	-5.113294319416	2.55847717837848	-2.42874543062446
1.3613568166	1.4137166941	-5.47411292537655	-18.1317304313107	-5.71625680844785	2.59142229015077	-2.47568849425001
1.3613568166	1.4660765717	-6.03159554948145	-17.9309668888261	-6.32150475428094	2.60867392492075	-2.52343717855453
1.3613568166	1.5184364492	-6.5698559274406	-17.6057076756001	-6.92622136213694	2.60911424709832	-2.57212241087279
1.3613568166	1.5707963268	-7.08912042167509	-17.1922294439043	-7.53538843016841	2.5931667701966	-2.62126520498436
1.3613568166	1.6231562044	-7.58817104068712	-16.7096321112505	-8.15530598663298	2.56447115805441	-2.67131202201476
1.3613568166	1.6755160819	-8.07478677988941	-16.2014988672628	-8.80073386538723	2.52568215396459	-2.72230556571284
1.3613568166	1.7278759595	-8.54652876022652	-15.68496640645	-9.47922701430157	2.48129662943945	-2.77452573276537
1.3613568166	1.780235837	-9.01322991890495	-15.193892037279	-10.2105478413757	2.43352772363481	-2.82903232005431
1.3613568166	1.8325957146	-9.47645124738682	-14.747654412517	-11.0074187359708	2.38400802682864	-2.88670906030079
1.3613568166	1.8849555922	-9.9406775160872	-14.3586097059593	-11.8896261605353	2.33514108122427	-2.94905374468049
1.3613568166	1.9373154697	-10.4043080305824	-14.0364386721127	-12.8707624993078	2.28602802747282	-3.01818745597026
1.3613568166	1.9896753473	-10.8608535797452	-13.7821229231999	-13.9620475485572	2.23736951172185	-3.09691710534408
1.3613568166	2.0420352248	-11.3035626223104	-13.5960274680055	-15.1743070625097	2.18932177244147	3.09429882477163
1.3613568166	2.0943951024	-11.715602389417	-13.4648725126556	-16.5101939242643	2.14128438161055	2.98416634007269
1.3613568166	2.14675498	-12.0885874126969	-13.386265618749	-17.9674553511326	2.09295448012537	2.84915048093181
1.3613568166	2.1991148575	-12.4044506691459	-13.3425532019401	-19.5204020829263	2.04466780598475	2.68027259011077
1.3613568166	2.2514747351	-12.6658855450235	-13.3370474606762	-21.1067156819137	1.99684736250897	2.46548576163835
1.3613568166	2.3038346126	-12.8744933385565	-13.3657166721068	-22.5828434241685	1.94991847805502	2.1913275205454
1.3613568166	2.3561944902	-13.0387779669596	-13.4309758446565	-23.6761919694714	1.90425900688276	1.85144502403477
1.3613568166	2.4085543678	-13.1731965882731	-13.5452024546046	-24.0302171179252	1.8603397624243	1.46574706842759
1.3613568166	2.4609142453	-13.2840379509253	-13.7197670971167	-23.4857581428454	1.81808184520545	1.08663843114174
1.3613568166	2.5132741229	-13.3841601036882	-13.9853449112879	-22.2690486713359	1.77771017513151	0.762441139177198
1.3613568166	2.5656340004	-13.4587914094042	-14.3573359358803	-20.7427674070274	1.73843480374379	0.50667530460381
1.3613568166	2.617993878	-13.4953713701618	-14.870714164778	-19.1586435587197	1.6995768617948	0.310584729739211
1.3613568166	2.6703537556	-13.4644305842274	-15.5476623351842	-17.6549562403261	1.65985656240344	0.161007134828826
1.3613568166	2.7227136331	-13.3430044335799	-16.4223647769369	-16.2853250163686	1.61782396156781	0.0467609270922277
1.3613568166	2.7750735107	-13.1225571151191	-17.5294983552411	-15.0777430843693	1.57147932142158	-0.0403415311515537
1.3613568166	2.8274333882	-12.8119593567857	-18.9110815048157	-14.0354849988839	1.518265195123	-0.105877886662731
1.3613568166	2.8797932658	-12.4480381220618	-20.6082851185906	-13.1679116765173	1.45480917077994	-0.153618790040165
1.3613568166	2.9321531434	-12.0803099359525	-22.6878557423196	-12.4753413142904	1.37620682067205	-0.186221043755436
1.3613568166	2.9845130209	-11.7555824160467	-25.235084653531	-11.9550015806573	1.2752794937247	-0.205123981511394
1.3613568166	3.0368728985	-11.5128719640155	-28.3903877769893	-11.6029311270942	1.14040708229332	-0.211119895764244
1.3613568166	3.089232776	-11.3745912020016	-32.4212886094654	-11.4088542976818	0.948943733125386	-0.204069470052953
1.3613568166	3.1415926536	-11.3620050016769	-38.0014712844409	-11.3714305989044	0.632791545586694	-0.183632728732888
1.4137166941	-3.1415926536	-11.3609238024566	-39.409363043598	-11.3677359014046	-1.21145705229045	2.95973281300078
1.4137166941	-3.089232776	-11.4815249436553	-40.9972454720006	-11.4863829170778	-0.189344345725285	2.99418709467597
1.4137166941	-3.0368728985	-11.7217450831601	-36.1828689689617	-11.7373208873977	0.251636479231144	3.04522925327204
1.4137166941	-2.9845130209	-12.0556455380533	-32.6404973458166	-12.0937700208063	0.300159473407347	3.11445760856862
1.4137166941	-2.9321531434	-12.4393722684013	-30.1126156186967	-12.5142231891602	0.255763267180525	-3.07996954767686
1.4137166941	-2.8797932658	-12.8327370357464	-28.1531196833062	-12.9622174204923	0.191504279515345	-2.97141360213455
1.4137166941	-2.8274333882	-13.1847641839005	-26.5750949873027	-13.3884187579253	0.13195985306717	-2.84445369533941
1.4137166941	-2.7750735107	-13.4511214674752	-25.2894550138782	-13.7452760889923	0.0860025024638923	-2.70280438712398
1.4137166941	-2.7227136331	-13.6106655758895	-24.2526707832495	-14.0024297891238	0.056191804388298	-2.55206057403797
1.4137166941	-2.6703537556	-13.6737628727454	-23.4294009875279	-14.1593576783569	0.042146743665617	-2.39807749724807
1.4137166941	-2.617993878	-13.6610280829259	-22.7890935906878	-14.2272425220821	0.0422130758567787	-2.24537657482089
1.4137166941	-2.5656340004	-13.6082343757243	-22.3004471550113	-14.238768148738	0.0540845043895141	-2.0965494580917
1.4137166941	-2.5132741229	-13.5321009866993	-21.9320911007698	-14.2101257736373	0.0752055080250039	-1.95168409214201
1.4137166941	-2.4609142453	-13.4416784672278	-21.6575792632256	-14.1515938467219	0.10287197492794	-1.80981281322302
1.4137166941	-2.4085543678	-13.3436657788892	-21.4563105990556	-14.0721771417442	0.13450514321464	-1.67011297640412
1.4137166941	-2.3561944902	-13.218664647451	-21.3099555203475	-13.9510873767784	0.167996964558438	-1.53174387260158
1.4137166941	-2.3038346126	-13.0587561528698	-21.2123696807534	-13.7798267093936	0.201657378140264	-1.3951560519564
1.4137166941	-2.2514747351	-12.8578997783055	-21.1577440537783	-13.5530764005694	0.234780590781923	-1.26160119343359
1.4137166941	-2.1991148575	-12.6113052248382	-21.1489847295691	-13.2664900608525	0.2676535899291	-1.13265265484451
1.4137166941	-2.14675498	-12.3219950634803	-21.1887527862336	-12.9258781661011	0.300935339758338	-1.0099435999329
1.4137166941	-2.0943951024	-11.9989124026249	-21.2841262323524	-12.5436871522278	0.336122227458293	-0.894400633632659
1.4137166941	-2.0420352248	-11.6566734684542	-21.4411309147651	-12.1388714773925	0.375157662281585	-0.785398163397448
1.4137166941	-1.9896753473	-11.3025432935918	-21.6647203665397	-11.7216792006349	0.419810829459562	-0.683532189211418
1.4137166941	-1.9373154697	-10.9451024865597	-21.9585876094882	-11.3033860004799	0.471884562685781	-0.586372114826344
1.4137166941	-1.8849555922	-10.5856439862193	-22.3258804250788	-10.8867568615077	0.532618717013155	-0.493253496924846
1.4137166941	-1.8325957146	-10.2314105976629	-22.7627788097622	-10.4809059962091	0.603327950584364	-0.403224097143873
1.4137166941	-1.780235837	-9.87680024762557	-23.2676289385971	-10.0804309194671	0.684796799651108	-0.314967986516979
1.4137166941	-1.7278759595	-9.52134650284274	-23.833018819128	-9.68532627192329	0.777482761428715	-0.228113238162517
1.4137166941	-1.6755160819	-9.16228568445552	-24.4528496869855	-9.29267166571764	0.882364754795494	-0.142086684329236
1.4137166941	-1.6231562044	-8.79842253495879	-25.1131403874965	-8.90109070511161	1.000433072955	-0.0567072085617317
1.4137166941	-1.5707963268	-8.42628615239861	-25.7931121006658	-8.50665989764836	1.1336395122481	0.0282024298618118
1.4137166941	-1.5184364492	-8.04266744955245	-26.454187448031	-8.10573147621212	1.28455505521488	0.112597472404153
1.4137166941	-1.4660765717	-7.64505658728868	-27.0374115812049	-7.69529760650699	1.45528745056166	0.196325370049973
1.4137166941	-1.4137166941	-7.22961931755381	-27.456888314542	-7.27103133297161	1.6459032420442	0.27915625778037
1.4137166941	-1.3613568166	-6.79606069377823	-27.6107352344615	-6.83221193102241	1.85114144499082	0.360646840677066
1.4137166941	-1.308996939	-6.33906613499318	-27.4351054706721	-6.37294064346901	2.06013060879618	0.440452291521099
1.4137166941	-1.2566370614	-5.86293691872702	-26.9355910222489	-5.89699504051716	2.25893366318648	0.517727640791559
1.4137166941	-1.2042771839	-5.36426878465297	-26.1865004845803	-5.40035690795832	2.43816257571225	0.592082737914649
1.4137166941	-1.1519173063	-4.85024572337032	-25.2860346935929	-4.88970753424088	2.59483794006385	0.662921939585804
1.4137166941	-1.0995574288	-4.32617115814038	-24.3268640008879	-4.36981221431714	2.7316227943953	0.729938579258628
1.4137166941	-1.0471975512	-3.79916046721505	-23.369244848307	-3.84737571524872	2.85391928144913	0.792996299303901
1.4137166941	-0.9948376736	-3.27631043980374	-22.4487414780376	-3.32917709803324	2.96650576539185	0.852256154235005
1.4137166941	-0.9424777961	-2.76330732307904	-21.5838666532785	-2.82066520638444	3.0738710178145	0.908005629323365
1.4137166941	-0.8901179185	-2.26577300548864	-20.7808158499776	-2.32734096894918	-3.10453933350105	0.960820035621856
1.4137166941	-0.837758041	-1.78548562916873	-20.0378712627169	-1.85092112760372	-3.00081770978833	1.0111476113066
1.4137166941	-0.7853981634	-1.32627118264801	-19.3564346782373	-1.3951694532593	-2.89755989351851	1.05950067101804
1.4137166941	-0.7330382858	-0.884986278786619	-18.7280076581751	-0.956943614107288	-2.7953381384284	1.10610018612323
1.4137166941	-0.6806784083	-0.461201704809216	-18.156165874964	-0.535675980270149	-2.69458304614473	1.15111408339083
1.4137166941	-0.6283185307	-0.0524608686876668	-17.6450757072833	-0.128726793915127	-2.59594225475135	1.19436086709123
1.4137166941	-0.5759586532	0.342958804600107	-17.1918332471399	0.265661519946883	-2.50008911031743	1.23567315690875
1.4137166941	-0.5235987756	0.729373072412168	-16.8040057089277	0.652050404480082	-2.40682256031327	1.27454131783628
1.4137166941	-0.47123889804	1.09989599157624	-16.4685923157809	1.02320143067638	-2.31662985054794	1.31007942030428
1.4137166941	-0.41887902048	1.45796639646736	-16.1956962334833	1.38277429388599	-2.22885669385774	1.34195196893729
1.4137166941	-0.36651914292	1.79789513809521	-15.9661091726828	1.72460539250241	-2.14258696168984	1.36946118385948
1.4137166941	-0.31415926536	2.1204911616272	-15.7717687734092	2.04935172290745	-2.05769875372913	1.39237690771252
1.4137166941	-0.2617993878	2.41347739029053	-15.5927262950826	2.34419490442522	-1.97366433643485	1.41039206603606
1.4137166941	-0.20943951024	2.68464080748851	-15.4210707353681	2.61694000764236	-1.89103492669435	1.42369899679453
1.4137166941	-0.15707963268	2.91660169649255	-15.2376836709729	2.84965971330587	-1.81002792675856	1.43227106460184
1.4137166941	-0.10471975512	3.11132645444786	-15.036410840624	3.0442826797251	-1.73158166560986	1.43663900946198
1.4137166941	-0.05235987756	3.26468418019209	-14.8192157836129	3.19663982694972	-1.65659951108513	1.43717001787113
1.4137166941	-4.4408920985E-16	3.37249500337763	-14.5808012962609	3.30235643615244	-1.58570947621609	1.43444950625004
1.4137166941	0.05235987756	3.4359768750442	-14.3406502905745	3.36290163790702	1.62210823979619	-1.71270298358068
1.4137166941	0.10471975512	3.45552494487111	-14.1082227397223	3.37874587607294	1.68374561808587	-1.72045705173165
1.4137166941	0.15707963268	3.42516709788652	-13.9047887321367	3.34410166708497	1.74130749488026	-1.73015036708073
1.4137166941	0.20943951024	3.34982737803594	-13.7366248275602	3.26404039810508	1.79546686715399	-1.74138685086599
1.4137166941	0.2617993878	3.23959495216298	-13.6170800345747	3.1490980315663	1.84727785389384	-1.753793100189
1.4137166941	0.31415926536	3.08109190430588	-13.5542936077118	2.98581205916257	1.89783162353701	-1.76763562036183
1.4137166941	0.36651914292	2.88999316503465	-13.544695635285	2.79015472416317	1.94777008590779	-1.78262921118792
1.4137166941	0.41887902048	2.66448622450569	-13.5888449009041	2.56033889004455	1.99796580384655	-1.79901294855081
1.4137166941	0.47123889804	2.40926831464888	-13.6770315206238	2.30098608489888	2.04852477441143	-1.81704041158103
1.4137166941	0.5235987756	2.12934209901263	-13.7996091704178	2.01701267030802	2.09954059109796	-1.83688845493426
1.4137166941	0.5759586532	1.82368372781493	-13.9467329355764	1.70712153215626	2.15009508824551	-1.85894805056201
1.4137166941	0.6283185307	1.50513449353901	-14.1044847965686	1.38411387683649	2.19989096480885	-1.88316305567587
1.4137166941	0.6806784083	1.15859741819563	-14.2677924465898	1.03228512128764	2.24779751702608	-1.91006923953292
1.4137166941	0.7330382858	0.797356381030696	-14.4267317001304	0.664928301204282	2.2924986009919	-1.93951972210356
1.4137166941	0.7853981634	0.422275831570079	-14.5857740486889	0.282984113653112	2.33306626758575	-1.97120155845341
1.4137166941	0.837758041	0.0238994442432652	-14.7468653206086	-0.1233485655578	2.36971239984037	-2.00527268873616
1.4137166941	0.8901179185	-0.394616290526694	-14.9114047714591	-0.550893589738113	2.40186798407825	-2.04144849101662
1.4137166941	0.9424777961	-0.836307866211621	-15.0899429331072	-1.00253645737333	2.43099424054546	-2.07943189951552
1.4137166941	0.9948376736	-1.30081288800931	-15.2854325905298	-1.47788320970118	2.45786665637844	-2.11883995503246
1.4137166941	1.0471975512	-1.78964373216776	-15.5010324432243	-1.97846561698432	2.4824827076821	-2.15939103782786
1.4137166941	1.0995574288	-2.30231840851044	-15.7239259589264	-2.50447703536691	2.50642865801719	-2.20084820385554
1.4137166941	1.1519173063	-2.83664890264641	-15.9601621151275	-3.053535231183	2.5293745369764	-2.24329541891646
1.4137166941	1.2042771839	-3.38969620399919	-16.1852741729407	-3.62406082330666	2.55140906740857	-2.28627101761109
1.4137166941	1.2566370614	-3.9541072832544	-16.3799090778033	-4.20992597968867	2.57132452262972	-2.32989987434536
1.4137166941	1.308996939	-4.52348360222765	-16.5313605405972	-4.80600148145696	2.58650571315143	-2.37427147796191
1.4137166941	1.3613568166	-5.09083198836431	-16.6167685128586	-5.40774491358175	2.5947836866106	-2.41909831803017
1.4137166941	1.4137166941	-5.64906801437197	-16.6143204647	-6.01152448292119	2.59432092264085	-2.46448034696981
1.4137166941	1.4660765717	-6.19091070466858	-16.5206129829729	-6.61335055234389	2.58324898374556	-2.51063960346511
1.4137166941	1.5184364492	-6.71271282394219	-16.3363528697046	-7.21419214056979	2.56117558453002	-2.55728124437715
1.4137166941	1.5707963268	-7.21148322427816	-16.0683186434563	-7.81684848783857	2.52951213533889	-2.60429445244544
1.4137166941	1.6231562044	-7.68954138968161	-15.7363749126205	-8.43018072167607	2.48998731989458	-2.65220979007252
1.4137166941	1.6755160819	-8.14849821897856	-15.3566905713415	-9.06465062802774	2.44580411521361	-2.70067706116606
1.4137166941	1.7278759595	-8.59284224081633	-14.9602719650811	-9.73251316748074	2.39974854572243	-2.75055195857497
1.4137166941	1.780235837	-9.02981937891218	-14.5748814977358	-10.4500395417328	2.35278670330823	-2.80287457971712
1.4137166941	1.8325957146	-9.46808515920346	-14.2226504035919	-11.237345392037	2.3070894760154	-2.85816902115648
1.4137166941	1.8849555922	-9.90786012704615	-13.9187036075654	-12.1055111269061	2.26337313146896	-2.91839111875285
1.4137166941	1.9373154697	-10.3534275322092	-13.6795664897394	-13.0693087746523	2.22086675466804	-2.985711743515
1.4137166941	1.9896753473	-10.8063942763788	-13.5109136794294	-14.145646114678	2.1800862912397	-3.06281938904622
1.4137166941	2.0420352248	-11.2542358352846	-13.4035909872542	-15.3394426639474	2.14010951789556	3.12949967586561
1.4137166941	2.0943951024	-11.6913541040706	-13.3566721678782	-16.6603096669832	2.10067981847394	3.01983847733608
1.4137166941	2.14675498	-12.1042514732549	-13.3652589018828	-18.0901765874529	2.06174019735601	2.88458350036661
1.4137166941	2.1991148575	-12.4786042677384	-13.4149155770494	-19.6019926513899	2.02275150329943	2.71507583589884
1.4137166941	2.2514747351	-12.8081814431119	-13.4988214562903	-21.1342519340329	1.98385690171348	2.49986915864009
1.4137166941	2.3038346126	-13.0915302298111	-13.6148473008415	-22.5407557273261	1.94551562842724	2.22737419042354
1.4137166941	2.3561944902	-13.3306919511096	-13.7627663098273	-23.5671963441708	1.9080465267324	1.89378662879213
1.4137166941	2.4085543678	-13.5376445598466	-13.9563892608997	-23.9036846114416	1.87204502230298	1.51788703425038
1.4137166941	2.4609142453	-13.707880498551	-14.1997058914166	-23.411206341388	1.83744419464018	1.14563967319276
1.4137166941	2.5132741229	-13.8424310932552	-14.5162271402525	-22.267532781501	1.80455182703107	0.820658208239512
1.4137166941	2.5656340004	-13.9289561431604	-14.9302220255466	-20.7923238636517	1.77327909181568	0.55873866388821
1.4137166941	2.617993878	-13.945344519	-15.4681609795935	-19.2358945469077	1.74316509535297	0.354654761425742
1.4137166941	2.6703537556	-13.8632862830039	-16.1604194327155	-17.7273254205058	1.71383864803644	0.196791695188981
1.4137166941	2.7227136331	-13.6646950332041	-17.0397550235214	-16.3385112516391	1.68454795714236	0.0752523650022574
1.4137166941	2.7750735107	-13.3530901397503	-18.1360894264107	-15.1081213348521	1.65464783342687	-0.0178796434666357
1.4137166941	2.8274333882	-12.960412191491	-19.4981538301799	-14.0502535044021	1.62363933533906	-0.0884327193910035
1.4137166941	2.8797932658	-12.531738123311	-21.1818297149274	-13.1688905759718	1.59152450590515	-0.140422043918864
1.4137166941	2.9321531434	-12.1133944122836	-23.2501967832598	-12.4612348095216	1.55944322343818	-0.176440223372681
1.4137166941	2.9845130209	-11.7617481578181	-25.8216266207764	-11.935714710296	1.53194655690759	-0.19820930499123
1.4137166941	3.0368728985	-11.5049802411094	-29.0964268490389	-11.5812668655177	1.52327151145211	-0.206398158851026
1.4137166941	3.089232776	-11.3674716350111	-33.4726579338811	-11.3943007561798	1.58279103454241	-0.201145605985683
1.4137166941	3.1415926536	-11.3609238024566	-39.409363043598	-11.3677359014046	1.93013560129934	-0.181859840589018
1.4660765717	-3.1415926536	-11.3589839649842	-33.2791831290456	-11.386984327934	-0.617943736409274	2.96155002003222
1.4660765717	-3.089232776	-11.4968091140481	-32.9520636604574	-11.5279848497486	-0.200531875186708	2.99572302810036
1.4660765717	-3.0368728985	-11.7537059063028	-31.205479408833	-11.80326031812	0.0503756777041602	3.04722948417574
1.4660765717	-2.9845130209	-12.1029732096416	-29.333234743782	-12.1859391521226	0.156231906429065	3.11797214912784
1.4660765717	-2.9321531434	-12.5106957819981	-27.7042983229822	-12.6440711899444	0.188467948343046	-3.07375535000295
1.4660765717	-2.8797932658	-12.9253788729188	-26.3320699552628	-13.1282495370819	0.19007754636867	-2.96091199729653
1.4660765717	-2.8274333882	-13.2902333323338	-25.1871583905896	-13.5803114609597	0.1836401908317	-2.82813283150072
1.4660765717	-2.7750735107	-13.5624281416978	-24.2367928215213	-13.9511500114924	0.180625576671959	-2.6794160578592
1.4660765717	-2.7227136331	-13.722598200135	-23.4590909287321	-14.2104635550857	0.186939722655998	-2.52068656888321
1.4660765717	-2.6703537556	-13.7745907013716	-22.830896530643	-14.3508928505486	0.204649487549802	-2.35840850871494
1.4660765717	-2.617993878	-13.7410527998146	-22.3278129568136	-14.3882977897265	0.233785574022987	-2.19878342719705
1.4660765717	-2.5656340004	-13.6518182662442	-21.9243709544951	-14.351750047681	0.273465383325894	-2.04345333187373
1.4660765717	-2.5132741229	-13.5336793903032	-21.5972526007222	-14.271213190894	0.321484505982107	-1.89365879125721
1.4660765717	-2.4609142453	-13.3932489469396	-21.3231208556099	-14.1559881461723	0.375100089228345	-1.74817614309865
1.4660765717	-2.4085543678	-13.2355047232588	-21.0884376258349	-14.0131729723719	0.431655687678457	-1.6060604562417
1.4660765717	-2.3561944902	-13.0477031104065	-20.8838597186426	-13.8286687738186	0.488505050521578	-1.46672702598489
1.4660765717	-2.3038346126	-12.8217184177661	-20.7061925300343	-13.5932282679534	0.544065588734392	-1.3308054427442
1.4660765717	-2.2514747351	-12.559738973082	-20.5578793318405	-13.3094929795935	0.597525843488884	-1.19931544084611
1.4660765717	-2.1991148575	-12.25682305093	-20.4404610825231	-12.9724928942378	0.648992668881561	-1.07368840734444
1.4660765717	-2.14675498	-11.9209878069809	-20.3571983914648	-12.5929222301239	0.699234276854277	-0.955600806303663
1.4660765717	-2.0943951024	-11.5681264450146	-20.3092063314109	-12.1910739480135	0.749999802588756	-0.844424356852468
1.4660765717	-2.0420352248	-11.1997505640144	-20.2993432049041	-11.7699448787061	0.802745079962667	-0.740423024163966
1.4660765717	-1.9896753473	-10.8330373694308	-20.3253094806259	-11.3508726367794	0.859388718236323	-0.642540565273122
1.4660765717	-1.9373154697	-10.4693039752984	-20.3848573009819	-10.9363640130807	0.921002442727993	-0.549601313034141
1.4660765717	-1.8849555922	-10.112849703934	-20.4757814836952	-10.531909151276	0.98891675339662	-0.460189496188033
1.4660765717	-1.8325957146	-9.76699310011169	-20.5918146173775	-10.1418902892919	1.06352106129185	-0.373104852869192
1.4660765717	-1.780235837	-9.42376523691148	-20.7294017097322	-9.75781894130564	1.14485291428284	-0.287745296397241
1.4660765717	-1.7278759595	-9.08399124897487	-20.8812577346052	-9.38103838347617	1.23280525135199	-0.203170768234987
1.4660765717	-1.6755160819	-8.74364173465194	-21.0410348080018	-9.00737501586928	1.32691133633309	-0.119120850759135
1.4660765717	-1.6231562044	-8.39870646020491	-21.1979165862808	-8.63286977586989	1.42635061778478	-0.0354001820883419
1.4660765717	-1.5707963268	-8.04548039820692	-21.341510985785	-8.25371425593171	1.53069869949907	0.0480727216061747
1.4660765717	-1.5184364492	-7.67842192238136	-21.4550333783658	-7.86436812067863	1.63892962160539	0.131146134529963
1.4660765717	-1.4660765717	-7.29896972785423	-21.5224484597588	-7.46637919867906	1.749893122976	0.213726482122036
1.4660765717	-1.4137166941	-6.89741342923208	-21.526166148129	-7.04964273677171	1.86219603061286	0.295403376243552
1.4660765717	-1.3613568166	-6.47593343028505	-21.4533135527767	-6.61622842110494	1.97398067651745	0.375693558777825
1.4660765717	-1.308996939	-6.02815139804832	-21.3006287256912	-6.15908980415038	2.08334396889949	0.454195922819158
1.4660765717	-1.2566370614	-5.55826611653627	-21.0714512355266	-5.68204311601226	2.18870494382884	0.530192883981843
1.4660765717	-1.2042771839	-5.06810339747489	-20.7790673694816	-5.18629430226578	2.28931762728451	0.603120133441272
1.4660765717	-1.1519173063	-4.55971266663226	-20.4458212032817	-4.6731703711837	2.3850047456171	0.672413996599975
1.4660765717	-1.0995574288	-4.04312447140457	-20.0934254413091	-4.15231941339203	2.47692351766962	0.737706562594634
1.4660765717	-1.0471975512	-3.5227372426317	-19.7425897260571	-3.62770034243261	2.56635290818946	0.799034169884503
1.4660765717	-0.9948376736	-3.0085047241721	-19.4128985996266	-3.10905019175451	2.65491207535488	0.856460618459314
1.4660765717	-0.9424777961	-2.506539424072	-19.1158171513414	-2.60240016007661	2.74448096555497	0.910427722037919
1.4660765717	-0.8901179185	-2.02046421213761	-18.8631797113359	-2.11125555086496	2.83593393981425	0.961501529554255
1.4660765717	-0.837758041	-1.55388760162203	-18.6588410611205	-1.63930629022586	2.93024794980424	1.01026394168258
1.4660765717	-0.7853981634	-1.1084738409808	-18.4987043686979	-1.18841160868805	3.02786034850884	1.05718263988918
1.4660765717	-0.7330382858	-0.683167767469892	-18.3867033717705	-0.757493938314002	3.12830439923667	1.10246422563696
1.4660765717	-0.6806784083	-0.275594224171106	-18.3167003206016	-0.344317736293045	-3.0521708879874	1.146476508632
1.4660765717	-0.6283185307	0.116022081379692	-18.2960953831084	0.0529667932281711	-2.94798489335818	1.18907181108496
1.4660765717	-0.5759586532	0.494718565734209	-18.3319400372544	0.437441713006168	-2.84270540078439	1.2298000286488
1.4660765717	-0.5235987756	0.862290234078498	-18.4164964419234	0.810710144066428	-2.73678840614985	1.26834617012433
1.4660765717	-0.47123889804	1.21819817464781	-18.5532279119988	1.17217880780266	-2.62999637909177	1.30403083231738
1.4660765717	-0.41887902048	1.56358361872596	-18.7418803844805	1.52291402784132	-2.52095093582815	1.33619791366677
1.4660765717	-0.36651914292	1.89232143095095	-18.9717423412631	1.85658067398216	-2.40810403562188	1.36429412754898
1.4660765717	-0.31415926536	2.19881041445992	-19.2204597116917	2.16737435122283	-2.28982411972853	1.38784157553288
1.4660765717	-0.2617993878	2.48420588815635	-19.4535647313306	2.45631894893187	-2.16465884868281	1.40666365735698
1.4660765717	-0.20943951024	2.7364681759841	-19.6295311778386	2.71120739329013	-2.03272977420059	1.42078451634967
1.4660765717	-0.15707963268	2.95739850176699	-19.7028895661317	2.9337972502764	-1.89587785930682	1.43030156942637
1.4660765717	-0.10471975512	3.14219843388211	-19.6403883052727	3.11925426446454	-1.75831320230407	1.43561455738156
1.4660765717	-0.05235987756	3.28040462903713	-19.4400574385072	3.25712900325839	-1.62538991139019	1.43713205889847
1.4660765717	-4.4408920985E-16	3.37379206177265	-19.1121132472886	3.3492211230917	-1.5018830008536	1.43525636169837
1.4660765717	0.05235987756	3.41732864501324	-18.6975856911034	3.3905597382198	1.75080380302776	-1.7110183410896
1.4660765717	0.10471975512	3.41723721814501	-18.2442296038778	3.38751213792109	1.84887154410251	-1.71804583945284
1.4660765717	0.15707963268	3.37295394713315	-17.7838754740213	3.33955210717714	1.93497181062965	-1.72685668566775
1.4660765717	0.20943951024	3.28339644387662	-17.3568900159299	3.24575760232723	2.01174605930666	-1.73721215820338
1.4660765717	0.2617993878	3.14700496272358	-16.979930099441	3.10462034088863	2.08171603167413	-1.74905448259548
1.4660765717	0.31415926536	2.97355560255805	-16.6535947000957	2.92597321519432	2.14657266309369	-1.76210063407172
1.4660765717	0.36651914292	2.76092176660228	-16.3861014635798	2.70774300577998	2.20854536836411	-1.77652024089594
1.4660765717	0.41887902048	2.51929541760747	-16.1617538113323	2.46005226260616	2.26762513492558	-1.79220264121975
1.4660765717	0.47123889804	2.24714754951812	-15.9818724748755	2.18135636351773	2.32546919592595	-1.80962424014454
1.4660765717	0.5235987756	1.94967148429864	-15.8263527432684	1.87658601545295	2.3798121451973	-1.82906324427488
1.4660765717	0.5759586532	1.63188627890326	-15.6985461121556	1.55082982663121	2.43124771578257	-1.85055521814969
1.4660765717	0.6283185307	1.29358058550135	-15.5762278043958	1.20335977936974	2.47801971254537	-1.87459529068758
1.4660765717	0.6806784083	0.940662118951619	-15.464625418002	0.840137580080093	2.5186191303463	-1.90113048457622
