2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	0.2617993878	4.34846605627692	2.4634844504703	-0.184760703333387	-2.70435132986714	0.490786543354655
0.6283185307	0.31415926536	4.37647318433917	2.43876335769136	-0.0613738265608475	-2.6962513360894	0.50189459949462
0.6283185307	0.36651914292	4.3704226623551	2.39473552518612	-0.000697619824180775	-2.69281358487941	0.507895022854654
0.6283185307	0.41887902048	4.31184793135391	2.31841191560726	-0.028631969113438	-2.69349280187327	0.510148671804481
0.6283185307	0.47123889804	4.19145622017972	2.2040821261235	-0.159450192658881	-2.69779389860941	0.510353243945615
0.6283185307	0.5235987756	4.01584818326364	2.06481810917005	-0.398411417172451	-2.70615625291815	0.510250822606335
0.6283185307	0.5759586532	3.77754843708956	1.8846815196209	-0.741206428381493	-2.71697701571936	0.51168941296425
0.6283185307	0.6283185307	3.48818028257238	1.67097203933031	-1.17258397518332	-2.73021202423081	0.516136512453222
0.6283185307	0.6806784083	3.15708460371618	1.42433034183122	-1.67099830140502	-2.74556104224676	0.524723997220699
0.6283185307	0.7330382858	2.78874338606026	1.13713412695455	-2.20969181224918	-2.76263390980457	0.538119230064219
0.6283185307	0.7853981634	2.39579029725614	0.813793421426402	-2.75701023269811	-2.78205465462678	0.555920308328542
0.6283185307	0.837758041	1.97996256175426	0.447103285835441	-3.28676782234815	-2.80401236622932	0.577434055965773
0.6283185307	0.8901179185	1.55072140109075	0.0448441860127879	-3.78043022748462	-2.82943752594374	0.600775162259826
0.6283185307	0.9424777961	1.10599224274153	-0.396981164174051	-4.23217379724892	-2.85887880573632	0.62412873608556
0.6283185307	0.9948376736	0.648228604233088	-0.87234564922429	-4.64766495489927	-2.89280611956454	0.645481912869102
0.6283185307	1.0471975512	0.176760577836503	-1.37724778497784	-5.04040866556381	-2.93146507663067	0.663440569419105
0.6283185307	1.0995574288	-0.307379492726063	-1.90257603646712	-5.4302926095716	-2.97449972746867	0.677104728056508
0.6283185307	1.1519173063	-0.80266347935614	-2.43915844943007	-5.8339435409687	-3.02120919667816	0.685991193658174
0.6283185307	1.2042771839	-1.30586825989182	-2.97618801089776	-6.26414075574596	-3.07057825055888	0.689550152826978
0.6283185307	1.2566370614	-1.81127449082722	-3.50398929391117	-6.72218197195759	-3.1213379003345	0.687270341736199
0.6283185307	1.308996939	-2.31701054589261	-4.01734113903622	-7.21198286455232	3.11077940320326	0.677642911721308
0.6283185307	1.3613568166	-2.81717167564975	-4.51151420849737	-7.72466605277622	3.06012385470702	0.65893018029789
0.6283185307	1.4137166941	-3.30876325801706	-4.98568568550848	-8.25299201244407	3.0100148650901	0.629328666484541
0.6283185307	1.4660765717	-3.79013467396885	-5.44291053184342	-8.78604976071318	2.96001519072096	0.586934879731228
0.6283185307	1.5184364492	-4.25719947015387	-5.88256419945614	-9.31290034756585	2.9096002733831	0.53059820852616
0.6283185307	1.5707963268	-4.70719723898099	-6.31005837827369	-9.81289101686197	2.85803840608418	0.460187415197981
0.6283185307	1.6231562044	-5.14131165496065	-6.73346646583251	-10.2710857782752	2.80528668664535	0.376871351319834
0.6283185307	1.6755160819	-5.55506367945073	-7.15729025662764	-10.6621793284232	2.75202717285243	0.284951726237871
0.6283185307	1.7278759595	-5.95724456591919	-7.59739778498727	-10.9805415626861	2.70003971071311	0.189758304502971
0.6283185307	1.780235837	-6.35350566778071	-8.06650601084539	-11.2221582080481	2.65167999545193	0.0981111962455018
0.6283185307	1.8325957146	-6.75810203338095	-8.58486482492138	-11.4005359190488	2.6098822091956	0.0165536717460211
0.6283185307	1.8849555922	-7.18553280903206	-9.17043637465034	-11.5406999089429	2.57686947354029	-0.0498263996976754
0.6283185307	1.9373154697	-7.65319130397379	-9.84801206511782	-11.6683350852694	2.55548610913353	-0.0985247805242135
0.6283185307	1.9896753473	-8.17090121993099	-10.6273930049845	-11.8160964354498	2.54699073036592	-0.129962999765235
0.6283185307	2.0420352248	-8.74890275472263	-11.525723355185	-12.0059507702014	2.55202183386831	-0.147254961112095
0.6283185307	2.0943951024	-9.39113014234084	-12.542694972092	-12.2646158238948	2.57028063589396	-0.155810280447742
0.6283185307	2.14675498	-10.1130428017713	-13.6835151142639	-12.6272387180823	2.59984711398372	-0.162770861752097
0.6283185307	2.1991148575	-10.9328398936402	-14.9547810716409	-13.1231964176244	2.63725441169387	-0.17624691819372
0.6283185307	2.2514747351	-11.8884427723047	-16.375444809946	-13.798754013867	2.68000750483489	-0.205655072370443
0.6283185307	2.3038346126	-13.0097504785939	-17.9953464132542	-14.6673135796603	2.72525456669518	-0.261282208405851
0.6283185307	2.3561944902	-14.3171712796129	-19.8768280208057	-15.7317589905953	2.77558677065372	-0.356192987307192
0.6283185307	2.4085543678	-15.7562806202099	-22.1086727924724	-16.9004740561142	2.84282192430278	-0.504223015223719
0.6283185307	2.4609142453	-17.1375398051851	-24.7748048226718	-17.9587857331732	2.96074725975936	-0.713222442750558
0.6283185307	2.5132741229	-18.0993597064113	-27.7112560919504	-18.6022786391511	-3.07314155724697	-0.968342360765305
0.6283185307	2.5656340004	-18.3273789802268	-29.4887430812939	-18.6731774836631	-2.60173561171467	-1.22480464197638
0.6283185307	2.617993878	-17.9233866303417	-28.1613115777008	-18.3553124172609	-2.12543537422969	-1.43909237240915
0.6283185307	2.6703537556	-17.2402884962956	-25.4690290064081	-17.9479277242529	-1.8915972138607	-1.59876691331047
0.6283185307	2.7227136331	-16.5542716416539	-23.0134974539591	-17.6667714627068	-1.81718179656986	-1.71276905625649
0.6283185307	2.7750735107	-15.9756718504386	-21.0473987510246	-17.5937817319711	-1.81219057973843	-1.79562362010028
0.6283185307	2.8274333882	-15.5192032898102	-19.5301297241948	-17.7167996496943	-1.83484655988699	-1.85901285895713
0.6283185307	2.8797932658	-15.1913752045259	-18.4153678437752	-17.9980058636428	-1.86664266346064	-1.91110652618105
0.6283185307	2.9321531434	-14.9991261644128	-17.6686188075422	-18.3792728756716	-1.89917186284765	-1.95561713983222
0.6283185307	2.9845130209	-14.9457940890049	-17.2485179341969	-18.8018261032537	-1.92810045991438	-1.99110811442334
0.6283185307	3.0368728985	-15.0491339744403	-17.1394413716945	-19.2281895058582	-1.95250501176012	-2.01128173953251
0.6283185307	3.089232776	-15.3135660384846	-17.3079356100724	-19.652443734628	-1.97214380461747	-2.00578088011187
0.6283185307	3.1415926536	-15.7262903315428	-17.7121149341878	-20.0798682337468	-1.98748361245628	-1.96144179719363
0.6806784083	-3.1415926536	-15.7278694931084	-18.0800724077038	-19.5141125652382	1.15284061310476	1.17850740220911
0.6806784083	-3.089232776	-16.2996873003242	-18.7094828055084	-20.0070544560764	1.13552302256209	1.27433559582403
0.6806784083	-3.0368728985	-16.9338983947081	-19.5320343923021	-20.3996195818644	1.11325085410498	1.43086873551928
0.6806784083	-2.9845130209	-17.476841886067	-20.5053746247416	-20.4689852866035	1.08178668435445	1.6440063453273
0.6806784083	-2.9321531434	-17.7224322026464	-21.5986837580299	-20.0110720644481	1.03709754337842	1.88282615258257
0.6806784083	-2.8797932658	-17.5316936998328	-22.8031949504166	-19.0625352100388	0.977968023441562	2.10157823902705
0.6806784083	-2.8274333882	-16.9671407236701	-24.1563017716373	-17.8877748095685	0.907219797950658	2.27164886185183
0.6806784083	-2.7750735107	-16.238673197952	-25.7949120034153	-16.7484747938157	0.832955049887829	2.39068035036918
0.6806784083	-2.7227136331	-15.5469444181793	-28.0514141155187	-15.798035572499	0.767887444425064	2.46714053392488
0.6806784083	-2.6703537556	-14.9885282191404	-31.7919593990011	-15.0801533047059	0.735906416008364	2.51091863101281
0.6806784083	-2.617993878	-14.5805486542254	-40.7349726448748	-14.5910893393447	0.89690520420496	2.53082273895229
0.6806784083	-2.5656340004	-14.2807662294694	-38.4109173773104	-14.2975778471985	-2.88683770919683	2.53129158826148
0.6806784083	-2.5132741229	-13.99969043101	-29.0652756839106	-14.137119665599	-2.74262943053074	2.51856128665061
0.6806784083	-2.4609142453	-13.6532708041926	-24.2794539555955	-14.0465316148305	-2.71608944038204	2.49668068208253
0.6806784083	-2.4085543678	-13.1877897497899	-21.0731748786452	-13.9591225175549	-2.69474593337623	2.47214926230738
0.6806784083	-2.3561944902	-12.5981462096607	-18.7316430125088	-13.8105441726495	-2.66449606034896	2.45099826024741
0.6806784083	-2.3038346126	-11.9290805919595	-16.9451377080805	-13.5725599881445	-2.62216731698482	2.43860726765399
0.6806784083	-2.2514747351	-11.2268863238128	-15.558085747773	-13.2257373676883	-2.56609729842864	2.43992797958974
0.6806784083	-2.1991148575	-10.5307115695173	-14.455150799909	-12.7862298915799	-2.49745776438068	2.45528051725497
0.6806784083	-2.14675498	-9.85449641271459	-13.5532935641823	-12.2706594447074	-2.41783636483028	2.48461992081565
0.6806784083	-2.0943951024	-9.20856141078253	-12.788652506998	-11.7152300959252	-2.3312228088761	2.52591139093483
0.6806784083	-2.0420352248	-8.59878594539655	-12.1288220775946	-11.1449533945334	-2.24137246694885	2.57660670334489
0.6806784083	-1.9896753473	-8.03164884120399	-11.5537348742429	-10.584165221977	-2.15208621388504	2.63482266429733
0.6806784083	-1.9373154697	-7.51542262617318	-11.0634463370885	-10.0473020512252	-2.06657744188381	2.69970238447866
0.6806784083	-1.8849555922	-7.05663089390338	-10.6680816324433	-9.53896384413317	-1.98631599221086	2.7699405308013
0.6806784083	-1.8325957146	-6.65516794226814	-10.374980755694	-9.05575517719606	-1.91008894124894	2.84451183537802
0.6806784083	-1.780235837	-6.30715487729523	-10.1937122148429	-8.58865885547092	-1.8365123624068	2.92215982828917
0.6806784083	-1.7278759595	-6.0009424420099	-10.1240261597686	-8.12621562394127	-1.76306475881419	3.00113373123235
0.6806784083	-1.6755160819	-5.7233048647064	-10.159419668964	-7.66198905553841	-1.68652206349388	3.07921905563829
0.6806784083	-1.6231562044	-5.4574797532847	-10.2866318437766	-7.18970988340758	-1.60340412398854	-3.12925231894082
0.6806784083	-1.5707963268	-5.18663090064223	-10.4881970628858	-6.70482914519946	-1.5104474449632	-3.0603562839903
0.6806784083	-1.5184364492	-4.89727858944925	-10.7339888096225	-6.20973447998203	-1.40461804580218	-2.99950481335584
0.6806784083	-1.4660765717	-4.58433747019007	-10.989627717981	-5.71271163109781	-1.2833789269059	-2.94836140178486
0.6806784083	-1.4137166941	-4.24430028586217	-11.2144879295839	-5.21829224468799	-1.14489120291391	-2.9080691044119
0.6806784083	-1.3613568166	-3.87945278706399	-11.3467301049737	-4.73693580298717	-0.988631428337591	-2.87857869988813
0.6806784083	-1.308996939	-3.49344461791751	-11.3260034280394	-4.27511942307887	-0.817443483729108	-2.85994484296834
0.6806784083	-1.2566370614	-3.09283282643531	-11.0802902179407	-3.84460282267686	-0.637484851342514	-2.85091124926117
0.6806784083	-1.2042771839	-2.68293282270088	-10.572451066575	-3.4534627569892	-0.459115917967954	-2.84963694251517
0.6806784083	-1.1519173063	-2.26831520203628	-9.81707788152037	-3.10821279973229	-0.294007378103369	-2.85417715444334
0.6806784083	-1.0995574288	-1.85499119200361	-8.87144667351921	-2.81742813834403	-0.151114415044945	-2.86245703323365
0.6806784083	-1.0471975512	-1.44472000805569	-7.81149206434657	-2.58458830127757	-0.0344674068624083	-2.87198649759131
0.6806784083	-0.9948376736	-1.03839856031537	-6.71025815222473	-2.410546288736	0.0564353462551099	-2.88060767386588
0.6806784083	-0.9424777961	-0.634658353032689	-5.62218404302109	-2.29132493890456	0.124762544626796	-2.88613093642707
0.6806784083	-0.8901179185	-0.229642352895689	-4.58456237365184	-2.2146890810113	0.174819501891365	-2.88722459503653
0.6806784083	-0.837758041	0.179914210892353	-3.61855819742814	-2.16351972485818	0.210722550888978	-2.88251902202424
0.6806784083	-0.7853981634	0.597921441445443	-2.73457662136373	-2.11244186827254	0.236472189236991	-2.87205209925776
0.6806784083	-0.7330382858	1.02325804747147	-1.93723175574882	-2.03742998045181	0.254588213625977	-2.85655441166847
0.6806784083	-0.6806784083	1.45131661255497	-1.22917607904587	-1.91591005576365	0.267808043530304	-2.83809788860099
0.6806784083	-0.6283185307	1.87464154526651	-0.608302953952718	-1.73601619397324	0.277474637461815	-2.81937867140521
0.6806784083	-0.5759586532	2.28354198344102	-0.0707417794624284	-1.49980777364338	0.284919235764029	-2.80285380734031
0.6806784083	-0.5235987756	2.66809112539242	0.389474838940421	-1.22264845890407	0.290632550908171	-2.79082515390761
0.6806784083	-0.47123889804	3.01202265656834	0.767409932263453	-0.928481915977319	0.295577915246919	-2.78439795429821
0.6806784083	-0.41887902048	3.31782731918119	1.08783296555702	-0.644369445210888	0.299400580256619	-2.7831875402731
0.6806784083	-0.36651914292	3.57043621867331	1.34297800436813	-0.39554243876235	0.303109748264874	-2.78627632795081
0.6806784083	-0.31415926536	3.77024126720769	1.54597354995975	-0.200502887007284	0.306849198407263	-2.79178122231947
0.6806784083	-0.2617993878	3.91671520739139	1.70201485137905	-0.0683717888896167	0.31130014713782	-2.79749749082553
0.6806784083	-0.20943951024	4.01222386636305	1.81537042167911	0.000169284689708814	0.317106346901998	-2.80137370772959
0.6806784083	-0.15707963268	4.07073420323909	1.9031197514917	0.0138894342640598	0.324468422174263	-2.80140286050559
0.6806784083	-0.10471975512	4.10114335027053	1.96769030348614	-0.00901414040344742	0.333852837939972	-2.79600316589099
0.6806784083	-0.05235987756	4.11846067567696	2.01774826275639	-0.0438161599501527	0.345391494052899	-2.78449237348426
0.6806784083	-4.4408920985E-16	4.13240207995861	2.05372471603508	-0.065532539714277	0.358955461915886	-2.76683032885913
0.6806784083	0.05235987756	4.15519198591997	2.08139666945553	-0.0507073447606735	-2.76773511467074	0.396887941986729
0.6806784083	0.10471975512	4.18963559269487	2.09879336630022	0.0114450687971982	-2.75219023301403	0.421205520933995
0.6806784083	0.15707963268	4.23295026735146	2.10196132151933	0.118905490611329	-2.73710289183747	0.445118955333964
0.6806784083	0.20943951024	4.2806128346672	2.09310676499436	0.254322224783992	-2.7237194083681	0.466253466294621
0.6806784083	0.2617993878	4.32033216327109	2.06761479682787	0.391776280552554	-2.71298871086598	0.48292861255524
0.6806784083	0.31415926536	4.33722409257466	2.02109940090193	0.500283499474665	-2.70573142499902	0.494683047278745
0.6806784083	0.36651914292	4.31786136885151	1.9510745213821	0.551827018831668	-2.70231129043265	0.501848251835722
0.6806784083	0.41887902048	4.24794723323282	1.84996748870319	0.524598906953958	-2.70252433077075	0.505507517676281
0.6806784083	0.47123889804	4.12129682239156	1.71761023287908	0.405679946851204	-2.70627917564474	0.506811145414716
0.6806784083	0.5235987756	3.93966046796437	1.56164730570499	0.189072551502969	-2.71359615073946	0.507288578709107
0.6806784083	0.5759586532	3.70212858197361	1.3774529398056	-0.122704274164753	-2.72368024456468	0.508339736318537
0.6806784083	0.6283185307	3.41535724175615	1.1657846132648	-0.517828385485556	-2.73632197941625	0.510943965194325
0.6806784083	0.6806784083	3.08790045083463	0.927290252940076	-0.979788011825515	-2.75132291757726	0.516035963490559
0.6806784083	0.7330382858	2.72899227509643	0.661297961917928	-1.486893617032	-2.76883005560403	0.524239023979217
0.6806784083	0.7853981634	2.3457155933867	0.36439528832471	-2.01564297198072	-2.78902848282364	0.535509626892011
0.6806784083	0.837758041	1.94396689031311	0.0351024908827309	-2.54565510069761	-2.81259813141686	0.549362818555978
0.6806784083	0.8901179185	1.52785644807434	-0.327908635061892	-3.05964855332087	-2.84003971355617	0.565082060089592
0.6806784083	0.9424777961	1.09698428703721	-0.726520914902002	-3.55168605882569	-2.87185051676721	0.581448468458357
0.6806784083	0.9948376736	0.651646139461986	-1.15949316273476	-4.02082273245284	-2.90864356871373	0.597476189868246
0.6806784083	1.0471975512	0.192911242357921	-1.62112456089323	-4.47396543604598	-2.95024788497944	0.612330285083867
0.6806784083	1.0995574288	-0.277555398692775	-2.10426472084559	-4.92009153831355	-2.99647021059924	0.624858125851539
0.6806784083	1.1519173063	-0.758972155903803	-2.60183107533301	-5.37078977342861	-3.04642156288275	0.63470433485419
0.6806784083	1.2042771839	-1.24677966992255	-3.10382130504091	-5.83189119579311	-3.09900859751896	0.640839562766701
0.6806784083	1.2566370614	-1.73497572589393	-3.59803765293413	-6.30882668085861	3.13022056515215	0.64192982328523
0.6806784083	1.308996939	-2.21924983601921	-4.07906735024195	-6.7991636902377	3.07611498335952	0.636194623483537
0.6806784083	1.3613568166	-2.69512537256383	-4.54059112431136	-7.30201542658659	3.0227063153002	0.622081775374434
0.6806784083	1.4137166941	-3.15670354718475	-4.9769417109049	-7.81164215975968	2.97046087742233	0.597274222240796
0.6806784083	1.4660765717	-3.60421701020448	-5.39203243909643	-8.32211873500414	2.91931172108306	0.56009143913257
0.6806784083	1.5184364492	-4.03197427249243	-5.78426343194392	-8.82048522105399	2.8688538398419	0.509592264808926
0.6806784083	1.5707963268	-4.44080885030621	-6.16148079448109	-9.29363884548206	2.81913502211101	0.446437155622843
0.6806784083	1.6231562044	-4.83260641543605	-6.53072396066177	-9.73220038043497	2.76998753415314	0.372193164684654
0.6806784083	1.6755160819	-5.21197705262169	-6.90500374714568	-10.1222302375285	2.72242401599707	0.290996018809944
0.6806784083	1.7278759595	-5.58680129806321	-7.2982535444186	-10.4586571623537	2.6777378121808	0.2079546568882
0.6806784083	1.780235837	-5.97033117671946	-7.73052154268997	-10.7429885335029	2.63763990858831	0.128738701357004
0.6806784083	1.8325957146	-6.38185294137022	-8.22374486038429	-10.9955006064716	2.60422313723136	0.0586183805568304
0.6806784083	1.8849555922	-6.83556004901001	-8.79835749018592	-11.2291477675772	2.57963656869477	0.0011001817054757
0.6806784083	1.9373154697	-7.34645512080154	-9.47240168791174	-11.4684723465348	2.56498039522671	-0.0424033529458167
0.6806784083	1.9896753473	-7.92192018452104	-10.2577633584992	-11.7310266844803	2.56172142123985	-0.0729354112528226
0.6806784083	2.0420352248	-8.57083971104207	-11.1652969647046	-12.0410573177689	2.5695381410911	-0.09401690389066
0.6806784083	2.0943951024	-9.296963392922	-12.2024121970223	-12.4147086696253	2.58761513592766	-0.111136802057186
0.6806784083	2.14675498	-10.1055729084881	-13.3683327434879	-12.8772859807433	2.61308210992104	-0.131401940253617
0.6806784083	2.1991148575	-11.0152020213897	-14.6754078172037	-13.4603120938129	2.6427128539084	-0.163073525724632
0.6806784083	2.2514747351	-12.0477115351064	-16.1514820221542	-14.185221057936	2.67214484546345	-0.21547023627165
0.6806784083	2.3038346126	-13.2146570622519	-17.8351182032937	-15.0529541975043	2.69823231807096	-0.2990979281951
0.6806784083	2.3561944902	-14.4976379056762	-19.7949419344586	-16.0176209627983	2.72063134886331	-0.42495834259579
0.6806784083	2.4085543678	-15.7950659927243	-22.13449677205	-16.9431739236414	2.74627043515559	-0.600584850179654
0.6806784083	2.4609142453	-16.8967361014406	-25.0045669815044	-17.6261272401608	2.8001485285003	-0.821291220775138
0.6806784083	2.5132741229	-17.5285995923736	-28.5554989817264	-17.8857314612508	2.95701124915213	-1.06036272473973
0.6806784083	2.5656340004	-17.5816811936344	-31.9727210032294	-17.7426357229006	-2.87534060443887	-1.28177696655404
0.6806784083	2.617993878	-17.2371469081828	-31.2378805014474	-17.4135479518478	-2.2086815658104	-1.46270545207727
0.6806784083	2.6703537556	-16.7348535921838	-27.689765295848	-17.0982112883691	-1.89032415165666	-1.60144575174894
0.6806784083	2.7227136331	-16.2363020519343	-24.5853236410739	-16.9229982534342	-1.80816791596782	-1.70657054312824
0.6806784083	2.7750735107	-15.7939004144065	-22.2058787052625	-16.9202922543534	-1.80855252850907	-1.78820985219166
0.6806784083	2.8274333882	-15.4276175196118	-20.4155553312162	-17.0840927198614	-1.83582472418424	-1.85451609336385
0.6806784083	2.8797932658	-15.1469122436193	-19.1084144298916	-17.3773727828876	-1.86960046412008	-1.91092561698943
0.6806784083	2.9321531434	-14.9687733152501	-18.2252092885166	-17.7461419612417	-1.90208513278427	-1.95860874547603
0.6806784083	2.9845130209	-14.9183879311774	-17.7143352976186	-18.1541719612615	-1.92996282644233	-1.99530926204559
0.6806784083	3.0368728985	-15.0221494046675	-17.5441651588072	-18.5826691130855	-1.9530522262517	-2.01499276261452
0.6806784083	3.089232776	-15.2937207954644	-17.6824809779215	-19.0296102068137	-1.97220885193464	-2.00804478910285
0.6806784083	3.1415926536	-15.7278694931084	-18.0800724077038	-19.5141125652382	-1.98875204048504	-1.96308525138068
0.7330382858	-3.1415926536	-15.7274434233747	-18.4887161962565	-19.0019232044509	1.15158228711444	1.17721209123796
0.7330382858	-3.089232776	-16.3331474462247	-19.1265025260638	-19.5718018590735	1.12979856544025	1.27204544963429
0.7330382858	-3.0368728985	-17.0127875306304	-19.9763143138213	-20.0703698934837	1.09903150613052	1.42704583832788
0.7330382858	-2.9845130209	-17.604419346815	-20.9974528348762	-20.2630003751654	1.05244324482689	1.64077898167687
0.7330382858	-2.9321531434	-17.8758342024924	-22.1458517973899	-19.9108476397357	0.983681412535878	1.88453403152693
0.7330382858	-2.8797932658	-17.6632384983612	-23.3873613054539	-19.0161264587199	0.887820656519934	2.11110863444074
0.7330382858	-2.8274333882	-17.0295935560622	-24.7150988869307	-17.8408647896629	0.763979822828007	2.28886330382065
0.7330382858	-2.7750735107	-16.209709156848	-26.2036088365803	-16.6679624050601	0.613838404138007	2.41404492610249
0.7330382858	-2.7227136331	-15.4137923758833	-28.0665761303694	-15.6562135861944	0.433645289302817	2.49697563627906
0.7330382858	-2.6703537556	-14.7625403550101	-30.7624250688877	-14.8730266584142	0.187070034902448	2.54821045238388
0.7330382858	-2.617993878	-14.2829784641103	-34.8766729525608	-14.3210250598129	-0.309512851356841	2.57753584005899
0.7330382858	-2.5656340004	-13.9435044387804	-35.7588443530299	-13.9721913557354	-1.45714368227532	2.59114864120963
0.7330382858	-2.5132741229	-13.6786411149603	-29.9159436760616	-13.7831782095479	-2.13742946438019	2.59346036192751
0.7330382858	-2.4609142453	-13.4163494627618	-25.2880559060745	-13.7081749636771	-2.3649034861736	2.58962018051726
0.7330382858	-2.4085543678	-13.0777638183728	-21.9805494634452	-13.6762977790754	-2.45833777262346	2.58278860900352
0.7330382858	-2.3561944902	-12.640194361887	-19.5118355573331	-13.6393175657017	-2.49345932230386	2.57692848217579
0.7330382858	-2.3038346126	-12.1063802992579	-17.6097866853163	-13.5428217692107	-2.49377795327598	2.57548339878909
0.7330382858	-2.2514747351	-11.505333114912	-16.1219216354709	-13.3456723843979	-2.46855055451746	2.5809239679246
0.7330382858	-2.1991148575	-10.8717332905745	-14.9310481903586	-13.0377496807269	-2.42449457204338	2.59478715103238
0.7330382858	-2.14675498	-10.2288291026573	-13.9589009840863	-12.6218602907498	-2.36501260377397	2.61708906885308
0.7330382858	-2.0943951024	-9.59454699391327	-13.1444795966944	-12.1249163528857	-2.29513791341763	2.64759657708232
0.7330382858	-2.0420352248	-8.97625404928242	-12.4515640760536	-11.5665532915965	-2.21966516060141	2.68505874572909
0.7330382858	-1.9896753473	-8.39017822596545	-11.858653888166	-10.9860598292373	-2.14185140053606	2.7289793722386
0.7330382858	-1.9373154697	-7.84434208138338	-11.3590110093677	-10.4028006372955	-2.06553913813956	2.77929404571898
0.7330382858	-1.8849555922	-7.35031686984951	-10.9646373337018	-9.83043838347067	-1.99160398097082	2.83474880193972
0.7330382858	-1.8325957146	-6.91172651975344	-10.673735488029	-9.28143233665725	-1.92064759038895	2.89487705980175
0.7330382858	-1.780235837	-6.52537754240441	-10.4961893827046	-8.74959998594024	-1.85125295882471	2.95869723750868
0.7330382858	-1.7278759595	-6.1851213215031	-10.4330319519022	-8.2334025226408	-1.78142535360876	3.02454119125241
0.7330382858	-1.6755160819	-5.87792889536114	-10.4827589998612	-7.7244857650691	-1.70849514210307	3.09044334968242
0.7330382858	-1.6231562044	-5.58888574409611	-10.6329137943211	-7.2195592154443	-1.62940035352559	-3.12910191401832
0.7330382858	-1.5707963268	-5.30286426869311	-10.8687951690262	-6.71503866315722	-1.54089265615344	-3.07003822187222
0.7330382858	-1.5184364492	-5.00998617746701	-11.173118179336	-6.21288373937959	-1.43953640643012	-3.01762823745969
0.7330382858	-1.4660765717	-4.69960338049812	-11.5089201326679	-5.71499479221607	-1.32176625825388	-2.97343472893861
0.7330382858	-1.4137166941	-4.3691919280351	-11.8381902471749	-5.22629936874336	-1.18394071347276	-2.93832659989559
0.7330382858	-1.3613568166	-4.0171958000652	-12.084866129764	-4.75397166571316	-1.024171721388	-2.91263006394949
0.7330382858	-1.308996939	-3.64494790319175	-12.1541622564026	-4.30478560676301	-0.843312660382011	-2.89585756095516
0.7330382858	-1.2566370614	-3.25416593521998	-11.9518796641178	-3.88384079004201	-0.649202211013311	-2.88675237722179
0.7330382858	-1.2042771839	-2.85034121187333	-11.4177161015552	-3.50070973456975	-0.455655771157966	-2.883766265353
0.7330382858	-1.1519173063	-2.43669440956981	-10.5717929901417	-3.16111741271157	-0.279389892857546	-2.88509657716908
0.7330382858	-1.0995574288	-2.01735971072117	-9.50480393201496	-2.87045305201959	-0.13126850489646	-2.88854719950133
0.7330382858	-1.0471975512	-1.59360337825631	-8.32373736683642	-2.63009359154382	-0.0148307248185894	-2.89224749272084
0.7330382858	-0.9948376736	-1.16888522172467	-7.12398840437384	-2.44032618982903	0.0723688431436266	-2.89433338282752
0.7330382858	-0.9424777961	-0.74171704076089	-5.96494106045198	-2.29312315253447	0.135525923983201	-2.89320319014738
0.7330382858	-0.8901179185	-0.309652457506112	-4.87745242237696	-2.17595936707463	0.180167151471991	-2.88798303911063
0.7330382858	-0.837758041	0.12815142588432	-3.88294849916599	-2.06933066492305	0.211257151274031	-2.87802293575777
0.7330382858	-0.7853981634	0.571289922984194	-2.98639541584854	-1.95295868063517	0.232972261667629	-2.86368857779132
0.7330382858	-0.7330382858	1.01685024500069	-2.19004846257051	-1.80536659883301	0.248318017794812	-2.84643343878818
0.7330382858	-0.6806784083	1.45941155785834	-1.49046835065388	-1.61216089796669	0.259577637397146	-2.8280277149557
0.7330382858	-0.6283185307	1.88998918084083	-0.884946206937915	-1.36916543757056	0.268398239518123	-2.8109567351061
0.7330382858	-0.5759586532	2.29989138315692	-0.367115395283059	-1.08318496411044	0.275749082774091	-2.79712850567753
0.7330382858	-0.5235987756	2.67929354734896	0.0687403173938335	-0.771312692178129	0.282115446097383	-2.78793840217375
0.7330382858	-0.47123889804	3.02181688467334	0.434276137919138	-0.456877532917411	0.287903440566187	-2.78387056303409
0.7330382858	-0.41887902048	3.31589178213363	0.728808723154038	-0.163364634613155	0.293570565208773	-2.78432470139428
0.7330382858	-0.36651914292	3.56435051001743	0.973494217339669	0.0897233461881477	0.298906434882803	-2.78806948513808
0.7330382858	-0.31415926536	3.75846871334555	1.16538955326025	0.28656452261518	0.304439379381547	-2.79334242732235
0.7330382858	-0.2617993878	3.90237798015472	1.3161005535398	0.422131999151197	0.310390495181908	-2.79845337587208
0.7330382858	-0.20943951024	3.99830089518383	1.42936810834873	0.496650692894244	0.317378147377755	-2.80150375251508
0.7330382858	-0.15707963268	4.06119934363041	1.52181176644256	0.522644512635652	0.325306991443317	-2.80096293205515
0.7330382858	-0.10471975512	4.09449821034971	1.58864403205544	0.513364004727811	0.334866801610103	-2.79527789561991
0.7330382858	-0.05235987756	4.11380424596866	1.6381299872906	0.493702511021623	0.345976331363322	-2.78419310268734
0.7330382858	-4.4408920985E-16	4.13216002564999	1.67748803153064	0.484570929331544	0.358307537596867	-2.767900361388
0.7330382858	0.05235987756	4.15403200294611	1.69931831512792	0.506497779451084	-2.76979020717757	0.39406546201833
0.7330382858	0.10471975512	4.18874715058414	1.71472028803011	0.566500400278025	-2.75643720321078	0.416369414749845
