2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	1.7278759595	-9.73434419940057	-18.5245166466318	-10.3497689989254	-1.73608371970315	-0.392917087401265
1.5184364492	1.780235837	-10.3248673643563	-18.3240554676577	-11.0744239675191	-1.79301573353164	-0.453404689387101
1.5184364492	1.8325957146	-10.9724666522095	-18.2008729697858	-11.8838853636987	-1.84255254121402	-0.517781858612687
1.5184364492	1.8849555922	-11.6966299993049	-18.1516950367462	-12.8103453637005	-1.88385589347375	-0.589457147976319
1.5184364492	1.9373154697	-12.5019777558518	-18.1858321317432	-13.869677131647	-1.91739031591659	-0.672042205618607
1.5184364492	1.9896753473	-13.3908187504142	-18.2903979681666	-15.0889433517344	-1.94337168845498	-0.771337217896953
1.5184364492	2.0420352248	-14.328709453413	-18.4414204171529	-16.4605434801889	-1.96232162718279	-0.895328051518661
1.5184364492	2.0943951024	-15.2819748647082	-18.630976093036	-17.9780881310544	-1.97581148817329	-1.05354694160625
1.5184364492	2.14675498	-16.1657518288363	-18.8324171008588	-19.5492309330498	-1.98531920511815	-1.26060508337998
1.5184364492	2.1991148575	-16.9012468327425	-19.0374191778522	-21.0071210365669	-1.99320131001457	-1.52786442232906
1.5184364492	2.2514747351	-17.4038763890883	-19.2325692133751	-22.0426217657309	-2.00152256127879	-1.85469164545584
1.5184364492	2.3038346126	-17.6457257365725	-19.4325270422919	-22.3656192792689	-2.01328639777854	-2.21027949455342
1.5184364492	2.3561944902	-17.6441354077936	-19.6499682032143	-21.9634154403515	-2.03036320243342	-2.5461492972387
1.5184364492	2.4085543678	-17.4499844645659	-19.910813176792	-21.0894839313082	-2.05432000926205	-2.8317083188228
1.5184364492	2.4609142453	-17.1161821086296	-20.2440799624772	-20.0119847025349	-2.08616637081205	-3.06378700187256
1.5184364492	2.5132741229	-16.6817854908001	-20.68263853011	-18.886029666451	-2.12654043999913	3.03185825502052
1.5184364492	2.5656340004	-16.1745769957663	-21.2564708077895	-17.7881045094029	-2.17585129237076	2.87961707531292
1.5184364492	2.617993878	-15.6181043525182	-21.9946389942063	-16.7550468760597	-2.23427816531991	2.75552665992702
1.5184364492	2.6703537556	-15.0377937533131	-22.9256485938363	-15.8086466842853	-2.30180011923534	2.65481214432338
1.5184364492	2.7227136331	-14.470309159701	-24.0771562643659	-14.9738484117335	-2.37835779107877	2.57299723711304
1.5184364492	2.7750735107	-13.9413329811092	-25.4838975803363	-14.2569897443029	-2.46288767293286	2.50790021318383
1.5184364492	2.8274333882	-13.4880699777247	-27.1943724448363	-13.6771180175173	-2.55301858524952	2.45606700242518
1.5184364492	2.8797932658	-13.1311460563918	-29.2999299711804	-13.2373660063931	-2.64336353604516	2.41693269756296
1.5184364492	2.9321531434	-12.8950143157619	-31.9895423298228	-12.948843798182	-2.72223787917739	2.38917027974506
1.5184364492	2.9845130209	-12.7973881974975	-35.7086666722257	-12.8196607306759	-2.75825374383075	2.37290085654703
1.5184364492	3.0368728985	-12.8387804748919	-41.6778813771145	-12.8444579869564	-2.61921152203987	2.36829442710555
1.5184364492	3.089232776	-13.0212488780568	-47.6815727137658	-13.0227342191375	-1.3516966430726	2.37804720359285
1.5184364492	3.1415926536	-13.3416450963302	-39.7810792786723	-13.3515154864711	-0.567447178390931	2.40390274599832
1.5707963268	-3.1415926536	-13.3428924185716	-33.3869239259303	-13.3860979794803	2.48501428938061	-0.73816060260844
1.5707963268	-3.089232776	-13.7869200982493	-31.0865291541496	-13.8685593420795	2.58211964426151	-0.691009072828001
1.5707963268	-3.0368728985	-14.3151310149066	-29.3231419876305	-14.4544240009423	2.63790361433615	-0.619205837273395
1.5707963268	-2.9845130209	-14.8703248433188	-27.9831669071871	-15.0877583257614	2.68489638457779	-0.517377613751028
1.5707963268	-2.9321531434	-15.3624145566486	-26.9687462381596	-15.6733017105245	2.73813609082937	-0.383665924260606
1.5707963268	-2.8797932658	-15.7011605670428	-26.1868091200971	-16.1079799653566	2.80501404355432	-0.221703985129493
1.5707963268	-2.8274333882	-15.8161390785064	-25.5521707803598	-16.3040592471641	2.88778947347255	-0.0423487661986094
1.5707963268	-2.7750735107	-15.7044229830184	-24.9807780052535	-16.2503830472281	2.98396410091755	0.139031627671927
1.5707963268	-2.7227136331	-15.4263132226106	-24.4084893025923	-16.0132380725983	3.08779334603937	0.310100169244831
1.5707963268	-2.6703537556	-15.0636198449326	-23.8010285978105	-15.687133846525	-3.09250061572926	0.465770690271544
1.5707963268	-2.617993878	-14.7015571127967	-23.1607289176464	-15.3696612758239	-2.99887144850527	0.608803093216887
1.5707963268	-2.5656340004	-14.3763221371489	-22.5157958681235	-15.0999514208756	-2.92043135658551	0.744358417542423
1.5707963268	-2.5132741229	-14.1010758082394	-21.9009174402604	-14.8892317076628	-2.85956594272042	0.878972665221204
1.5707963268	-2.4609142453	-13.8573280222351	-21.3443971679107	-14.7105027789354	-2.81600277960515	1.01829685219581
1.5707963268	-2.4085543678	-13.6199928552708	-20.8626893627197	-14.5280814580661	-2.78756594018209	1.16353376637105
1.5707963268	-2.3561944902	-13.3408491180648	-20.4575359157883	-14.2787743611114	-2.77075594337572	1.31424442596097
1.5707963268	-2.3038346126	-12.9921349968294	-20.1229051330667	-13.9266721410448	-2.76182080878718	1.46534190377556
1.5707963268	-2.2514747351	-12.5642881645251	-19.850191137512	-13.4623898839484	-2.7567970423594	1.61035135645762
1.5707963268	-2.1991148575	-12.0725395803019	-19.6263980675523	-12.9113507087505	-2.75169420883149	1.74360646411231
1.5707963268	-2.14675498	-11.5377539275455	-19.4407276693356	-12.3056765200315	-2.74323849224042	1.86189764297191
1.5707963268	-2.0943951024	-10.9973826309158	-19.2868258166295	-11.694367353983	-2.72859672887744	1.96529179844272
1.5707963268	-2.0420352248	-10.4719042759609	-19.1569052873082	-11.1035660016473	-2.70635802146685	2.05564217340178
1.5707963268	-1.9896753473	-9.98472206725545	-19.0472228381374	-10.5601458348536	-2.67570082922469	2.13643903812342
1.5707963268	-1.9373154697	-9.54135449503288	-18.9560901087813	-10.069108146233	-2.63688854963782	2.21098238971832
1.5707963268	-1.8849555922	-9.13936960412929	-18.8829080626652	-9.62639806755229	-2.59120500259084	2.28244532594984
1.5707963268	-1.8325957146	-8.77109342548865	-18.8286862606392	-9.22231601888598	-2.54006589705775	2.35353655329057
1.5707963268	-1.780235837	-8.42795297347746	-18.7971008495078	-8.84638322146194	-2.48510073928145	2.42575821677149
1.5707963268	-1.7278759595	-8.09631795729355	-18.7894106169372	-8.48329037072834	-2.42736171481728	2.50053470968255
1.5707963268	-1.6755160819	-7.76401151485802	-18.8054624820213	-8.11989845723889	-2.36802679881373	2.5778910662332
1.5707963268	-1.6231562044	-7.4183996091158	-18.8413264499242	-7.74321079042348	-2.30735163776571	2.65678533631816
1.5707963268	-1.5707963268	-7.05281440055202	-18.886284490889	-7.34731004795937	-2.24524877182213	2.73685384267448
1.5707963268	-1.5184364492	-6.66553704531078	-18.9262909299704	-6.93157456977654	-2.18171776346437	2.81625989916132
1.5707963268	-1.4660765717	-6.25441576755568	-18.9417044863288	-6.49486445252311	-2.11652975737001	2.89405252065515
1.5707963268	-1.4137166941	-5.81978075061854	-18.9118852658843	-6.03828158394783	-2.04959548715918	2.96935376577572
1.5707963268	-1.3613568166	-5.36949908288249	-18.8285610723704	-5.56988107481823	-1.98197589509341	3.04160279609964
1.5707963268	-1.308996939	-4.90342596197988	-18.6744695973047	-5.08961589046297	-1.91383181656017	3.11048638612882
1.5707963268	-1.2566370614	-4.42491709351922	-18.4587405148072	-4.59995185785325	-1.84669192307156	-3.10726459788128
1.5707963268	-1.2042771839	-3.93562031087534	-18.1867763808279	-4.10194565496956	-1.78108474453757	-3.04519508159359
1.5707963268	-1.1519173063	-3.43777212649371	-17.8844885002684	-3.5966384243252	-1.71790339966075	-2.98634365773557
1.5707963268	-1.0995574288	-2.93219821195895	-17.5756952227395	-3.08390246024194	-1.65736755974366	-2.93065870196509
1.5707963268	-1.0471975512	-2.42222340157191	-17.274740708175	-2.56667932556001	-1.59933389897462	-2.87770957003572
1.5707963268	-0.9948376736	-1.911599813842	-17.012447905475	-2.04790007617264	-1.54378162384241	-2.82744803738906
1.5707963268	-0.9424777961	-1.40532677747542	-16.7987162423021	-1.53261678739804	-1.49053883509604	-2.77954074291346
1.5707963268	-0.8901179185	-0.907916323211935	-16.6440195212808	-1.02541574156472	-1.43968171705595	-2.73358312691524
1.5707963268	-0.837758041	-0.423682598324081	-16.5608688569684	-0.530687817546948	-1.3916170545484	-2.68944971907147
1.5707963268	-0.7853981634	0.0432140426925409	-16.552937938024	-0.0529400888045224	-1.34682496391051	-2.64675861637355
1.5707963268	-0.7330382858	0.487814051326274	-16.6109739044578	0.402272808148072	-1.30664008829141	-2.60538120733714
1.5707963268	-0.6806784083	0.908621648800982	-16.7461373913567	0.833448691875135	-1.27202948030086	-2.5650803214821
1.5707963268	-0.6283185307	1.30534311676077	-16.9603908280116	1.24010994537579	-1.24423211729784	-2.52595895357971
1.5707963268	-0.5759586532	1.67734912342208	-17.2440451399623	1.62131616919078	-1.22477489327008	-2.48823425180698
1.5707963268	-0.5235987756	2.02555178986487	-17.6038189817248	1.97799385795172	-1.21467260989195	-2.45223796035499
1.5707963268	-0.47123889804	2.34998279118458	-18.0301044771637	2.31000924027585	-1.21501100076685	-2.41850849575039
1.5707963268	-0.41887902048	2.65184718224145	-18.541297480563	2.61872454377009	-1.22538392380014	-2.38753071514836
1.5707963268	-0.36651914292	2.93178827721153	-19.1191041343325	2.90462058510961	-1.24635991109287	-2.35993979103218
1.5707963268	-0.31415926536	3.18726554915745	-19.7760969827093	3.16525920448758	-1.27684721513715	-2.3363503671659
1.5707963268	-0.2617993878	3.42119226056945	-20.516687166529	3.40361809228729	-1.31588182918906	-2.3165213915083
1.5707963268	-0.20943951024	3.6288007998732	-21.351731794356	3.61498354618576	-1.36260808809818	-2.30160143030778
1.5707963268	-0.15707963268	3.80374791475709	-22.2959137164571	3.79307331084925	-1.4164832712017	-2.29126756255761
1.5707963268	-0.10471975512	3.95452632786651	-23.3738956492956	3.94648469701484	-1.47799493227511	-2.28520686163999
1.5707963268	-0.05235987756	4.06992995013529	-24.6090770960497	4.06403909807828	-1.54988456517195	-2.28349866330529
1.5707963268	-4.4408920985E-16	4.14406610770399	-26.0287458792652	4.13989057516394	-1.6381102025876	-2.28501214270387
1.5707963268	0.05235987756	4.18162752760962	-27.6463277166194	4.17877564678497	1.38742466173907	0.851443010556316
1.5707963268	0.10471975512	4.1764313343667	-29.4176762901421	4.17453258132301	1.2237938913519	0.843589072450996
1.5707963268	0.15707963268	4.1293243919251	-31.1446215756016	4.12803479439456	0.985195159495559	0.833775879865058
1.5707963268	0.20943951024	4.04011762457177	-32.3262666993939	4.03911486684802	0.658795492821431	0.821826485547724
1.5707963268	0.2617993878	3.90050205678852	-32.3679413072915	3.89947642551365	0.295991928819654	0.808418926574672
1.5707963268	0.31415926536	3.72047632589898	-31.3691792949994	3.71913081870903	-0.00870396382787067	0.792771301674892
1.5707963268	0.36651914292	3.49830115159213	-29.9457080538668	3.49633561259876	-0.22201960517337	0.77546941165528
1.5707963268	0.41887902048	3.24107799901394	-28.532751266419	3.23819034099123	-0.365428902606133	0.756317049818132
1.5707963268	0.47123889804	2.94194292649188	-27.2721639296156	2.93780692764295	-0.466230247886803	0.735412071796408
1.5707963268	0.5235987756	2.61620430790656	-26.1925850094473	2.61048700485099	-0.543743141952386	0.711404979699957
1.5707963268	0.5759586532	2.26140069550784	-25.279990170371	2.25374423597522	-0.609040868564486	0.684801328619412
1.5707963268	0.6283185307	1.88058480232805	-24.5116659995979	1.87060646797142	-0.668282474434365	0.655562899845493
1.5707963268	0.6806784083	1.48150650077895	-23.8686196699669	1.46881812715564	-0.72398466884214	0.623233614081063
1.5707963268	0.7330382858	1.06506039538547	-23.3320496431055	1.04925288618799	-0.776888613717373	0.587978024464372
1.5707963268	0.7853981634	0.630496359252858	-22.8883305546595	0.611137971717337	-0.826133536406791	0.550122346493441
1.5707963268	0.837758041	0.178789463310312	-22.5292331858681	0.155446894265578	-0.87074724411017	0.510008385031049
1.5707963268	0.8901179185	-0.293692637583793	-22.2478048371318	-0.321474505630208	-0.909185105290018	0.468102749378305
1.5707963268	0.9424777961	-0.7893549449188	-22.0378865552569	-0.82205625787734	-0.940698563007018	0.42465331470377
1.5707963268	0.9948376736	-1.31201330650385	-21.8955323809522	-1.35014954195941	-0.965267397098071	0.38022437534106
1.5707963268	1.0471975512	-1.8668843561786	-21.8088971994818	-1.91112210689047	-0.983852574509911	0.33495175792081
1.5707963268	1.0995574288	-2.45317365590067	-21.768142877395	-2.50432326979437	-0.998670801844938	0.288709267782127
1.5707963268	1.1519173063	-3.07191784868804	-21.7591219293224	-3.13107652930108	-1.01282003198232	0.241535438003105
1.5707963268	1.2042771839	-3.71842796801301	-21.7683086877139	-3.78701166809475	-1.03027171605359	0.193119100523259
1.5707963268	1.2566370614	-4.38729915334676	-21.782917181453	-4.46713690178174	-1.05556423590503	0.143200292094036
1.5707963268	1.308996939	-5.06600229239496	-21.7868952388679	-5.15940441653958	-1.09275489845162	0.0916126098799998
1.5707963268	1.3613568166	-5.74423331735964	-21.7654605142092	-5.85417107737147	-1.14469618489593	0.0382495469636725
1.5707963268	1.4137166941	-6.4098887750367	-21.7026514494516	-6.54020776331178	-1.21218228251441	-0.0167493360636031
1.5707963268	1.4660765717	-7.05127322266675	-21.5812665779972	-7.20706746426968	-1.29386440802187	-0.072973639858165
1.5707963268	1.5184364492	-7.66479804257545	-21.3946876040338	-7.85279963387472	-1.38562869993631	-0.129899516449243
1.5707963268	1.5707963268	-8.24985464448112	-21.1484621665175	-8.4785774718305	-1.48206465301581	-0.18695882954876
1.5707963268	1.6231562044	-8.81476144202804	-20.8649228417659	-9.09445189680017	-1.57734506216515	-0.243762446576489
1.5707963268	1.6755160819	-9.37883283671485	-20.5781844148708	-9.72149784362357	-1.66672135538158	-0.300491588755585
1.5707963268	1.7278759595	-9.9639723862836	-20.3238384770688	-10.3833425110429	-1.74691763457841	-0.357919672487452
1.5707963268	1.780235837	-10.5902946801999	-20.1343947822614	-11.1016105741316	-1.8163907837254	-0.416912137877467
1.5707963268	1.8325957146	-11.2868538712401	-20.0320563374874	-11.9091658707347	-1.87423205043679	-0.4803861336747
1.5707963268	1.8849555922	-12.0741991379705	-20.0260088405771	-12.8327390722852	-1.92039854264356	-0.550564188690708
1.5707963268	1.9373154697	-12.9637266468834	-20.1154849747969	-13.8932397693555	-1.9551416011198	-0.631817315297169
1.5707963268	1.9896753473	-13.956767698136	-20.2864174984576	-15.1078396916921	-1.97890440880079	-0.729810328570478
1.5707963268	2.0420352248	-15.0379535163504	-20.5177426625637	-16.4836884720464	-1.99223223291286	-0.851815716258885
1.5707963268	2.0943951024	-16.1618831477063	-20.7818608948696	-18.000435037335	-1.99636431602134	-1.00844155588308
1.5707963268	2.14675498	-17.2489783454322	-21.0485522049381	-19.5916245701108	-1.99315636737453	-1.21256165191703
1.5707963268	2.1991148575	-18.1733795191125	-21.2944317038931	-21.0756815185064	-1.98583865608258	-1.47778368600298
1.5707963268	2.2514747351	-18.8098574268414	-21.5082221205168	-22.1562434642649	-1.97759382479089	-1.80427231056776
1.5707963268	2.3038346126	-19.0823720576962	-21.6963604221269	-22.5288137378889	-1.97220825610509	-2.16332613705581
1.5707963268	2.3561944902	-19.0047893446388	-21.8797923336921	-22.1547371193557	-1.97276981756746	-2.50572967994698
1.5707963268	2.4085543678	-18.6579298389188	-22.0893809459285	-21.2843331040086	-1.98123303403765	-2.79857651183864
1.5707963268	2.4609142453	-18.1335676024182	-22.3669179088979	-20.190646645008	-1.99843459026303	-3.03755037668112
1.5707963268	2.5132741229	-17.4967497471333	-22.7497611681247	-19.0354288660105	-2.0242552385313	3.05230686377224
1.5707963268	2.5656340004	-16.7999372057874	-23.2763956569923	-17.9074186080985	-2.05824896198077	2.89524159554086
1.5707963268	2.617993878	-16.0794853261924	-23.9835065446814	-16.8472053479197	-2.09900741524227	2.76715729830334
1.5707963268	2.6703537556	-15.3602287498171	-24.9034631474516	-15.8716528219889	-2.14445845004564	2.66331994388013
1.5707963268	2.7227136331	-14.6812496483741	-26.0713581402718	-15.0086198578	-2.19172400074231	2.57930589411624
1.5707963268	2.7750735107	-14.0766068361814	-27.5306879284843	-14.2772241706445	-2.23490767495153	2.5119594199453
1.5707963268	2.8274333882	-13.5642828687988	-29.3429270433576	-13.6806214702526	-2.26380781316169	2.45885429623737
1.5707963268	2.8797932658	-13.1707755006432	-31.5928268354404	-13.2336856750954	-2.25556363133752	2.41853234163926
1.5707963268	2.9321531434	-12.9119657165299	-34.3573776880562	-12.9432124421392	-2.16184063590969	2.38977683651469
1.5707963268	2.9845130209	-12.7988934076341	-37.3104792852978	-12.8142889599465	-1.87342733252377	2.37289052676293
1.5707963268	3.0368728985	-12.8322637529365	-38.3546573030695	-12.8444579869564	-1.32762380258306	2.36829442710555
1.5707963268	3.089232776	-13.0183673469367	-36.1842116892284	-13.0393688088476	-0.871040970112579	2.37745437766075
1.5707963268	3.1415926536	-13.3428924185716	-33.3869239259303	-13.3860979794803	-0.656578364209188	2.40343205098135
1.6231562044	-3.1415926536	-13.3432492828867	-29.7448891762901	-13.4438592738622	2.45711627485964	-0.738510756178736
1.6231562044	-3.089232776	-13.792445383247	-28.4060532571268	-13.9452159396742	2.53942731157525	-0.691231084863159
1.6231562044	-3.0368728985	-14.332752731112	-27.2872311104189	-14.5584746257166	2.60855455747469	-0.617950639457685
1.6231562044	-2.9845130209	-14.8946344253306	-26.3825620867388	-15.2144382226905	2.67859778601064	-0.514863653580952
1.6231562044	-2.9321531434	-15.3974019554317	-25.6538367742918	-15.8273967445934	2.75820238800782	-0.37895575925611
1.6231562044	-2.8797932658	-15.7364155096617	-25.0430245151818	-16.2783388467382	2.85160795664492	-0.213687007019039
1.6231562044	-2.8274333882	-15.8457346341	-24.4784778154541	-16.4856347965284	2.95887825270233	-0.03083134863987
1.6231562044	-2.7750735107	-15.7122487369172	-23.8995774201017	-16.4272577518719	3.0754778192534	0.153838520292387
1.6231562044	-2.7227136331	-15.4035905957157	-23.2656658773556	-16.1794682959148	-3.08980874427844	0.327433584490306
1.6231562044	-2.6703537556	-15.0054573275491	-22.5749820687886	-15.8409379454455	-2.97947346582356	0.485037684302007
1.6231562044	-2.617993878	-14.6016396746084	-21.8590406079939	-15.5063157069191	-2.88357543122109	0.629528177456477
1.6231562044	-2.5656340004	-14.2332086897577	-21.1592812065334	-15.2183624311441	-2.80585623896264	0.766640168026274
1.6231562044	-2.5132741229	-13.9132934049286	-20.5152235459187	-14.9849981712938	-2.74676072189459	0.902367767851116
1.6231562044	-2.4609142453	-13.6251730931731	-19.9507325053603	-14.7774872348325	-2.70440683797239	1.04283235075591
1.6231562044	-2.4085543678	-13.3418437982267	-19.4764121728783	-14.5538967441595	-2.67605031001426	1.18870280688269
1.6231562044	-2.3561944902	-13.0307333338712	-19.0916429990734	-14.2667668320003	-2.65832707907397	1.33862847560994
1.6231562044	-2.3038346126	-12.6568285093147	-18.7826913392618	-13.8716876645504	-2.64777491516746	1.48788475652063
1.6231562044	-2.2514747351	-12.2198604528736	-18.5442441551219	-13.3725319104108	-2.64034261216862	1.62981225601152
1.6231562044	-2.1991148575	-11.725256397504	-18.3528056108046	-12.7898177909912	-2.63331299993355	1.75912796740248
1.6231562044	-2.14675498	-11.1964797650932	-18.1922392736302	-12.1640663489631	-2.62387689414362	1.87325040064679
1.6231562044	-2.0943951024	-10.6651711130334	-18.0610407566912	-11.5383985871118	-2.60906148073077	1.97261486014027
1.6231562044	-2.0420352248	-10.1568297929526	-17.948629406661	-10.9465877522682	-2.58763045240994	2.05936384312368
1.6231562044	-1.9896753473	-9.68310121704152	-17.8472127024428	-10.4022784229256	-2.55913159865063	2.13638239735033
1.6231562044	-1.9373154697	-9.25018244165668	-17.747168258444	-9.91202992685641	-2.52441952903976	2.20778613266864
1.6231562044	-1.8849555922	-8.85696721321479	-17.6592423059948	-9.47055247552748	-2.48367108336702	2.27616317909066
1.6231562044	-1.8325957146	-8.50033705852374	-17.5765086410986	-9.07382749354296	-2.4392601997552	2.34433574963836
1.6231562044	-1.780235837	-8.16830330416045	-17.5082100890448	-8.70582045802514	-2.3919220181515	2.41402264840054
1.6231562044	-1.7278759595	-7.8484919598406	-17.4541942089921	-8.35217197346734	-2.34337670826925	2.48584918045834
1.6231562044	-1.6755160819	-7.5283199037254	-17.4159463594059	-7.99856215364079	-2.29450290514763	2.5604163580513
1.6231562044	-1.6231562044	-7.19777833183711	-17.3919350862472	-7.63430646241734	-2.24594209919898	2.63711402624431
1.6231562044	-1.5707963268	-6.84809047894106	-17.372699858255	-7.25110265453841	-2.19756605884985	2.71464094954646
1.6231562044	-1.5184364492	-6.4747569328337	-17.343612375399	-6.84570593506807	-2.14905499947593	2.79208884292173
1.6231562044	-1.4660765717	-6.07881324553051	-17.3015352431063	-6.41956516775547	-2.10103390364016	2.86806773825663
1.6231562044	-1.4137166941	-5.66185999052626	-17.2287751170156	-5.9756865092095	-2.05290797724232	2.94185583560909
1.6231562044	-1.3613568166	-5.22404439070442	-17.1138841721613	-5.51461235559207	-2.0046068367793	3.01276296571198
1.6231562044	-1.308996939	-4.76923499676936	-16.952685207224	-5.04020250958832	-1.95633652556608	3.08049107223719
1.6231562044	-1.2566370614	-4.30016304539933	-16.7424552187304	-4.55498321868733	-1.90821712666721	-3.13820020166072
1.6231562044	-1.2042771839	-3.82041935063214	-16.4982457501431	-4.06140731491073	-1.86090906186821	-3.07685598376391
1.6231562044	-1.1519173063	-3.32902409386807	-16.2287890277424	-3.55768434080052	-1.81470661425988	-3.01854167553635
1.6231562044	-1.0995574288	-2.83171620884347	-15.9530393892836	-3.0487147141409	-1.76991491944956	-2.9630859029958
1.6231562044	-1.0471975512	-2.32833731390392	-15.6925365416349	-2.53325043114774	-1.72703410114772	-2.91008807596016
1.6231562044	-0.9948376736	-1.82525865925376	-15.4564802227927	-2.01767749163264	-1.68627076905791	-2.85958481542815
1.6231562044	-0.9424777961	-1.32593216019955	-15.263463162139	-1.50497316530318	-1.64808392943396	-2.81107996023241
1.6231562044	-0.8901179185	-0.835921216938977	-15.1166086887645	-1.0010976991695	-1.61304157131033	-2.76442036152066
1.6231562044	-0.837758041	-0.359321247169281	-15.0252880659685	-0.510228864369843	-1.58191825961448	-2.71926579396833
1.6231562044	-0.7853981634	0.099805982032244	-14.9906037819545	-0.0368274878404384	-1.55565141740602	-2.67538509329615
1.6231562044	-0.7330382858	0.536523221769729	-15.0056966542119	0.413582758277666	-1.53539445717734	-2.63255855421897
1.6231562044	-0.6806784083	0.950679544887963	-15.0746159854549	0.840846035578367	-1.52235044727527	-2.59075832276006
1.6231562044	-0.6283185307	1.34052099748918	-15.1817804185904	1.24269909973949	-1.51774666571411	-2.54996034554305
1.6231562044	-0.5759586532	1.70656666607278	-15.3248827603255	1.6196752862081	-1.52254042279374	-2.51037410413223
1.6231562044	-0.5235987756	2.04937926408662	-15.4941212566787	1.97223820394399	-1.53733056493188	-2.47258890449138
1.6231562044	-0.47123889804	2.36920928868282	-15.6816406507729	2.30064101424579	-1.56217123654477	-2.43685304065348
1.6231562044	-0.41887902048	2.66813397684332	-15.8822194613001	2.60706808780091	-1.59650050244941	-2.40392706955453
1.6231562044	-0.36651914292	2.94480713807496	-16.0838611643003	2.89014992601899	-1.63914436087944	-2.37434481402607
1.6231562044	-0.31415926536	3.2017659008115	-16.2913843039304	3.15268403396425	-1.68851496684153	-2.34881636534464
1.6231562044	-0.2617993878	3.43216447393502	-16.5067098205538	3.38789457848276	-1.74287253798911	-2.32746676344612
1.6231562044	-0.20943951024	3.63905144173999	-16.7293016895694	3.59896924024962	-1.80042922325312	-2.3103893208585
1.6231562044	-0.15707963268	3.81384650817277	-16.9792317543605	3.7775142970509	-1.86029135792953	-2.29803000167283
1.6231562044	-0.10471975512	3.95708332492119	-17.2497927993286	3.92406564623165	-1.92139743926274	-2.28998558632562
1.6231562044	-0.05235987756	4.06937429939017	-17.546464192064	4.03933418361156	-1.98357802291338	-2.28596290626527
1.6231562044	-4.4408920985E-16	4.14735452544392	-17.8804755377733	4.12004172514751	-2.0476185887306	-2.28617241203964
1.6231562044	0.05235987756	4.17749058849855	-18.230229863087	4.15247201207075	1.02834848848874	0.852082972454441
1.6231562044	0.10471975512	4.16855782919253	-18.5945825488083	4.145510418839	0.960049457065074	0.846421205395345
1.6231562044	0.15707963268	4.11684599809557	-18.9549439400902	4.09538361241876	0.888841042026962	0.83793483851617
1.6231562044	0.20943951024	4.02256657477012	-19.2979476822335	4.00230161529609	0.81488198295482	0.827337842052787
1.6231562044	0.2617993878	3.88135737412669	-19.610875406235	3.86187981428696	0.738728407607565	0.815774304686863
1.6231562044	0.31415926536	3.69497092088967	-19.8873426143453	3.67589408030021	0.66097390837948	0.801607952394642
1.6231562044	0.36651914292	3.47372115930412	-20.1310728456168	3.45474302691576	0.582652802410781	0.785873222744134
1.6231562044	0.41887902048	3.20702761070277	-20.3495368938654	3.18783707783035	0.50425711459728	0.768251387408414
1.6231562044	0.47123889804	2.90105125796565	-20.5589264144426	2.88142817098149	0.425674271879839	0.748445664331451
1.6231562044	0.5235987756	2.5683237617474	-20.7739135543065	2.54816014796375	0.346781634868301	0.725775306775004
1.6231562044	0.5759586532	2.20534362884187	-21.0048938478017	2.18455626021819	0.26651789922491	0.700672392831215
1.6231562044	0.6283185307	1.81961633483795	-21.2594124848433	1.79818978148926	0.184154904316994	0.67236661486287
1.6231562044	0.6806784083	1.41281205803074	-21.5348977986761	1.39072605345195	0.0992174538174331	0.640962005153386
1.6231562044	0.7330382858	0.988383440277942	-21.821126385477	0.965581440880116	0.0117421835401953	0.606591605866977
1.6231562044	0.7853981634	0.547190332235821	-22.103334243901	0.523535817525999	-0.0771402607247647	0.569487651935606
1.6231562044	0.837758041	0.0877820183780127	-22.3666458841975	0.0630318337731367	-0.16542933371123	0.529982461203588
1.6231562044	0.8901179185	-0.390390675359728	-22.600453520296	-0.41657773406589	-0.250148266650449	0.488470031082202
1.6231562044	0.9424777961	-0.891956656104455	-22.801168715939	-0.92002817585163	-0.328954097115857	0.44549942762765
1.6231562044	0.9948376736	-1.41955326791302	-22.9719918721105	-1.45003669076807	-0.399881567341817	0.401354065194849
1.6231562044	1.0471975512	-1.97792503115941	-23.1221932795696	-2.01142399375928	-0.462558494177412	0.356159209359423
1.6231562044	1.0995574288	-2.56685424728292	-23.2667804950998	-2.60397754336266	-0.518784777315546	0.31022737687345
1.6231562044	1.1519173063	-3.18732816385188	-23.4154234933068	-3.22873226287557	-0.571604566710639	0.263199400276513
1.6231562044	1.2042771839	-3.83637800183425	-23.5804668493221	-3.88268951213788	-0.626042757078865	0.215090385117798
1.6231562044	1.2566370614	-4.50793697689523	-23.7667988401567	-4.55975567333659	-0.687488161227468	0.165448808296031
1.6231562044	1.308996939	-5.1909214756154	-23.9694635133357	-5.24884071514844	-0.761720730274876	0.114199787042542
1.6231562044	1.3613568166	-5.87378548134474	-24.1719362900162	-5.93852991412105	-0.853350209374524	0.0612571263236094
1.6231562044	1.4137166941	-6.54812841541532	-24.3423033776243	-6.62090650274948	-0.96518910323672	0.00676586332466427
1.6231562044	1.4660765717	-7.20109451410518	-24.4360560741717	-7.28396985596317	-1.0960438601387	-0.0488725847009745
1.6231562044	1.5184364492	-7.82740670165468	-24.4136483383674	-7.92378295724218	-1.24053041893033	-0.105094588990193
