2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	-0.10471975512	3.21465429421474	2.50413414646004	-4.99784252112308	-1.02022162864847	2.12225331028109
0.36651914292	-0.05235987756	3.46723142685267	2.7873388810749	-4.92172115573953	-1.0276395616741	2.10109073859205
0.36651914292	-4.4408920985E-16	3.73789089008288	3.08733422595799	-4.82831955871999	-1.04209630774299	2.07460960287879
0.36651914292	0.05235987756	4.004522306454	3.37840891329207	-4.71608715427627	2.08035030829693	-1.09390955600829
0.36651914292	0.10471975512	4.25605535773584	3.64892998412071	-4.58903078180003	2.05800978341685	-1.11655449366267
0.36651914292	0.15707963268	4.47790859822461	3.88322017220412	-4.45099139893603	2.03392915004926	-1.13089154829384
0.36651914292	0.20943951024	4.66181713386266	4.0727308675027	-4.30545127179327	2.00931347195975	-1.13453611032668
0.36651914292	0.2617993878	4.79910021198755	4.20823181618476	-4.15592045742854	1.98511149440051	-1.12663380108335
0.36651914292	0.31415926536	4.87761651283969	4.27550062201556	-4.00100593086793	1.96259697697966	-1.10757403853119
0.36651914292	0.36651914292	4.90914240960479	4.28720249528586	-3.83847591131659	1.94132729398868	-1.07959444611218
0.36651914292	0.41887902048	4.88317937147252	4.23017693042364	-3.66792664187115	1.92220266088716	-1.0459171766483
0.36651914292	0.47123889804	4.80865790612899	4.11365661985447	-3.49219654548837	1.90485546685209	-1.01032720314679
0.36651914292	0.5235987756	4.68421706574833	3.93538227881354	-3.31880473251111	1.88935071944147	-0.976697476883403
0.36651914292	0.5759586532	4.52327902458614	3.71244909291802	-3.16437556532586	1.87474723892516	-0.94837140329871
0.36651914292	0.6283185307	4.32113554891389	3.44094652496812	-3.0436122663458	1.86089961942773	-0.927721112354056
0.36651914292	0.6806784083	4.08549603568438	3.13260606145052	-2.96965654062246	1.84675918343383	-0.916259319304044
0.36651914292	0.7330382858	3.81432712789567	2.78875451460504	-2.95655175562145	1.83153889497673	-0.914757923731644
0.36651914292	0.7853981634	3.50648110026319	2.41085198748646	-3.01103024077839	1.81419471891586	-0.922741051704693
0.36651914292	0.837758041	3.16147457427271	2.00148411298875	-3.13891764086151	1.79366041371133	-0.939667910757781
0.36651914292	0.8901179185	2.77649513587143	1.55772044557962	-3.33725919935879	1.76901147797685	-0.964220764443926
0.36651914292	0.9424777961	2.34857003755607	1.07711846114982	-3.60650195547899	1.73925615421035	-0.995144998331621
0.36651914292	0.9948376736	1.88264267303308	0.566278850686154	-3.94301088400479	1.70337881462703	-1.03067385889211
0.36651914292	1.0471975512	1.36370185549699	0.0050780687436334	-4.34476607156063	1.66118657515536	-1.06952809975411
0.36651914292	1.0995574288	0.797615160580388	-0.600606250287424	-4.80483865505903	1.61192498662139	-1.11025912767003
0.36651914292	1.1519173063	0.180902672801335	-1.25563385141216	-5.32226124705839	1.55538092947378	-1.15230966282028
0.36651914292	1.2042771839	-0.485336484941294	-1.96092985641579	-5.89043941581009	1.49146855327283	-1.19537551977173
0.36651914292	1.2566370614	-1.19860744578915	-2.71621541012111	-6.50158450429635	1.42039213016701	-1.23988766223912
0.36651914292	1.308996939	-1.95596703151867	-3.52068893310924	-7.14833506795117	1.34280587896326	-1.28736658266427
0.36651914292	1.3613568166	-2.75194625855933	-4.3733824902932	-7.81631455597663	1.25971928919984	-1.33963243295139
0.36651914292	1.4137166941	-3.58182133359574	-5.27459245338708	-8.49261066089732	1.1725320674086	-1.39868978052722
0.36651914292	1.4660765717	-4.4457275728045	-6.2347185819688	-9.16132208946101	1.08331095981337	-1.46672792896777
0.36651914292	1.5184364492	-5.34215874997169	-7.26583625042614	-9.80507250510216	0.993869523604507	-1.54534559077069
0.36651914292	1.5707963268	-6.28033132886554	-8.39559982585314	-10.4193107350955	0.906525131342279	-1.6351900482607
0.36651914292	1.6231562044	-7.27108626682471	-9.66040743871242	-11.0062107840804	0.823898604180136	-1.73605007504439
0.36651914292	1.6755160819	-8.33336755694989	-11.1164592445579	-11.5834219475728	0.748265112725022	-1.84756876808947
0.36651914292	1.7278759595	-9.48848173968506	-12.8471073882636	-12.1763309855787	0.681869480051431	-1.96986268765149
0.36651914292	1.780235837	-10.7633816102464	-14.9781864003284	-12.8317353015819	0.630487145905985	-2.10543033297239
0.36651914292	1.8325957146	-12.1544896194015	-17.7185099906844	-13.5673983759445	0.604426041436467	-2.25961245475252
0.36651914292	1.8849555922	-13.6227706193906	-21.4960919159517	-14.3964519425535	0.637775073674799	-2.44161530657402
0.36651914292	1.9373154697	-14.9681013425703	-27.1624614215243	-15.2383674149592	0.882161946754279	-2.66331433823488
0.36651914292	1.9896753473	-15.804057183903	-31.3457779760487	-15.9270119782214	1.9637129279711	-2.93112858915222
0.36651914292	2.0420352248	-15.7453204707044	-25.8620711385525	-16.1901147181692	2.66301422621834	3.04943218655113
0.36651914292	2.0943951024	-14.9273871337862	-21.9045959001517	-15.8996157049022	2.77521446412044	2.75008319941127
0.36651914292	2.14675498	-13.8246292471418	-19.4720502038932	-15.2058925483915	2.75191206162301	2.49302421514188
0.36651914292	2.1991148575	-12.7889432043778	-17.8742042593201	-14.4009564813655	2.6754241297933	2.29268759172662
0.36651914292	2.2514747351	-11.9799224848222	-16.7702027032321	-13.7313325418425	2.56764534932049	2.14222139531184
0.36651914292	2.3038346126	-11.4342312781202	-15.9690625828189	-13.3183411105621	2.43719439773052	2.02851740386199
0.36651914292	2.3561944902	-11.152094552177	-15.3432068017775	-13.2349652588482	2.28913103175668	1.9401810665809
0.36651914292	2.4085543678	-11.1014882394281	-14.8144327895867	-13.5071514743113	2.13099438045602	1.86665276449692
0.36651914292	2.4609142453	-11.2414923500275	-14.327169451648	-14.1777011367327	1.96787732019203	1.79939725103922
0.36651914292	2.5132741229	-11.5081690115475	-13.8720314006259	-15.2782427757228	1.80626447220855	1.72792646574573
0.36651914292	2.5656340004	-11.8232644652522	-13.4619739253305	-16.8497094905595	1.65063570418911	1.6374478018418
0.36651914292	2.617993878	-12.1004796304559	-13.1117499499622	-18.9254781421285	1.50282861961244	1.50187995335909
0.36651914292	2.6703537556	-12.2713429514446	-12.8414191875303	-21.3717772956508	1.36316456533601	1.27330476502914
0.36651914292	2.7227136331	-12.3151077999701	-12.6623681587767	-23.4588721068293	1.23051226391121	0.896613550009448
0.36651914292	2.7750735107	-12.2582414702931	-12.5732191326759	-23.8098240607702	1.10315482499424	0.447212442861994
0.36651914292	2.8274333882	-12.1499106441301	-12.558189305946	-22.6207271239897	0.980556590514119	0.133123404006385
0.36651914292	2.8797932658	-12.0370176712292	-12.5962712444554	-21.2153996134598	0.861753811975513	-0.00691500365064923
0.36651914292	2.9321531434	-11.9426775777381	-12.6604142046098	-20.1147966721787	0.74833307945088	-0.0308802859565331
0.36651914292	2.9845130209	-11.8576195538135	-12.7157316523842	-19.3220160814975	0.64246358538898	0.0183975540178565
0.36651914292	3.0368728985	-11.7685792833903	-12.7471209327105	-18.7207171785114	0.549125285235841	0.115212954891117
0.36651914292	3.089232776	-11.6535370237544	-12.7448651737363	-18.1860700910793	0.4714069101143	0.239743108870457
0.36651914292	3.1415926536	-11.507498097325	-12.7162461825074	-17.6523486227477	0.413628386380705	0.373491384902616
0.41887902048	-3.1415926536	-11.5084143962746	-12.9905994563268	-16.8972691206162	-2.72669370160288	-2.76465898902148
0.41887902048	-3.089232776	-11.3500804334373	-12.9818633679867	-16.3916747603839	-2.76476972972995	-2.65054816866641
0.41887902048	-3.0368728985	-11.1913670441716	-12.9773417856447	-15.9128850444986	-2.77821242342632	-2.55133780159825
0.41887902048	-2.9845130209	-11.0589108756846	-12.9941383857539	-15.5011757866143	-2.76713736394711	-2.4718758596396
0.41887902048	-2.9321531434	-10.9798905359537	-13.0475909007247	-15.1957665040528	-2.73276724641012	-2.41194115118454
0.41887902048	-2.8797932658	-10.9668269546201	-13.1394582147601	-15.0159322272862	-2.67745785368928	-2.3705361363168
0.41887902048	-2.8274333882	-11.0252306861908	-13.2777603017054	-14.9540627469486	-2.60362509810096	-2.34353693835829
0.41887902048	-2.7750735107	-11.1608924352911	-13.4639776120686	-15.0164078038095	-2.51411279404504	-2.32631100151226
0.41887902048	-2.7227136331	-11.3746058754508	-13.7105705933086	-15.1835417495637	-2.410723284944	-2.31313169766387
0.41887902048	-2.6703537556	-11.6673154492328	-14.0174136460535	-15.4564883998592	-2.29614581641614	-2.29748788734172
0.41887902048	-2.617993878	-12.0427100441654	-14.3982044145888	-15.8243780361071	-2.17262427558345	-2.27170980753087
0.41887902048	-2.5656340004	-12.5082922416919	-14.8698282245155	-16.2815839900798	-2.0412817748669	-2.22665487773199
0.41887902048	-2.5132741229	-13.0735940198423	-15.4529836039995	-16.8222946149227	-1.9041439855214	-2.154528247215
0.41887902048	-2.4609142453	-13.7406394050482	-16.1857243180776	-17.4008784831111	-1.76231354266321	-2.04498766124672
0.41887902048	-2.4085543678	-14.506666449564	-17.1245663551285	-17.948374862946	-1.61603503078934	-1.89114856008934
0.41887902048	-2.3561944902	-15.3386306968982	-18.359322063206	-18.3385640481675	-1.46379606500009	-1.69142247992112
0.41887902048	-2.3038346126	-16.1309562122526	-20.0327667400303	-18.4019510462283	-1.29988708821712	-1.45539841128383
0.41887902048	-2.2514747351	-16.7146744173866	-22.404252100393	-18.0802571893281	-1.10815143068205	-1.20540106191316
0.41887902048	-2.1991148575	-16.8471025285539	-25.9986682698441	-17.410054475717	-0.835638336564102	-0.965481663702199
0.41887902048	-2.14675498	-16.4137667440802	-31.5994219461959	-16.5473902417928	-0.223530522667908	-0.747850435894671
0.41887902048	-2.0943951024	-15.513405659669	-31.6689598550294	-15.6199536840338	1.17826325826427	-0.555283172446618
0.41887902048	-2.0420352248	-14.3747205073127	-25.6733998561194	-14.7093309450178	1.82090171607186	-0.382374646635872
0.41887902048	-1.9896753473	-13.1915247607267	-21.6804478236846	-13.854700983458	2.10613803835944	-0.224512111808318
0.41887902048	-1.9373154697	-12.0600308059654	-18.9345405147837	-13.0584123161031	2.31177094346354	-0.0777410670287144
0.41887902048	-1.8849555922	-11.010850945546	-16.8809780716471	-12.3115772033072	2.49504690398994	0.0601176320637153
0.41887902048	-1.8325957146	-10.0467763419747	-15.2423385681432	-11.6101135070074	2.67308330731164	0.189856026098587
0.41887902048	-1.780235837	-9.14591626535972	-13.8386067085159	-10.9466287971236	2.85192646873915	0.311825598706516
0.41887902048	-1.7278759595	-8.28367298563652	-12.5590537902919	-10.3154838715688	3.03131989990945	0.4259490119435
0.41887902048	-1.6755160819	-7.43917128055312	-11.330968574736	-9.71705800052751	-3.07501223055516	0.532282769769153
0.41887902048	-1.6231562044	-6.59767253375241	-10.1233342186352	-9.14733082006989	-2.90521803670199	0.631346441062638
0.41887902048	-1.5707963268	-5.75623107566621	-8.93036766121888	-8.60865107059937	-2.74639290539911	0.723442816986413
0.41887902048	-1.5184364492	-4.91582215497016	-7.76756947592273	-8.09068325346466	-2.60054403793855	0.809450974465987
0.41887902048	-1.4660765717	-4.08806393265577	-6.65312496464868	-7.59451824975205	-2.46853142221974	0.8898403311197
0.41887902048	-1.4137166941	-3.28382219549717	-5.60551262396514	-7.11287543029691	-2.34904886555465	0.965179942613416
0.41887902048	-1.3613568166	-2.51167524073155	-4.63368743458063	-6.63992968819068	-2.2406914685116	1.0352390248371
0.41887902048	-1.308996939	-1.77861295368126	-3.7397704023367	-6.17507242123748	-2.14181959116098	1.10022904311613
0.41887902048	-1.2566370614	-1.09107985257745	-2.92573147696852	-5.71846732643612	-2.05060389202278	1.15986798825777
0.41887902048	-1.2042771839	-0.451226591511843	-2.18581962661966	-5.27556165100797	-1.96594361059211	1.21415258151711
0.41887902048	-1.1519173063	0.137331644037649	-1.51792747742505	-4.8532261584025	-1.88712361408437	1.2633115597059
0.41887902048	-1.0995574288	0.672690158355351	-0.917214219295898	-4.46217018182898	-1.81310646071598	1.30785746554418
0.41887902048	-1.0471975512	1.15131648593672	-0.381792873637181	-4.11482311192082	-1.74386444008611	1.34813834151201
0.41887902048	-0.9948376736	1.56822634386067	0.0856560139683101	-3.81968134693425	-1.67903695799391	1.38579166876508
0.41887902048	-0.9424777961	1.92471364056818	0.491237885369874	-3.5862672256536	-1.61814029757006	1.42172704505496
0.41887902048	-0.8901179185	2.21902771864446	0.836161155299422	-3.42411439689319	-1.56102370421882	1.45768218859653
0.41887902048	-0.837758041	2.4430501472722	1.10980123599602	-3.33526439184809	-1.5072664146845	1.49529231294028
0.41887902048	-0.7853981634	2.59962206016028	1.31618154357522	-3.3203917471613	-1.45633345059815	1.53621560224904
0.41887902048	-0.7330382858	2.69170196038167	1.45752956636167	-3.3748653302862	-1.40764928694001	1.58195515564344
0.41887902048	-0.6806784083	2.72302412742937	1.53506829674995	-3.48726282339434	-1.3604170450498	1.63372212224334
0.41887902048	-0.6283185307	2.70821930321181	1.56287696419643	-3.64036347980148	-1.31439097891256	1.69207322409881
0.41887902048	-0.5759586532	2.66206706393515	1.55414995957056	-3.81289173509396	-1.26932809296297	1.75660164176456
0.41887902048	-0.5235987756	2.60031777090236	1.52195187401464	-3.97789584260029	-1.22505122784481	1.82585900393056
0.41887902048	-0.47123889804	2.54213159400299	1.48551477218726	-4.11413876925828	-1.18207340062623	1.89640629733298
0.41887902048	-0.41887902048	2.5052707685607	1.46353317134182	-4.20545105805508	-1.14123887456863	1.96435160006927
0.41887902048	-0.36651914292	2.5039533709772	1.47296850957593	-4.24666621505712	-1.10390258870607	2.02503708135434
0.41887902048	-0.31415926536	2.54895084013056	1.52906205438107	-4.24333355327478	-1.07166376940227	2.07425364789977
0.41887902048	-0.2617993878	2.64761084866147	1.64358807957746	-4.20514088533862	-1.04648683558852	2.10904506347085
0.41887902048	-0.20943951024	2.79574315854714	1.81484029030751	-4.1470641014183	-1.02919395506275	2.12807996583652
0.41887902048	-0.15707963268	2.98948169942445	2.03885728905286	-4.07491739224911	-1.02067997993386	2.13197134010104
0.41887902048	-0.10471975512	3.2182765342467	2.30202552891605	-3.98949602181234	-1.0204430734749	2.12248242061891
0.41887902048	-0.05235987756	3.47294038628664	2.59247282076329	-3.89056786198035	-1.02789556833528	2.10294889063918
0.41887902048	-4.4408920985E-16	3.73776875990937	2.89034279989912	-3.77588205599422	-1.04156589304428	2.07748978462903
0.41887902048	0.05235987756	3.9999755498625	3.18036407870135	-3.6451499654778	2.08172024356153	-1.09081808394227
0.41887902048	0.10471975512	4.24747778200252	3.44897019542893	-3.50071304080968	2.06000227896611	-1.11444297375579
0.41887902048	0.15707963268	4.46511571525158	3.68016485440679	-3.35086834886042	2.03637613082661	-1.13129035205287
0.41887902048	0.20943951024	4.64414748150521	3.86453204375038	-3.19886931331729	2.01191463666325	-1.13895381946471
0.41887902048	0.2617993878	4.77527139020719	3.99233461197853	-3.05089366973815	1.98748817405281	-1.13625498296233
0.41887902048	0.31415926536	4.85429138792822	4.05857887579925	-2.90777322016791	1.96375550523782	-1.12346282947242
0.41887902048	0.36651914292	4.88027877965229	4.06159496734053	-2.76931572700104	1.9410647890934	-1.10210446923864
0.41887902048	0.41887902048	4.85176458132351	3.9977058603153	-2.63123473252519	1.91971291590118	-1.07469101480149
0.41887902048	0.47123889804	4.77369357077345	3.87194592011048	-2.4963745384359	1.89967457516073	-1.04427625143307
0.41887902048	0.5235987756	4.64954964777941	3.68762441935302	-2.36896912823932	1.88086057900627	-1.01449441760151
0.41887902048	0.5759586532	4.48091898179615	3.44631342990498	-2.25621410127439	1.86296166033963	-0.988403762569242
0.41887902048	0.6283185307	4.27655788360693	3.16071257895109	-2.17122882069688	1.84541117898606	-0.968548657951275
0.41887902048	0.6806784083	4.03077686984827	2.82582464988873	-2.12592324163657	1.82786269829165	-0.956575336663364
0.41887902048	0.7330382858	3.75608783335784	2.46084661488718	-2.12978568958951	1.80912474265458	-0.953443574988884
0.41887902048	0.7853981634	3.44195843662911	2.0554132585482	-2.19138792054359	1.78878039990545	-0.959269072077746
0.41887902048	0.837758041	3.08752570628414	1.6111131526207	-2.31555332342342	1.7657481783685	-0.973813988515644
0.41887902048	0.8901179185	2.69868222194433	1.13870063940649	-2.50463436274126	1.73894436073411	-0.99611590607111
0.41887902048	0.9424777961	2.26749281971746	0.628403219945473	-2.75812301128669	1.70749708534174	-1.02479318800363
0.41887902048	0.9948376736	1.79153485189852	0.0779736921005929	-3.07595810984788	1.67056359375248	-1.05882602348825
0.41887902048	1.0471975512	1.26838842157262	-0.517093567442923	-3.45409842799736	1.62732156984922	-1.09676501325764
0.41887902048	1.0995574288	0.697513095412704	-1.15669577194821	-3.89291247610932	1.57697241643752	-1.1376778581448
0.41887902048	1.1519173063	0.0779893027072364	-1.84334903785398	-4.38912504451489	1.5190164799505	-1.18074825453145
0.41887902048	1.2042771839	-0.589225158323924	-2.57743049704409	-4.93869948570536	1.45313343284519	-1.22603821540802
0.41887902048	1.2566370614	-1.30080814176181	-3.35601654888758	-5.53724777810361	1.37934620601071	-1.27399421829266
0.41887902048	1.308996939	-2.05257425415391	-4.178180294999	-6.1751307441871	1.2980742637801	-1.32566953015144
0.41887902048	1.3613568166	-2.83987177156402	-5.04138798603651	-6.84485378260388	1.21033173535391	-1.38254396078507
0.41887902048	1.4137166941	-3.65745466051465	-5.94846579103818	-7.53029072919768	1.11726103165337	-1.44676010531518
0.41887902048	1.4660765717	-4.50295347859478	-6.90802596910688	-8.21669638582855	1.02095532883867	-1.52014345637475
0.41887902048	1.5184364492	-5.37810872488657	-7.93616628352763	-8.89327746580976	0.923006395305388	-1.60415442161043
0.41887902048	1.5707963268	-6.28842770228211	-9.0640095577167	-9.54685971684463	0.825360802247534	-1.69967843466465
0.41887902048	1.6231562044	-7.24710947340441	-10.3350271392663	-10.1811545934261	0.728662098839218	-1.80701949659643
0.41887902048	1.6755160819	-8.26708318667626	-11.8151116722845	-10.7989588331311	0.633524044886913	-1.92632078220632
0.41887902048	1.7278759595	-9.36067300494969	-13.590417965575	-11.41993784225	0.538123669604342	-2.05792787362115
0.41887902048	1.780235837	-10.5412585654465	-15.8094246018055	-12.0735103221901	0.439629033965575	-2.20458120718507
0.41887902048	1.8325957146	-11.7802006256009	-18.7237174187759	-12.7609237153113	0.329422339885643	-2.37155898480713
0.41887902048	1.8849555922	-12.9945552249883	-22.9042928398796	-13.4622760738726	0.184052058099972	-2.56456569710321
0.41887902048	1.9373154697	-13.9890355994795	-30.1370978279449	-14.0957698665176	-0.126203907397817	-2.79049675745126
0.41887902048	1.9896753473	-14.4874215205748	-36.403730745956	-14.5154470555781	-2.04928350153011	-3.04758636484006
0.41887902048	2.0420352248	-14.338478970827	-27.1061609265918	-14.5743955981142	-2.78436040283709	2.96336270003798
0.41887902048	2.0943951024	-13.6937035103871	-22.9348873154699	-14.2443966593645	-2.99965594477041	2.70385995751193
0.41887902048	2.14675498	-12.871773176063	-20.5843110292659	-13.6775130023955	3.11886200200169	2.48012593542094
0.41887902048	2.1991148575	-12.1056629883614	-19.1087868132373	-13.0714136461994	2.95587880533015	2.29915912805984
0.41887902048	2.2514747351	-11.5157489484082	-18.1050887498203	-12.5909840917505	2.78146693234609	2.15690790316742
0.41887902048	2.3038346126	-11.1490858777759	-17.3404406196704	-12.3430150006726	2.59309211300673	2.04426025319291
0.41887902048	2.3561944902	-11.0089737329503	-16.6699989605015	-12.3851539735827	2.39403511138488	1.95250052098791
0.41887902048	2.4085543678	-11.0737885895667	-16.0039873214903	-12.7573386853787	2.1922272468272	1.87273797034529
0.41887902048	2.4609142453	-11.2980165185973	-15.3161527460225	-13.4908705436629	1.99745277884835	1.79660676332531
0.41887902048	2.5132741229	-11.6189375851757	-14.6393233363112	-14.619175115705	1.81650769596238	1.71385795055267
0.41887902048	2.5656340004	-11.9533904298004	-14.0205906416725	-16.1700867237061	1.65186823934006	1.60943130996442
0.41887902048	2.617993878	-12.2159376333653	-13.4982126476156	-18.139342991435	1.50252894000441	1.45787501236526
0.41887902048	2.6703537556	-12.3478207957888	-13.1027512000454	-20.3185934497574	1.36564431164964	1.21886130969793
0.41887902048	2.7227136331	-12.3470142651903	-12.8436133617807	-22.0107319242146	1.23755840380372	0.862839975133569
0.41887902048	2.7750735107	-12.2538676149134	-12.7112335006623	-22.2557492464652	1.11487803246709	0.470141777242214
0.41887902048	2.8274333882	-12.1286436885266	-12.6873542487514	-21.3109788223269	0.995342365358896	0.191420171405494
0.41887902048	2.8797932658	-12.0102516980821	-12.7352936938304	-20.1419418701631	0.878055163220987	0.0568821675517891
0.41887902048	2.9321531434	-11.9152845735491	-12.818950870583	-19.1770481393357	0.764361663111067	0.0262723885343292
0.41887902048	2.9845130209	-11.8360158696878	-12.9025554320767	-18.4564511871152	0.656045728564838	0.0643990809170388
0.41887902048	3.0368728985	-11.7560659030069	-12.9659537608658	-17.8973667092259	0.558504989069258	0.147803109650296
0.41887902048	3.089232776	-11.6480695139458	-12.9922145569063	-17.3962036996037	0.476620933013674	0.257666923390734
0.41887902048	3.1415926536	-11.5084143962746	-12.9905994563268	-16.8972691206162	0.414898951986917	0.376933664568317
0.47123889804	-3.1415926536	-11.5091122733507	-13.2999463818259	-16.2210932218975	-2.72527438919395	-2.76186748876022
0.47123889804	-3.089232776	-11.3627149011624	-13.3239062746638	-15.7591149335612	-2.76672576759313	-2.65851242558052
0.47123889804	-3.0368728985	-11.2261054258483	-13.3658062259156	-15.3264320832388	-2.78185136395426	-2.56737144678676
0.47123889804	-2.9845130209	-11.1202650771196	-13.4376105857032	-14.9554735242921	-2.77072568827971	-2.49350390774098
0.47123889804	-2.9321531434	-11.0639417931847	-13.5486040881047	-14.6723734274584	-2.73457666707596	-2.4370779588805
0.47123889804	-2.8797932658	-11.0745595476124	-13.7039763732255	-14.5023861154859	-2.67525885894375	-2.39638328656936
0.47123889804	-2.8274333882	-11.1510244448445	-13.896188116745	-14.4437057379287	-2.59590736200427	-2.36850270860656
0.47123889804	-2.7750735107	-11.296193903867	-14.1247884181888	-14.496134946841	-2.49941348830143	-2.34906515507343
0.47123889804	-2.7227136331	-11.5108889138235	-14.3912775519652	-14.6551063968357	-2.38882385491914	-2.33249862040977
0.47123889804	-2.6703537556	-11.7929686217859	-14.6968911614566	-14.9123172026082	-2.26775960279645	-2.31288038434924
0.47123889804	-2.617993878	-12.148648124	-15.0568652224315	-15.2634883197355	-2.13907972677329	-2.28193752603156
0.47123889804	-2.5656340004	-12.5883581467256	-15.4900742334253	-15.7100265972606	-2.00607557991637	-2.23333810295874
0.47123889804	-2.5132741229	-13.1196615959885	-16.0234222850785	-16.2391802647279	-1.87085813503666	-2.15750378068528
0.47123889804	-2.4609142453	-13.757178866275	-16.7141488729369	-16.8214717974962	-1.73567472177095	-2.04616832798245
0.47123889804	-2.4085543678	-14.4840267265883	-17.6174804399054	-17.3745691366015	-1.60115961599114	-1.89135481948846
0.47123889804	-2.3561944902	-15.2657523703872	-18.8455894947794	-17.7726194209254	-1.46703301417736	-1.69094744742211
0.47123889804	-2.3038346126	-15.9984850085553	-20.5665804816857	-17.8646332836357	-1.33034814241846	-1.45408506390923
0.47123889804	-2.2514747351	-16.4880193023436	-23.1042587596883	-17.5557275556399	-1.18240543641968	-1.20220282446417
0.47123889804	-2.1991148575	-16.5077541110639	-27.2677853276832	-16.8885404897702	-0.990413965090546	-0.95989858930819
0.47123889804	-2.14675498	-15.9665538918043	-36.1402249898434	-16.0084826454067	-0.476208249265336	-0.741171322477846
0.47123889804	-2.0943951024	-14.9956199664055	-33.6488281867737	-15.0552467547374	1.71837726559629	-0.54828112613235
0.47123889804	-2.0420352248	-13.8254315746282	-25.6728159866291	-14.1189526356638	2.10393304266002	-0.376873837846836
0.47123889804	-1.9896753473	-12.6338196205096	-21.4725016277281	-13.2419066784758	2.28786539204275	-0.221583300199524
0.47123889804	-1.9373154697	-11.5071909662884	-18.6819789941112	-12.431225876661	2.44123281261112	-0.0777698148716846
0.47123889804	-1.8849555922	-10.4715981817323	-16.618720907706	-11.6796173360082	2.58995986467836	0.0572394809455624
0.47123889804	-1.8325957146	-9.52532474024656	-14.9845521733437	-10.9792084224179	2.74185306725434	0.184865235350181
0.47123889804	-1.780235837	-8.64981704028773	-13.6050046615545	-10.3215844589537	2.89909964055782	0.305758643070413
0.47123889804	-1.7278759595	-7.81984852771019	-12.3673158955556	-9.69711033189103	3.06068631689264	0.419929754282422
0.47123889804	-1.6755160819	-7.01176601539395	-11.1938907852089	-9.10017711049633	-3.06001219732726	0.527315115964095
0.47123889804	-1.6231562044	-6.21436469281988	-10.0488202723444	-8.53224108160469	-2.90102577191554	0.628010894862802
0.47123889804	-1.5707963268	-5.41934845452892	-8.92398222444994	-7.98587580042623	-2.74972430822832	0.722227174436226
0.47123889804	-1.5184364492	-4.62582668334914	-7.82066280724358	-7.45911304694267	-2.60889549632786	0.810100983786098
0.47123889804	-1.4660765717	-3.84369551022266	-6.76076490219304	-6.9492714130043	-2.47970902038933	0.891988529450687
0.47123889804	-1.4137166941	-3.08185982076161	-5.75798844622874	-6.45420376437288	-2.36195732431081	0.967924280385489
0.47123889804	-1.3613568166	-2.35125894885162	-4.82565503645748	-5.97302478159032	-2.25446560319829	1.03815452327489
0.47123889804	-1.308996939	-1.65712600034371	-3.96813986925194	-5.50133084941504	-2.15599597705584	1.10268333336977
0.47123889804	-1.2566370614	-1.00638150081982	-3.18637303824431	-5.04417299156236	-2.06471814690109	1.1616096996355
0.47123889804	-1.2042771839	-0.403972846494716	-2.48036597672558	-4.60563109722256	-1.9797936823533	1.2149692814205
0.47123889804	-1.1519173063	0.148281110789718	-1.84412921749237	-4.1939601929095	-1.89993735391609	1.26339640174817
0.47123889804	-1.0995574288	0.647939208327969	-1.27561970294546	-3.81518735348675	-1.82484828438573	1.30741552589423
0.47123889804	-1.0471975512	1.09344427093346	-0.769932704740782	-3.47981863796536	-1.7537479704879	1.347723335626
0.47123889804	-0.9948376736	1.48191743740871	-0.326891159318638	-3.19505920983201	-1.68672824448617	1.3856968548659
0.47123889804	-0.9424777961	1.81124896942272	0.0553010430131756	-2.96990996473576	-1.62330522852772	1.42244928996939
0.47123889804	-0.8901179185	2.07785824750174	0.374246090360181	-2.81027434125984	-1.5634228972043	1.45946605858949
0.47123889804	-0.837758041	2.28592066561652	0.637891647673863	-2.72026202612653	-1.50678705535242	1.49836429357654
0.47123889804	-0.7853981634	2.43302499877089	0.840685394228376	-2.69633185285445	-1.45306181335634	1.54060626647248
0.47123889804	-0.7330382858	2.52069944160441	0.984050785966526	-2.73709132936812	-1.40177238253684	1.58750255748309
0.47123889804	-0.6806784083	2.55834576802758	1.07549472162527	-2.82887207515844	-1.35269279658501	1.64007304299374
0.47123889804	-0.6283185307	2.55497024980623	1.12211307439339	-2.95759279780122	-1.30518401364629	1.6986941289909
0.47123889804	-0.5759586532	2.5252326417005	1.13687875275062	-3.10330843714236	-1.25933866972087	1.76294958093519
0.47123889804	-0.5235987756	2.48511705420296	1.13299531524689	-3.24110286151449	-1.21506640980865	1.83092161041521
0.47123889804	-0.47123889804	2.44832516452428	1.12259777852463	-3.3509902904735	-1.17274703090689	1.89998860428128
0.47123889804	-0.41887902048	2.43240035500785	1.12559344597522	-3.42036006070365	-1.13300163758063	1.96603222037193
0.47123889804	-0.36651914292	2.45619377637087	1.16564315689067	-3.44320677064952	-1.09768515455728	2.02507045683966
0.47123889804	-0.31415926536	2.52550008528005	1.2521124905234	-3.42388481478338	-1.06780139842676	2.07292476478493
0.47123889804	-0.2617993878	2.63752271190815	1.38451277264677	-3.37222757677104	-1.04434219475377	2.1071701325409
0.47123889804	-0.20943951024	2.79425316505156	1.56843091006876	-3.29781912964942	-1.02844408830467	2.12635858689202
