2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	0.6283185307	2.58545886918869	0.509703855487506	-1.61724052474415	-1.96032109207704	1.2351789380252
0.6283185307	0.6806784083	2.27148591736603	0.106136889148536	-1.78886121190619	-1.99732571337838	1.22755749436074
0.6283185307	0.7330382858	1.93140048940996	-0.33763789144246	-1.97325968702064	-2.03820995853425	1.21653529162133
0.6283185307	0.7853981634	1.56703443832276	-0.818693359947588	-2.17299359432838	-2.08335937431351	1.2009024775557
0.6283185307	0.837758041	1.17489601392287	-1.33960143369288	-2.39519177254024	-2.13290804483089	1.17974496608474
0.6283185307	0.8901179185	0.753614050233889	-1.90143787034574	-2.64360251398261	-2.18728371216463	1.15281977751206
0.6283185307	0.9424777961	0.299820505037289	-2.50554055566827	-2.92557022686191	-2.24680847243491	1.12030173312347
0.6283185307	0.9948376736	-0.189289000008429	-3.15345725094787	-3.24621594912437	-2.31216069502845	1.08238617976259
0.6283185307	1.0471975512	-0.716733177204179	-3.84616846390837	-3.61107884705224	-2.38405378550145	1.03952560697666
0.6283185307	1.0995574288	-1.28379796640539	-4.581378828782	-4.02464698965417	-2.46280250761342	0.992315565605196
0.6283185307	1.1519173063	-1.89266013603815	-5.3551626505681	-4.49343374681713	-2.54942833127523	0.940581689085876
0.6283185307	1.2042771839	-2.54031341697826	-6.16017032283127	-5.01617579866917	-2.64458165619849	0.884452588450969
0.6283185307	1.2566370614	-3.22481429724936	-6.98472717964236	-5.59604192142304	-2.74826274204366	0.823116115864313
0.6283185307	1.308996939	-3.94140951470438	-7.82039488339081	-6.22815364769826	-2.85984566472322	0.755411501828236
0.6283185307	1.3613568166	-4.68571070446886	-8.65724539687059	-6.90944972179276	-2.97855522816608	0.680242426458746
0.6283185307	1.4137166941	-5.45085001915521	-9.49512782105853	-7.62661796114901	-3.10270513140999	0.595744039926619
0.6283185307	1.4660765717	-6.23128315229327	-10.3396180554687	-8.36589275570552	3.05265653816776	0.500329470971697
0.6283185307	1.5184364492	-7.0249603053522	-11.2106548255455	-9.11116858629131	2.92234409135277	0.392221898975438
0.6283185307	1.5707963268	-7.82736278120733	-12.1300550555686	-9.84296256975809	2.78979374165194	0.270365010459935
0.6283185307	1.6231562044	-8.63072913429534	-13.1301893416758	-10.534172554844	2.65360907917395	0.134007099762656
0.6283185307	1.6755160819	-9.42867277449861	-14.2432442527189	-11.1680671584316	2.51097742947064	-0.0164276103650627
0.6283185307	1.7278759595	-10.1964514177385	-15.4824042097193	-11.7212000687466	2.35745552357183	-0.179815568496419
0.6283185307	1.780235837	-10.9078339967488	-16.8641299205881	-12.1788693628605	2.18569038494143	-0.354128367992018
0.6283185307	1.8325957146	-11.5195618713394	-18.370508607488	-12.5240542290016	1.98979498877837	-0.536140753447128
0.6283185307	1.8849555922	-12.0041353509939	-19.9671256097582	-12.7605448370268	1.76356147603614	-0.722059355194383
0.6283185307	1.9373154697	-12.3380562739848	-21.5935269845723	-12.8868215493456	1.50350494248775	-0.906659586993127
0.6283185307	1.9896753473	-12.542583249024	-23.2264927447956	-12.9304124682404	1.210752960792	-1.08534840590458
0.6283185307	2.0420352248	-12.6617039308668	-24.9183817987249	-12.9279990761935	0.882463881684352	-1.25396286990308
0.6283185307	2.0943951024	-12.7491368969728	-26.7752258357839	-12.9244900481369	0.494872205961061	-1.40962246901674
0.6283185307	2.14675498	-12.8536872566579	-28.6243997487383	-12.9702414052119	-0.0224071563075795	-1.55182264671046
0.6283185307	2.1991148575	-13.0051495866207	-29.0784448106957	-13.1137606395665	-0.716769967220815	-1.68176841099297
0.6283185307	2.2514747351	-13.2018446313195	-26.895263292743	-13.3914667767053	-1.35899854204867	-1.80224285062708
0.6283185307	2.3038346126	-13.4160731608315	-23.799197611819	-13.8330923023021	-1.77034829939944	-1.91742510657972
0.6283185307	2.3561944902	-13.587918007534	-21.0503407885973	-14.4464614098333	-2.02540970927048	-2.0323202957602
0.6283185307	2.4085543678	-13.6590178742419	-18.8393969905936	-15.2289502294256	-2.19877567773701	-2.1537067376162
0.6283185307	2.4609142453	-13.5861817101224	-17.1090885175747	-16.1380416539984	-2.32775244352732	-2.28860111871877
0.6283185307	2.5132741229	-13.3813090336797	-15.7851041949457	-17.0967790513892	-2.43156432603151	-2.44448957886821
0.6283185307	2.5656340004	-13.0936551807436	-14.8070174858288	-17.9615592539341	-2.51987267445295	-2.62260348209711
0.6283185307	2.617993878	-12.7831985754632	-14.1174488072175	-18.5587276969702	-2.59925644543813	-2.81475240298777
0.6283185307	2.6703537556	-12.5094407422167	-13.6804579973678	-18.7740112820073	-2.67418590745773	-2.99957279412317
0.6283185307	2.7227136331	-12.3100817478548	-13.4578511864124	-18.6506313312023	-2.7475331792374	3.13073691566522
0.6283185307	2.7750735107	-12.1999732247769	-13.4170084640405	-18.3191011657429	-2.820909144849	3.02306372896482
0.6283185307	2.8274333882	-12.1710862765094	-13.5200895443614	-17.9058555772074	-2.8953487507424	2.96122610266372
0.6283185307	2.8797932658	-12.2151407374905	-13.7349752114476	-17.5127993565807	-2.97037012479385	2.93779022949311
0.6283185307	2.9321531434	-12.3090335724906	-14.0255424968728	-17.170439101299	-3.04432481276348	2.94348913928055
0.6283185307	2.9845130209	-12.4368313228734	-14.3579211021691	-16.9043924008137	-3.11427969819988	2.96919188735883
0.6283185307	3.0368728985	-12.5908649653981	-14.7174262163895	-16.7119090417778	3.10725974468107	3.00716298950674
0.6283185307	3.089232776	-12.7638276763311	-15.0845865188627	-16.594199385545	3.05870606900932	3.05079819499974
0.6283185307	3.1415926536	-12.962573172553	-15.463363557627	-16.5502024190947	3.02781748412747	3.09502472969884
0.6806784083	-3.1415926536	-12.9613855349239	-15.8851813707535	-16.0599477058159	-0.117017802406329	-0.0503200803571314
0.6806784083	-3.089232776	-13.2130002222156	-16.317050728197	-16.1315307194495	-0.125848524175391	-0.00973063457655024
0.6806784083	-3.0368728985	-13.4958597013282	-16.7634353611945	-16.2632763172813	-0.10851179149898	0.0273386651708574
0.6806784083	-2.9845130209	-13.8004608851669	-17.2165103357377	-16.4397014790911	-0.0633406101795597	0.0594180079396239
0.6806784083	-2.9321531434	-14.1134454306743	-17.6541974329154	-16.6510881900594	0.00931270787029068	0.0859989640095535
0.6806784083	-2.8797932658	-14.4139507265433	-18.0471841479391	-16.8795622023572	0.106582522869848	0.107449731556654
0.6806784083	-2.8274333882	-14.6923603317445	-18.3743611618386	-17.1210668388721	0.222851704605604	0.125672821860746
0.6806784083	-2.7750735107	-14.945503885872	-18.6269486347461	-17.3746271255623	0.35061647751951	0.143517290472731
0.6806784083	-2.7227136331	-15.1877593537623	-18.8352533718998	-17.6425035911723	0.482421073025948	0.165023356279873
0.6806784083	-2.6703537556	-15.4473620527301	-19.0403468699589	-17.9439871421111	0.611870288114917	0.195228648927449
0.6806784083	-2.617993878	-15.7738498460061	-19.3174934041231	-18.3091987744938	0.736614908967656	0.240267272780939
0.6806784083	-2.5656340004	-16.2171046995361	-19.7387601896653	-18.7699655081307	0.856612743628729	0.307752017846259
0.6806784083	-2.5132741229	-16.8099082103563	-20.38326907896	-19.3218405481427	0.974677488920641	0.406494855034051
0.6806784083	-2.4609142453	-17.5791502442517	-21.341779478766	-19.9484059763928	1.0968145170825	0.548483429132119
0.6806784083	-2.4085543678	-18.4884509748543	-22.7361380117352	-20.5368669214651	1.23366237061766	0.745672010631501
0.6806784083	-2.3561944902	-19.3700821262747	-24.7479414494857	-20.856747598812	1.4075219549695	1.0017731664368
0.6806784083	-2.3038346126	-19.8460207547216	-27.6389753876002	-20.6355484024641	1.67619542444103	1.29611748431443
0.6806784083	-2.2514747351	-19.4955291123158	-31.2856478799395	-19.7930826870873	2.21598414563426	1.58533631769361
0.6806784083	-2.1991148575	-18.332405088554	-31.7482315000556	-18.5348393739079	-3.11732662461263	1.83392910505311
0.6806784083	-2.14675498	-16.7973509912212	-27.8291394646153	-17.154064080631	-2.47419858075442	2.0347662045567
0.6806784083	-2.0943951024	-15.2507021255223	-24.3079673959685	-15.8268681417646	-2.15761479827306	2.19702790995537
0.6806784083	-2.0420352248	-13.8532908398853	-21.7009909370255	-14.6319859723943	-1.95308704496879	2.33294286738188
0.6806784083	-1.9896753473	-12.6458039474916	-19.7334883828194	-13.590749546206	-1.78768759961398	2.45303734114897
0.6806784083	-1.9373154697	-11.6090011094399	-18.1978412172615	-12.6843766392727	-1.63549417799812	2.56482016334563
0.6806784083	-1.8849555922	-10.7158317920083	-16.9592211008157	-11.8934253852947	-1.48529103311669	2.67231724610791
0.6806784083	-1.8325957146	-9.92331080910253	-15.9098888174787	-11.1840982961274	-1.33205745425241	2.77811364059326
0.6806784083	-1.780235837	-9.19935877166237	-14.9807093252194	-10.5315172701008	-1.17434782158694	2.88343733086393
0.6806784083	-1.7278759595	-8.50836373087015	-14.1115820068155	-9.90629482039723	-1.01278895025106	2.98810849363918
0.6806784083	-1.6755160819	-7.83265611234479	-13.2690671648865	-9.29564540138836	-0.850275968172972	3.09094986105944
0.6806784083	-1.6231562044	-7.15513183520911	-12.4302746288731	-8.68443533062912	-0.689114339774928	-3.09262502710016
0.6806784083	-1.5707963268	-6.47467315181589	-11.5906270119843	-8.07296208240082	-0.532147689978155	-2.99775040371309
0.6806784083	-1.5184364492	-5.7951075363038	-10.7598126536604	-7.462413445652	-0.381595910745204	-2.90878902498116
0.6806784083	-1.4660765717	-5.12402546509465	-9.94976965388627	-6.85792687373434	-0.237947963871594	-2.8265281675511
0.6806784083	-1.4137166941	-4.46856388193332	-9.16932106797597	-6.26513746364973	-0.100726704878877	-2.75096323151857
0.6806784083	-1.3613568166	-3.8359951010984	-8.4254252345559	-5.69073420402849	0.0306581133510657	-2.68216442883199
0.6806784083	-1.308996939	-3.22911040473522	-7.71742088348073	-5.13869890388476	0.157209893370306	-2.61948816701504
0.6806784083	-1.2566370614	-2.65101805453404	-7.0449953361892	-4.61359292492096	0.279752472424569	-2.56260051524824
0.6806784083	-1.2042771839	-2.10126237953502	-6.40494099618653	-4.11627974314003	0.398907778656191	-2.51036362675046
0.6806784083	-1.1519173063	-1.57871883132652	-5.78778865088033	-3.65057477925627	0.514871397493403	-2.46242938112862
0.6806784083	-1.0995574288	-1.08170392205566	-5.1897300237383	-3.21650955978453	0.627433270448969	-2.41757210632114
0.6806784083	-1.0471975512	-0.611062222102945	-4.60772050207627	-2.81808223949783	0.736099992055898	-2.37477971064852
0.6806784083	-0.9948376736	-0.167261891094715	-4.03973193947826	-2.45852732591288	0.840253437337189	-2.3330126866807
0.6806784083	-0.9424777961	0.248610018906988	-3.48904253433156	-2.13885769030603	0.939220408122349	-2.29120275804003
0.6806784083	-0.8901179185	0.636157237122251	-2.95611072876251	-1.86102485434779	1.03247376480874	-2.24805264624504
0.6806784083	-0.837758041	0.99441747974678	-2.446254806176	-1.62433971432923	1.11918061892794	-2.20265070765279
0.6806784083	-0.7853981634	1.32258088147259	-1.96458423653966	-1.42745140646392	1.19906757704855	-2.1537975010244
0.6806784083	-0.7330382858	1.62285834076254	-1.51322284056648	-1.26520098885922	1.27163229221581	-2.10091918483655
0.6806784083	-0.6806784083	1.89692737019365	-1.09722847605713	-1.12957693362912	1.33674303256059	-2.04391749743008
0.6806784083	-0.6283185307	2.14990858326625	-0.716277785128167	-1.00945175850097	1.39406074449689	-1.98303311373526
0.6806784083	-0.5759586532	2.38424958928921	-0.372136293438001	-0.895736657504137	1.44342480872723	-1.91926423694059
0.6806784083	-0.5235987756	2.60424714684292	-0.0645933957103316	-0.776667723204051	1.48453102539336	-1.85453357209175
0.6806784083	-0.47123889804	2.81308974553399	0.209947943344072	-0.646526565358607	1.51729903390106	-1.79126471453492
0.6806784083	-0.41887902048	3.0100727399834	0.452247762846713	-0.505385943800602	1.54168774179446	-1.73228578270878
0.6806784083	-0.36651914292	3.19182451009878	0.661162057081754	-0.357737471589262	1.55780354544674	-1.6803258154204
0.6806784083	-0.31415926536	3.36737473126721	0.8594819364249	-0.211149530785461	1.56598658127554	-1.6377018621267
0.6806784083	-0.2617993878	3.5226315816857	1.03083887939407	-0.0765812655190923	1.56675105578811	-1.60622466228186
0.6806784083	-0.20943951024	3.65809933617965	1.18411983147635	0.0357908952122697	1.56087518634853	-1.58683080904744
0.6806784083	-0.15707963268	3.77693755502448	1.32851796623164	0.121105871387561	1.54934039239754	-1.5797319863976
0.6806784083	-0.10471975512	3.87334066075804	1.45846489630134	0.172813361915097	1.53327587255372	-1.58445234058829
0.6806784083	-0.05235987756	3.95366203115958	1.58320065755417	0.192693959397912	1.51390453105177	-1.59988792137968
0.6806784083	-4.4408920985E-16	4.00807385977888	1.6825306005437	0.18446629441004	1.49224752911456	-1.62435290554237
0.6806784083	0.05235987756	4.04669783219912	1.76485364562732	0.160632770737654	-1.67225154725232	1.48593657257233
0.6806784083	0.10471975512	4.06312681689816	1.82348721413763	0.115262972436035	-1.69563394678681	1.45021125037285
0.6806784083	0.15707963268	4.05847893221534	1.85132679698565	0.0620201365294768	-1.71896708289978	1.41266656712097
0.6806784083	0.20943951024	4.02136091495333	1.83431516373252	-0.00563275916668572	-1.74238716774705	1.37573606501345
0.6806784083	0.2617993878	3.95995304599566	1.78539199509524	-0.0861811587772747	-1.76547736579969	1.34144636731007
0.6806784083	0.31415926536	3.85990311388719	1.68272408222947	-0.182205852593112	-1.78895590754274	1.31147666873906
0.6806784083	0.36651914292	3.72447932287984	1.53184051617563	-0.293984573039359	-1.8131724705347	1.28644362777376
0.6806784083	0.41887902048	3.55175815598739	1.33055346142419	-0.423569318046359	-1.83858345585853	1.26667752524016
0.6806784083	0.47123889804	3.34589044976076	1.08416296379924	-0.569446303635043	-1.86580394248675	1.25147688592312
0.6806784083	0.5235987756	3.10596180918733	0.790090720672132	-0.731338754424239	-1.89549195554339	1.2399638699063
0.6806784083	0.5759586532	2.83179498354467	0.444578560188841	-0.906200508192342	-1.92848834479885	1.23061710587559
0.6806784083	0.6283185307	2.53021878050863	0.0574715018223824	-1.0936953632534	-1.96508310229955	1.2216764826356
0.6806784083	0.6806784083	2.2029866748493	-0.371317917382672	-1.29201399772308	-2.00559501233439	1.21164538193006
0.6806784083	0.7330382858	1.85041217729486	-0.841212591151235	-1.50381151393622	-2.05060494121755	1.19879070541181
0.6806784083	0.7853981634	1.47408803011698	-1.35017384073203	-1.73057734530786	-2.10031707605264	1.1819949583965
0.6806784083	0.837758041	1.07218394200521	-1.89890540577206	-1.97768386732481	-2.1551061084748	1.16057886413818
0.6806784083	0.8901179185	0.643490575057583	-2.48812415510467	-2.24879149966502	-2.21504318732763	1.13391872087946
0.6806784083	0.9424777961	0.186370387807329	-3.11767881827982	-2.54879648942384	-2.28069606812902	1.10217094914414
0.6806784083	0.9948376736	-0.302711821821392	-3.78846898532309	-2.88450852280438	-2.35258518726091	1.06530891181188
0.6806784083	1.0471975512	-0.825814893432833	-4.50114997611833	-3.25952292969154	-2.43141839508249	1.02393721905388
0.6806784083	1.0995574288	-1.38522182534188	-5.2515989316723	-3.68072586746511	-2.51778946179983	0.978005827118779
0.6806784083	1.1519173063	-1.98149690355971	-6.03276293012915	-4.1527260611962	-2.61278296418008	0.927650079590691
0.6806784083	1.2042771839	-2.612544083841	-6.83594780605382	-4.67566047285385	-2.71656510091803	0.872482798783414
0.6806784083	1.2566370614	-3.27673412278203	-7.64751915006705	-5.25261439372706	-2.82975786878362	0.812068864417664
0.6806784083	1.308996939	-3.9701851683769	-8.45448781115045	-5.88198854082296	-2.95141242517499	0.74516358522258
0.6806784083	1.3613568166	-4.68654808891773	-9.24502547715712	-6.55786806535732	-3.0804722459008	0.670354859700235
0.6806784083	1.4137166941	-5.4207568127394	-10.0158621973732	-7.27247539913043	3.0681544396749	0.58627272316138
0.6806784083	1.4660765717	-6.1660961131659	-10.7714905785258	-8.01235397240453	2.93003104712278	0.490874730038853
0.6806784083	1.5184364492	-6.92001818706239	-11.5301273728582	-8.76378040719285	2.78966393535226	0.382849247430928
0.6806784083	1.5707963268	-7.67374473944941	-12.3088451128207	-9.50434728688626	2.64731601423128	0.260525431078243
0.6806784083	1.6231562044	-8.41975479466998	-13.1317388010552	-10.2105873425164	2.50262666109687	0.123559315493961
0.6806784083	1.6755160819	-9.14571381997485	-14.0175680834638	-10.8571668395399	2.35193315235005	-0.0278663880301511
0.6806784083	1.7278759595	-9.83826537525145	-14.9780456552755	-11.4259965035683	2.19365404890804	-0.19235284881184
0.6806784083	1.780235837	-10.4680183321792	-15.998152451325	-11.8940268268235	2.02428770439408	-0.367433603408039
0.6806784083	1.8325957146	-11.0135564418616	-17.0758305676841	-12.2491407989813	1.8422095557837	-0.549132039789921
0.6806784083	1.8849555922	-11.4569255145152	-18.1903355493027	-12.4925330997695	1.64768030753651	-0.733535404815609
0.6806784083	1.9373154697	-11.797167976919	-19.3582055397588	-12.6344510873236	1.44367652159822	-0.915988521502461
0.6806784083	1.9896753473	-12.0590179078708	-20.6304904159377	-12.7087248344802	1.23323345324195	-1.09130769366117
0.6806784083	2.0420352248	-12.2715437343601	-22.1500632507156	-12.7428286415579	1.01473593855803	-1.2564510127877
0.6806784083	2.0943951024	-12.4863827550074	-24.1495998406664	-12.7930780599772	0.772628048030416	-1.40967751469985
0.6806784083	2.14675498	-12.7302054412711	-26.9707138610001	-12.8969470063819	0.45037625968084	-1.55107702884223
0.6806784083	2.1991148575	-13.0203778636023	-30.5579367392668	-13.0976254785908	-0.141253262518759	-1.68210704809277
0.6806784083	2.2514747351	-13.3395599030907	-30.5874877477677	-13.4221858163173	-1.14453286714302	-1.80558437580607
0.6806784083	2.3038346126	-13.6507122379366	-26.2223628655782	-13.8978373701865	-1.77569907228109	-1.92577551306821
0.6806784083	2.3561944902	-13.8826132312443	-22.4844419845047	-14.527441384937	-2.06570236332606	-2.04792476643344
0.6806784083	2.4085543678	-13.9641522813202	-19.7560989580985	-15.2925131886432	-2.23489242653457	-2.17804407748676
0.6806784083	2.4609142453	-13.8609624749731	-17.7493892385642	-16.141175100328	-2.35352055386396	-2.32263178056831
0.6806784083	2.5132741229	-13.6009442259916	-16.2685865257857	-16.9832712523306	-2.44738764401754	-2.48616413056438
0.6806784083	2.5656340004	-13.2509673198621	-15.1981448655879	-17.6720283696235	-2.52789738087013	-2.66720380471246
0.6806784083	2.617993878	-12.8897139196897	-14.4554853015497	-18.0796633481359	-2.60167134619641	-2.85343757092119
0.6806784083	2.6703537556	-12.5836924151233	-13.9933313284427	-18.1562286229444	-2.67239066599965	-3.024379964813
0.6806784083	2.7227136331	-12.3560717174003	-13.7576979565492	-17.9495739351131	-2.74316477727789	3.12150846667326
0.6806784083	2.7750735107	-12.2228715585702	-13.711236421203	-17.5965706313723	-2.81548816828267	3.02615398517092
0.6806784083	2.8274333882	-12.1818400278701	-13.8232443024265	-17.2024118638331	-2.88965807806741	2.97113077043412
0.6806784083	2.8797932658	-12.2085117452367	-14.0462044049008	-16.830120201501	-2.96554278768123	2.94971121814581
0.6806784083	2.9321531434	-12.28841768568	-14.3445401582136	-16.5233473142187	-3.04114568211381	2.95385704166371
0.6806784083	2.9845130209	-12.4093262429882	-14.6953723290486	-16.2893189932838	-3.11299643138137	2.97599355957024
0.6806784083	3.0368728985	-12.5619114365234	-15.0745478206859	-16.1343735032354	3.106550250623	3.00965512213061
0.6806784083	3.089232776	-12.7468206775392	-15.4725147165266	-16.0616937684965	3.05628174636632	3.04944845630306
0.6806784083	3.1415926536	-12.9613855349239	-15.8851813707535	-16.0599477058159	3.02457485118346	3.09127257323266
0.7330382858	-3.1415926536	-12.9611088827178	-16.3514021007373	-15.6220051770762	-0.120590068687635	-0.0537171777139182
0.7330382858	-3.089232776	-13.2385042304689	-16.8326844782533	-15.734200819261	-0.129247458267062	-0.0132122054578755
0.7330382858	-3.0368728985	-13.5528069649705	-17.3407401680751	-15.903795453392	-0.109925454494202	0.0260802276448031
0.7330382858	-2.9845130209	-13.8989928241509	-17.874018253746	-16.1203992084292	-0.0602563787816628	0.0627444543592392
0.7330382858	-2.9321531434	-14.2544696709781	-18.3856708604425	-16.3746262929666	0.0203543314661418	0.0959978617290139
0.7330382858	-2.8797932658	-14.5992498366491	-18.8427075080942	-16.6502166462046	0.129196888270304	0.125586417145923
0.7330382858	-2.8274333882	-14.9154965441982	-19.2045518454723	-16.9391704379667	0.260249720275452	0.152296568329511
0.7330382858	-2.7750735107	-15.2030084790679	-19.4553616310153	-17.2486147605617	0.404472478414337	0.177963881920343
0.7330382858	-2.7227136331	-15.4655726004827	-19.610615846478	-17.5770402240069	0.551849167013898	0.205259599294605
0.7330382858	-2.6703537556	-15.7443244900533	-19.7288605581247	-17.9593913698982	0.6950113001788	0.238574025776901
0.7330382858	-2.617993878	-16.076519622563	-19.8886109662015	-18.4102378902832	0.830650268565305	0.283241166677443
0.7330382858	-2.5656340004	-16.5120135618362	-20.1667846630638	-18.9612364851066	0.959268652262112	0.346640863381144
0.7330382858	-2.5132741229	-17.0999926270094	-20.6391836923424	-19.6388747948178	1.08461894682823	0.439235002947786
0.7330382858	-2.4609142453	-17.86270098808	-21.3777203073457	-20.420878418209	1.21305434985763	0.574610677024014
0.7330382858	-2.4085543678	-18.7766783487366	-22.4623320524338	-21.2026496764721	1.3550940902494	0.76964248220961
0.7330382858	-2.3561944902	-19.6957484894371	-23.9875401036707	-21.7177990426131	1.52857527396972	1.03459867996757
0.7330382858	-2.3038346126	-20.2623773356016	-26.0456616405806	-21.5938418490828	1.77000136951742	1.34974267883851
0.7330382858	-2.2514747351	-20.0233628856209	-28.5089754650114	-20.6870855069885	2.15732149919465	1.65964146911168
0.7330382858	-2.1991148575	-18.923305829361	-30.0844695277343	-19.2691209423465	2.7843916647299	1.91766663993582
0.7330382858	-2.14675498	-17.3884190519272	-28.7353281836706	-17.7191897024436	-2.82753625011626	2.11715102340414
0.7330382858	-2.0943951024	-15.8093844251811	-25.9822171840698	-16.248173476812	-2.3821041837615	2.27185232100596
0.7330382858	-2.0420352248	-14.3720487597952	-23.4857112395733	-14.9402727059336	-2.09694608780626	2.39806723401906
0.7330382858	-1.9896753473	-13.1209479334285	-21.4886162488008	-13.8044578931244	-1.88327572308751	2.50750026450787
0.7330382858	-1.9373154697	-12.0469041204763	-19.8936671034103	-12.8257833081823	-1.6990721491334	2.60838131800984
0.7330382858	-1.8849555922	-11.1169194764538	-18.5977658911684	-11.9714462134332	-1.52560564962815	2.70616407408253
0.7330382858	-1.8325957146	-10.2925984550543	-17.482379952871	-11.2130860483684	-1.3541729322345	2.80306449404535
0.7330382858	-1.780235837	-9.53788089189166	-16.4947729004903	-10.5152219028873	-1.18129738633311	2.90055296450811
0.7330382858	-1.7278759595	-8.82174846187184	-15.5581272887398	-9.85655692869003	-1.00754410833976	2.9983319434723
0.7330382858	-1.6755160819	-8.12029283235342	-14.6436857809201	-9.21423566604185	-0.834651380940525	3.09541382377012
0.7330382858	-1.6231562044	-7.4233471810458	-13.7383574753399	-8.57887187463719	-0.665095183355702	-3.09297508113481
0.7330382858	-1.5707963268	-6.72490084910219	-12.8319520430578	-7.94584936297204	-0.501864286905652	-3.0019973346406
0.7330382858	-1.5184364492	-6.03161053407672	-11.9413973758348	-7.31857295046452	-0.346024370310789	-2.91613760999362
0.7330382858	-1.4660765717	-5.34852782119363	-11.0768488960816	-6.69988236522464	-0.197957184008068	-2.83625649351774
0.7330382858	-1.4137166941	-4.68316730473018	-10.2430952599477	-6.09765059504658	-0.0570390386683134	-2.76251013642646
0.7330382858	-1.3613568166	-4.04179653021946	-9.449638022308	-5.51628231125942	0.0775754769564268	-2.694909737505
0.7330382858	-1.308996939	-3.429866412061	-8.69394994766171	-4.96384649375895	0.20689367336434	-2.63294610956577
0.7330382858	-1.2566370614	-2.84581861392632	-7.97423797604627	-4.43857349016218	0.331888017979313	-2.57578396357553
0.7330382858	-1.2042771839	-2.29078227128875	-7.28334353206439	-3.94511220426949	0.452682909297828	-2.52300919195302
0.7330382858	-1.1519173063	-1.76344611310122	-6.6178163676318	-3.48336943351456	0.569522506348025	-2.47335875638483
0.7330382858	-1.0995574288	-1.26205520027921	-5.96940301476325	-3.05525582876396	0.682162244306663	-2.42621285290724
0.7330382858	-1.0471975512	-0.786306908770924	-5.33811580833203	-2.66122292868782	0.78997389300016	-2.38050026288235
0.7330382858	-0.9948376736	-0.336384665924784	-4.7246276709537	-2.30223889636245	0.892315525234943	-2.33545440189787
0.7330382858	-0.9424777961	0.0870392168722615	-4.13044342590165	-1.97968170057641	0.988728504081972	-2.28980355596238
0.7330382858	-0.8901179185	0.48310986627515	-3.55976749298212	-1.69356909992344	1.07837531832546	-2.24269032863836
0.7330382858	-0.837758041	0.850799853539399	-3.01821166580392	-1.44287029916456	1.16110921649926	-2.19325561743524
0.7330382858	-0.7853981634	1.19070769757979	-2.5072876756283	-1.22605217836245	1.23655275364135	-2.14094368520291
0.7330382858	-0.7330382858	1.5032401109476	-2.03443614761464	-1.03684560167594	1.30451102153872	-2.08526043472233
0.7330382858	-0.6806784083	1.79144242115961	-1.59984508069149	-0.868613486922535	1.36484187571048	-2.02599217974853
0.7330382858	-0.6283185307	2.05745881671699	-1.20639717383618	-0.713275523583207	1.41737825832411	-1.96418453637463
0.7330382858	-0.5759586532	2.30515778064452	-0.852064504345177	-0.563028029296593	1.46199554817748	-1.90067842919471
0.7330382858	-0.5235987756	2.53814779177091	-0.53614269674617	-0.409090818421096	1.49872344970787	-1.83736095637914
0.7330382858	-0.47123889804	2.75781599184981	-0.256411420240102	-0.248560057847053	1.5274729364861	-1.77650652853487
0.7330382858	-0.41887902048	2.96483665513747	-0.00909717631761584	-0.0821365156812651	1.54828085722085	-1.72055981536842
0.7330382858	-0.36651914292	3.1621107951459	0.214864786115297	0.0878279251028148	1.56135075405408	-1.671942519582
0.7330382858	-0.31415926536	3.33866905115482	0.407286756270014	0.247990800618982	1.56704539018782	-1.63256768836197
0.7330382858	-0.2617993878	3.49889527307757	0.587777257172358	0.387095266652165	1.56595711223371	-1.60393251889862
0.7330382858	-0.20943951024	3.64016807813592	0.749147672370977	0.507219800613833	1.55887028673775	-1.58672894076708
0.7330382858	-0.15707963268	3.76558237557291	0.901140011880407	0.604355458235773	1.54676128069742	-1.58108514282689
0.7330382858	-0.10471975512	3.86802144660802	1.04545537778242	0.661504276303577	1.53072019171001	-1.58653182126025
0.7330382858	-0.05235987756	3.94931161055667	1.16844135588263	0.696782282104177	1.51181054161639	-1.60194045469408
0.7330382858	-4.4408920985E-16	4.00850117786586	1.27925040026648	0.697698031689101	1.49110398979402	-1.62581468277053
0.7330382858	0.05235987756	4.05149330390161	1.37122103870054	0.684008432789542	-1.67216442957673	1.48550283893311
0.7330382858	0.10471975512	4.06790888424238	1.43009501204204	0.650152656467347	-1.69426759476954	1.45099889207432
0.7330382858	0.15707963268	4.06134044469065	1.45614818364852	0.60422028665546	-1.71642470736572	1.41466484175534
0.7330382858	0.20943951024	4.02263326025636	1.44183138536794	0.535650763494285	-1.7385351308483	1.37847143688934
0.7330382858	0.2617993878	3.95645661266577	1.3867090271943	0.455816199771102	-1.76075241844517	1.34445976667792
0.7330382858	0.31415926536	3.85155862609404	1.27542450322893	0.3588184549736	-1.78377117072678	1.31399518753751
0.7330382858	0.36651914292	3.71457196262031	1.121104419916	0.243143215590652	-1.80767454889727	1.28786181511422
0.7330382858	0.41887902048	3.53891204917024	0.914720580675104	0.104797190431812	-1.83328297090116	1.26604307288884
0.7330382858	0.47123889804	3.32079964506514	0.646238917224724	-0.0533855355327734	-1.86163071655884	1.24818669341522
0.7330382858	0.5235987756	3.07106560037286	0.334937275588334	-0.231887856995786	-1.89279029383202	1.2335204818594
