2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	0.31415926536	4.36969722573595	0.667383055441787	1.95614999440583	2.21150078405317	-0.780204577938693
0.837758041	0.36651914292	4.24945600558805	0.449661473500259	1.90696755536508	2.21919712290587	-0.758825591670404
0.837758041	0.41887902048	4.09680368140197	0.207117925189277	1.81746020730826	2.2276945481583	-0.740412456876765
0.837758041	0.47123889804	3.91118891294989	-0.0487711871768601	1.67969291362772	2.2363024129713	-0.724986010492023
0.837758041	0.5235987756	3.6954780989214	-0.305952293995192	1.49161563283644	2.24411366729473	-0.712380776355434
0.837758041	0.5759586532	3.45217525077237	-0.555336092629241	1.25232800967766	2.24963280925945	-0.702231512734706
0.837758041	0.6283185307	3.1856994245787	-0.790232628187576	0.964898366279071	2.25106216918471	-0.694153943262143
0.837758041	0.6806784083	2.89977329710792	-1.00911303794638	0.63363244290494	2.24701074535876	-0.687822625417344
0.837758041	0.7330382858	2.59732618348574	-1.2148922285042	0.26369832009182	2.23635860059711	-0.682528309612536
0.837758041	0.7853981634	2.27894709435234	-1.41460967810732	-0.141120357723759	2.21853419969289	-0.677963204440703
0.837758041	0.837758041	1.94453744555956	-1.61661662851149	-0.576978926932329	2.19381837127679	-0.673856370720508
0.837758041	0.8901179185	1.59245199730087	-1.8299071798656	-1.04151932341161	2.16321580225653	-0.669546869732659
0.837758041	0.9424777961	1.22157436330863	-2.06196817076773	-1.53166158514507	2.12819947046016	-0.664997784994449
0.837758041	0.9948376736	0.830500836369605	-2.31991156585196	-2.04406607345458	2.09002344549649	-0.660077671808586
0.837758041	1.0471975512	0.418892340736661	-2.60742296796242	-2.57545110626961	2.05014312899485	-0.654908276492811
0.837758041	1.0995574288	-0.00982368195723441	-2.92418064047958	-3.11823415412111	2.00958060642166	-0.649916050294749
0.837758041	1.1519173063	-0.453292991636727	-3.2720131301041	-3.66401548230023	1.96876025943675	-0.645971218431641
0.837758041	1.2042771839	-0.904995180079602	-3.64544674265504	-4.20302790861172	1.92782182921737	-0.644052716511763
0.837758041	1.2566370614	-1.35756537460093	-4.03674230753994	-4.72633371677123	1.88620510995957	-0.645431009557514
0.837758041	1.308996939	-1.80290813949845	-4.43675338715796	-5.22541848990372	1.84314381140993	-0.650910814036162
0.837758041	1.3613568166	-2.23640372564498	-4.83937623374738	-5.69622624572789	1.79811855689609	-0.661651502953887
0.837758041	1.4137166941	-2.65285704933837	-5.23455384012901	-6.13873724452971	1.75095703318723	-0.677527244103399
0.837758041	1.4660765717	-3.05314534281977	-5.61985366736673	-6.55755450862686	1.70212998508051	-0.698334011176542
0.837758041	1.5184364492	-3.43902791113367	-5.99464939126921	-6.95723527022184	1.65306321445749	-0.723293787900316
0.837758041	1.5707963268	-3.81937099749438	-6.36623813699142	-7.34852969681694	1.60578828537528	-0.750951777538713
0.837758041	1.6231562044	-4.20263772443784	-6.7464450678129	-7.73563585241602	1.56267082612945	-0.780229360359151
0.837758041	1.6755160819	-4.60078282416758	-7.14790747336081	-8.12961867874293	1.5259438206161	-0.810100081118517
0.837758041	1.7278759595	-5.02490643842572	-7.58837866722648	-8.5333349393059	1.49728024481111	-0.839629029750851
0.837758041	1.780235837	-5.48511521470922	-8.08085151932042	-8.95376851543696	1.47740947411926	-0.868950951769362
0.837758041	1.8325957146	-5.98895417294897	-8.63522837823539	-9.39660732756875	1.46596465331902	-0.898911861483164
0.837758041	1.8849555922	-6.5415481593878	-9.25462311947944	-9.87091902531998	1.46130892064112	-0.931096296405134
0.837758041	1.9373154697	-7.15131334658653	-9.94244985350707	-10.3924272068457	1.46062477823944	-0.968662333984793
0.837758041	1.9896753473	-7.82976645508904	-10.7045794370991	-10.9799166639663	1.459968680127	-1.01519887860709
0.837758041	2.0420352248	-8.593970321969	-11.5490071914614	-11.6602456506856	1.45487995050238	-1.07615487761009
0.837758041	2.0943951024	-9.45671848351399	-12.4866192837364	-12.4475056629768	1.44083239160107	-1.15763226062129
0.837758041	2.14675498	-10.4289212883519	-13.5354257261408	-13.3451017724367	1.41380174379206	-1.2685658142296
0.837758041	2.1991148575	-11.4911636741328	-14.7152885221525	-14.2976742419755	1.37105275213435	-1.41944434697814
0.837758041	2.2514747351	-12.5721912408937	-16.0390407788552	-15.1694034277273	1.31139832088137	-1.61788548631036
0.837758041	2.3038346126	-13.5300912825884	-17.5247952898491	-15.7384060436481	1.23625096096502	-1.85896917637914
0.837758041	2.3561944902	-14.179774535924	-19.1911820566688	-15.8253943417837	1.15035183435101	-2.11556408685963
0.837758041	2.4085543678	-14.3997424267381	-21.0814940014351	-15.4493667625055	1.06342280398326	-2.34865694450091
0.837758041	2.4609142453	-14.2629502502766	-23.2973965212544	-14.8423633276524	0.992564342786313	-2.53520976721383
0.837758041	2.5132741229	-13.9594702830543	-26.0174038136438	-14.2386442279445	0.970372690687293	-2.67421285899663
0.837758041	2.5656340004	-13.6595938601371	-29.4945591583353	-13.7744134825226	1.07552130202198	-2.7754145420426
0.837758041	2.617993878	-13.457190972373	-33.1658511698571	-13.5038838720397	1.51531297467148	-2.85104265804363
0.837758041	2.6703537556	-13.395990197306	-32.582729285987	-13.448681911125	2.25850283009314	-2.9115362124561
0.837758041	2.7227136331	-13.4579924230576	-28.8838306921606	-13.5843209994818	2.63714121772713	-2.96631157610039
0.837758041	2.7750735107	-13.6138195539145	-25.8200049899249	-13.8833274402026	2.76914300858784	-3.02283145726946
0.837758041	2.8274333882	-13.8225273911995	-23.5854326162262	-14.3072632798747	2.8215622809827	-3.0865780206677
0.837758041	2.8797932658	-14.0393263183044	-21.9453126994726	-14.8066664559118	2.84868595958391	3.12328336867107
0.837758041	2.9321531434	-14.2363376670042	-20.7320250304439	-15.3382495538282	2.86885214587699	3.04268030298656
0.837758041	2.9845130209	-14.4074547829812	-19.8432423009974	-15.8706938545175	2.88703829458548	2.96272884511296
0.837758041	3.0368728985	-14.5837152382709	-19.2196283044545	-16.4138917807025	2.90295452536655	2.89654979118847
0.837758041	3.089232776	-14.8199528324356	-18.8195695627838	-17.0250146607011	2.9138908889674	2.85999666760552
0.837758041	3.1415926536	-15.1775933584263	-18.6442696511297	-17.7749473573879	2.91483227841892	2.87111812671641
0.8901179185	-3.1415926536	-15.1749921101299	-19.1683421081099	-17.3842044969325	-0.223951870961462	-0.268491069324729
0.8901179185	-3.089232776	-15.6953827672643	-19.1506651077931	-18.3020860720554	-0.240447835906929	-0.190056626817421
0.8901179185	-3.0368728985	-16.2910504418932	-19.3619459773675	-19.2415886674171	-0.281043749118035	-0.0210051594913491
0.8901179185	-2.9845130209	-16.7622687343062	-19.7695237394847	-19.7756157787999	-0.351225364098167	0.246704021849695
0.8901179185	-2.9321531434	-16.8141729643245	-20.319706122565	-19.379975781836	-0.456177443577276	0.560780519938109
0.8901179185	-2.8797932658	-16.2956517928091	-20.8990085407146	-18.1429895586316	-0.597015248252481	0.829722109085039
0.8901179185	-2.8274333882	-15.3829013248393	-21.368064658533	-16.6441654316813	-0.766110879074658	1.01615867047768
0.8901179185	-2.7750735107	-14.387503790049	-21.6316803780035	-15.2952482542827	-0.943996134250743	1.13473151754769
0.8901179185	-2.7227136331	-13.5161867983396	-21.7146119442933	-14.2292129227571	-1.1074211231265	1.20973698644562
0.8901179185	-2.6703537556	-12.8606599320119	-21.7542585014339	-13.4605530806674	-1.24180877656499	1.2578634656912
0.8901179185	-2.617993878	-12.429367211477	-21.913020461138	-12.9482951559884	-1.34580049052937	1.29018504791515
0.8901179185	-2.5656340004	-12.1925347353204	-22.3281633253701	-12.6352979663351	-1.42899171926452	1.31372550041663
0.8901179185	-2.5132741229	-12.0981599370697	-23.1001528278295	-12.4574331621175	-1.50914228251383	1.33306420864432
0.8901179185	-2.4609142453	-12.0807782095808	-24.3035609513574	-12.3492256531472	-1.61469778693033	1.35129126823156
0.8901179185	-2.4085543678	-12.0628043831487	-25.9134707453216	-12.245539663032	-1.79531491346097	1.37038899395988
0.8901179185	-2.3561944902	-11.9720789315563	-27.4409321279036	-12.0971443545874	-2.12600023899864	1.3912056873491
0.8901179185	-2.3038346126	-11.7550291837828	-27.4047239310604	-11.8749227067649	-2.59803559322072	1.41385375795636
0.8901179185	-2.2514747351	-11.394181525064	-25.3189459703337	-11.5737606638406	-2.9869741169951	1.43800684000963
0.8901179185	-2.1991148575	-10.9086057400737	-22.7225030919894	-11.2044779691419	3.08853932050723	1.46357303682729
0.8901179185	-2.14675498	-10.3404057492331	-20.4657345147246	-10.7842758938617	2.99845714485224	1.49072483586118
0.8901179185	-2.0943951024	-9.74293845261457	-18.6761271837772	-10.3369978620686	2.97232215089696	1.51991861300648
0.8901179185	-2.0420352248	-9.16245982864061	-17.3103833141691	-9.88455886826105	2.98370534692544	1.55165696627212
0.8901179185	-1.9896753473	-8.6178460024469	-16.2821159257804	-9.43349163203791	3.02045526560844	1.58621732649241
0.8901179185	-1.9373154697	-8.11605180945529	-15.5273434520885	-8.98585212486189	3.07665414979919	1.62341044527095
0.8901179185	-1.8849555922	-7.65087751241046	-14.9718808294862	-8.54095550443811	-3.13444030918643	1.66243159203874
0.8901179185	-1.8325957146	-7.20813496646683	-14.5541318567926	-8.09254791230374	-3.0494189570474	1.70204765514687
0.8901179185	-1.780235837	-6.77634209565695	-14.2268965366924	-7.63748401466648	-2.95479098657624	1.74066619126253
0.8901179185	-1.7278759595	-6.34714772189238	-13.9520072823552	-7.17516969486343	-2.8541460732637	1.7769054724501
0.8901179185	-1.6755160819	-5.92340218591485	-13.7191996724126	-6.71236327962272	-2.75022810826201	1.80978672300251
0.8901179185	-1.6231562044	-5.50769103470294	-13.5298633717284	-6.25293143005649	-2.64417840648487	1.83899417919781
0.8901179185	-1.5707963268	-5.10472571411972	-13.3833484825498	-5.80359683642743	-2.53507364797422	1.86447650238541
0.8901179185	-1.5184364492	-4.71405478106627	-13.281811966002	-5.36436154820227	-2.41855224391485	1.88703438718183
0.8901179185	-1.4660765717	-4.33357359488882	-13.1896283849322	-4.93905563149586	-2.29061412887826	1.90751281388996
0.8901179185	-1.4137166941	-3.95702931529888	-13.0543042344847	-4.52754890718097	-2.14745419826702	1.92653144697903
0.8901179185	-1.3613568166	-3.5728107859147	-12.7840878857961	-4.12756293096878	-1.98929937056541	1.94470223826549
0.8901179185	-1.308996939	-3.17378754145269	-12.2941462689686	-3.74107628407944	-1.82370562392364	1.96255808506597
0.8901179185	-1.2566370614	-2.75220885573443	-11.5438272463583	-3.36741356884903	-1.66336109084981	1.97998358606125
0.8901179185	-1.2042771839	-2.30749271193414	-10.5752136525614	-3.00827001755961	-1.52117538811873	1.99700257023922
0.8901179185	-1.1519173063	-1.84441893386662	-9.47205199604723	-2.66767254242805	-1.4043365468479	2.0136490743274
0.8901179185	-1.0995574288	-1.36912609397333	-8.32605238925113	-2.34645845193966	-1.3133186308868	2.02969797037436
0.8901179185	-1.0471975512	-0.888647619985708	-7.19792873319687	-2.04592021876775	-1.24462775232763	2.04542441935326
0.8901179185	-0.9948376736	-0.409401195359216	-6.12695171984681	-1.76469374897341	-1.1936360534437	2.06107799138702
0.8901179185	-0.9424777961	0.0644318449380393	-5.13163641983225	-1.49868607752836	-1.15504674056417	2.07697147041549
0.8901179185	-0.8901179185	0.533894944541504	-4.21584010581568	-1.23779635656534	-1.12567857347069	2.09347533820604
0.8901179185	-0.837758041	0.996254635628043	-3.38135467148969	-0.975698925287146	-1.1025282886277	2.11052503391443
0.8901179185	-0.7853981634	1.45268539017215	-2.62652907964828	-0.700511292951524	-1.0834257917595	2.12794786652125
0.8901179185	-0.7330382858	1.90107289276379	-1.94921380682666	-0.405673224074707	-1.06773378395557	2.14502353529778
0.8901179185	-0.6806784083	2.33672392151179	-1.35060697434746	-0.0879929139133891	-1.05446131045868	2.16109635989894
0.8901179185	-0.6283185307	2.75269296211068	-0.829361461375178	0.247557042249287	-1.04333958753898	2.17508088718509
0.8901179185	-0.5759586532	3.14076078434923	-0.387959555190534	0.593543988882025	-1.0341786804495	2.18618189004625
0.8901179185	-0.5235987756	3.49289129873828	-0.0247843299465747	0.936843748760533	-1.02678225624344	2.19398882243997
0.8901179185	-0.47123889804	3.80140154554235	0.261081342924487	1.2634160104279	-1.02072429537298	2.19835302322799
0.8901179185	-0.41887902048	4.06181054390883	0.475786426155927	1.55976998972491	-1.01569921988995	2.19962333140163
0.8901179185	-0.36651914292	4.27072485265619	0.625665110365673	1.81413003016205	-1.01108245960779	2.19860220143921
0.8901179185	-0.31415926536	4.4295091576742	0.721219954206684	2.02039743177537	-1.00663641865529	2.19625995253509
0.8901179185	-0.2617993878	4.5433621828967	0.773598407786926	2.17927553375002	-1.00177284335876	2.19344280515684
0.8901179185	-0.20943951024	4.61527137653259	0.796599257239074	2.28622913525503	-0.996306756182614	2.19203754798977
0.8901179185	-0.15707963268	4.65388132853652	0.800010350621106	2.34964561177782	-0.990356880581973	2.19302372496183
0.8901179185	-0.10471975512	4.67091359252998	0.793833811770416	2.3828482667008	-0.983983415390951	2.19702762788839
0.8901179185	-0.05235987756	4.67096064377212	0.779636501627989	2.39274759933458	-0.977722901367016	2.20503492620994
0.8901179185	-4.4408920985E-16	4.66072001198747	0.758643438552418	2.38990792581496	-0.971991988025663	2.21730489963582
0.8901179185	0.05235987756	4.64262889115823	0.724919539156502	2.38252195987666	2.17449082145744	-0.907926517664375
0.8901179185	0.10471975512	4.6130651988115	0.669916449707462	2.37024093617977	2.17831415972753	-0.887733933248243
0.8901179185	0.15707963268	4.57385655084058	0.584606451546161	2.36192334029452	2.18130783697337	-0.865434370992919
0.8901179185	0.20943951024	4.51627514520317	0.459191765242	2.34881512917378	2.183845663748	-0.841758644509846
0.8901179185	0.2617993878	4.43572511100844	0.289426880427534	2.32504304647419	2.18637962223815	-0.817920660551225
0.8901179185	0.31415926536	4.32756036793621	0.0747831665840864	2.28220918488871	2.18962822409068	-0.795022139001427
0.8901179185	0.36651914292	4.18826877253482	-0.182218941500468	2.21221720559093	2.19409671918003	-0.773722982675359
0.8901179185	0.41887902048	4.01695731388114	-0.470635083740835	2.10697221077084	2.19991859638736	-0.754657406287893
0.8901179185	0.47123889804	3.81509791446112	-0.778928267773079	1.96280541399067	2.20674999631595	-0.738110198907622
0.8901179185	0.5235987756	3.58627272515692	-1.09062690167967	1.77742433651564	2.21373054222487	-0.724219481163974
0.8901179185	0.5759586532	3.33379478960486	-1.39231883548389	1.55015589127991	2.21939200577672	-0.712990718863873
0.8901179185	0.6283185307	3.0619590841814	-1.6740421154049	1.28333318161533	2.2218638624663	-0.704303451589161
0.8901179185	0.6806784083	2.77218599932502	-1.93200946391314	0.977373025282552	2.21939382396185	-0.697964661962803
0.8901179185	0.7330382858	2.4673743369245	-2.1645072950794	0.635083364913241	2.21052541786163	-0.693714796006153
0.8901179185	0.7853981634	2.14618144295644	-2.38044196319629	0.257606897908704	2.19459309003071	-0.691009408291801
0.8901179185	0.837758041	1.80620236172278	-2.58898115341937	-0.155683544899907	2.17176531872311	-0.689432905842018
0.8901179185	0.8901179185	1.44558339226713	-2.79986602685231	-0.604181635666045	2.1428719546549	-0.688520355700058
0.8901179185	0.9424777961	1.06233222758595	-3.02400321874352	-1.08630037236488	2.10951539630873	-0.687643109489035
0.8901179185	0.9948376736	0.655673541507015	-3.26899138410909	-1.5996911026935	2.07302676141177	-0.686626144061368
0.8901179185	1.0471975512	0.22482066955687	-3.54347870882707	-2.14032576331674	2.03511643065061	-0.685171384827732
0.8901179185	1.0995574288	-0.225476117118772	-3.84830718355082	-2.69905446749216	1.99675356145701	-0.683435078221594
0.8901179185	1.1519173063	-0.690764213733244	-4.18454039830994	-3.26605962807661	1.95827730746378	-0.682019827364099
0.8901179185	1.2042771839	-1.16378362804711	-4.54840581143206	-3.82947997692864	1.91950963779381	-0.681585329410671
0.8901179185	1.2566370614	-1.63563216584204	-4.93451215644699	-4.37533868765511	1.8801563565752	-0.683063098958769
0.8901179185	1.308996939	-2.10021364565142	-5.33483603509482	-4.8972110348571	1.83922045318868	-0.687695505282148
0.8901179185	1.3613568166	-2.54927918861386	-5.73967783943301	-5.38665257427394	1.79595514206714	-0.695880915196656
0.8901179185	1.4137166941	-2.98177402732306	-6.14190319767492	-5.84724187754404	1.74965574785288	-0.707967076442005
0.8901179185	1.4660765717	-3.396584387697	-6.53612578951059	-6.28137809995167	1.70098472232191	-0.724006579075364
0.8901179185	1.5184364492	-3.80018861749145	-6.92505932675727	-6.6988627758886	1.65116171826703	-0.742877129587015
0.8901179185	1.5707963268	-4.19972729578331	-7.31223154384165	-7.1101729783171	1.60215358633135	-0.763913336371989
0.8901179185	1.6231562044	-4.60613116627378	-7.70746985067114	-7.5272616716273	1.55629892136274	-0.785902789090527
0.8901179185	1.6755160819	-5.0335274550453	-8.13001416061771	-7.95931782902602	1.51582113364296	-0.808559361375855
0.8901179185	1.7278759595	-5.49123266880366	-8.5902074360568	-8.41463221901102	1.48233682743999	-0.831244418853356
0.8901179185	1.780235837	-5.99009214732067	-9.10394086678925	-8.89925486622924	1.45636872411486	-0.855189839869954
0.8901179185	1.8325957146	-6.53812264948788	-9.67926544381234	-9.42140674232316	1.43721768727492	-0.881777901852253
0.8901179185	1.8849555922	-7.14159763582995	-10.3188213550307	-9.99115288438146	1.42283098012682	-0.913521288175846
0.8901179185	1.9373154697	-7.80637742742935	-11.0246655929334	-10.6181963740142	1.40969564187059	-0.953783586436198
0.8901179185	1.9896753473	-8.54146607152035	-11.7963823199868	-11.3201961693331	1.39315501269596	-1.00770941182513
0.8901179185	2.0420352248	-9.35596482204848	-12.6347241954116	-12.1134385208192	1.36794111383275	-1.08117116338365
0.8901179185	2.0943951024	-10.2505584836714	-13.5419658248469	-12.9968455212165	1.328769650573	-1.18154210072467
0.8901179185	2.14675498	-11.2041146088657	-14.5096309372329	-13.9379948954367	1.27165266256907	-1.31862441143664
0.8901179185	2.1991148575	-12.1574578094742	-15.5342400289531	-14.8298091305171	1.19417665970554	-1.50059677726041
0.8901179185	2.2514747351	-13.0016405465709	-16.6035039667835	-15.4913803734802	1.09752984872547	-1.72704243649467
0.8901179185	2.3038346126	-13.587432239746	-17.703311048157	-15.7172598667096	0.98711578797158	-1.97869544191831
0.8901179185	2.3561944902	-13.8345777583069	-18.8639311903262	-15.4719547112525	0.871182506463685	-2.2205911418236
0.8901179185	2.4085543678	-13.7733785367334	-20.1369610055611	-14.9142045785315	0.761762413409673	-2.42396740955312
0.8901179185	2.4609142453	-13.5430604948755	-21.6354113463247	-14.2752885324608	0.672139236242789	-2.58085471461486
0.8901179185	2.5132741229	-13.293958802278	-23.5343699632138	-13.7256246922262	0.618712798755985	-2.69688324368849
0.8901179185	2.5656340004	-13.123740975984	-26.089350829644	-13.3488698211025	0.631123207857797	-2.78327913609614
0.8901179185	2.617993878	-13.068542717754	-29.623865964392	-13.1656152983392	0.790109049319323	-2.85044111606339
0.8901179185	2.6703537556	-13.1350022184355	-33.4455240761924	-13.1756242504369	1.33715333977898	-2.90735960789521
0.8901179185	2.7227136331	-13.3007210281865	-32.2207109291489	-13.3567722219712	2.16944526044973	-2.96181408386245
0.8901179185	2.7750735107	-13.5287119977576	-28.3160382438632	-13.6753899861204	2.55684124875948	-3.02020792362103
0.8901179185	2.8274333882	-13.7839000298828	-25.3522603365123	-14.0976182717558	2.70834416166815	-3.08677453319077
0.8901179185	2.8797932658	-14.0160350367166	-23.2635525434755	-14.5658726283709	2.78507150661281	3.12045080680622
0.8901179185	2.9321531434	-14.2145574818678	-21.7676786291284	-15.0535257217443	2.83453267310628	3.03865854112633
0.8901179185	2.9845130209	-14.3795392298947	-20.6873352549317	-15.537265402856	2.8714105682846	2.95956677958476
0.8901179185	3.0368728985	-14.555617967414	-19.9238560245454	-16.0462170441405	2.89872967706917	2.89553706780233
0.8901179185	3.089232776	-14.8025902472573	-19.4266217867194	-16.6390070798736	2.91527794467757	2.86125937735787
0.8901179185	3.1415926536	-15.1749921101299	-19.1683421081099	-17.3842044969325	2.91764078262833	2.87310158426506
0.9424777961	-3.1415926536	-15.177396143148	-19.7601989811756	-17.0356701317091	-0.220958551056767	-0.266738351592733
0.9424777961	-3.089232776	-15.7199291866876	-19.6686274816369	-17.9590057896019	-0.240449581707475	-0.190495909667019
0.9424777961	-3.0368728985	-16.3559327320512	-19.825988604888	-18.9505221882218	-0.287710860724502	-0.0275462220681193
0.9424777961	-2.9845130209	-16.8636442998698	-20.1887931976562	-19.5803859973015	-0.368531242606717	0.233562209362855
0.9424777961	-2.9321531434	-16.9405978691624	-20.6781478691721	-19.3281407302363	-0.488310080363951	0.54802289042231
0.9424777961	-2.8797932658	-16.41626951961	-21.1533966203704	-18.1943256805365	-0.648092004318488	0.825500818031433
0.9424777961	-2.8274333882	-15.4659023988283	-21.4390647160872	-16.7312181457914	-0.836911003038818	1.02201916356221
0.9424777961	-2.7750735107	-14.4132259781272	-21.4309358047038	-15.3753517980429	-1.03003306579533	1.14928104493935
0.9424777961	-2.7227136331	-13.4759754513471	-21.1790092607607	-14.2836552740214	-1.20020156622082	1.2314089239777
0.9424777961	-2.6703537556	-12.739517309323	-20.8475325550641	-13.4688747328855	-1.33295715248932	1.28660996386377
0.9424777961	-2.617993878	-12.2195719924984	-20.5984260886919	-12.9011782627019	-1.42858110484544	1.32631037471737
0.9424777961	-2.5656340004	-11.8858434418341	-20.5404995786802	-12.5222750537096	-1.4968305601866	1.35810256500759
0.9424777961	-2.5132741229	-11.6939989425933	-20.7310176579724	-12.2730449949158	-1.55085554735015	1.38665468231803
0.9424777961	-2.4609142453	-11.5926509323232	-21.198070449242	-12.0963657146917	-1.60656099188635	1.41478041994504
0.9424777961	-2.4085543678	-11.5197819346054	-21.9406744421992	-11.933012834665	-1.68347916437917	1.44396194179164
0.9424777961	-2.3561944902	-11.4230175185742	-22.8967878444141	-11.7439050716113	-1.80649875533951	1.47424312073472
0.9424777961	-2.3038346126	-11.2629260944103	-23.8397982543606	-11.5097456859438	-2.00263901402185	1.50505410027026
0.9424777961	-2.2514747351	-11.0110991869196	-24.2808670205213	-11.2206270589896	-2.27542759176716	1.53566148333995
0.9424777961	-2.1991148575	-10.6702248648598	-23.7811507717393	-10.8877567463649	-2.56657800282128	1.56551791697298
0.9424777961	-2.14675498	-10.2569076247236	-22.5334848410978	-10.5219474824681	-2.79465157876903	1.59467153397728
0.9424777961	-2.0943951024	-9.80260464377506	-21.0877078334493	-10.1383042710451	-2.93370532561071	1.62351448702701
0.9424777961	-2.0420352248	-9.33916318208859	-19.7918097689825	-9.74923697906044	-2.99994412851411	1.65267206599507
0.9424777961	-1.9896753473	-8.88234234421805	-18.7523150979251	-9.35460799308292	-3.01339135887351	1.68241320323566
0.9424777961	-1.9373154697	-8.44119894989689	-17.9522782783079	-8.95665835073503	-2.98821058379123	1.71278063243594
0.9424777961	-1.8849555922	-8.0112045595326	-17.3522140452286	-8.54857644995409	-2.9329915013799	1.74321178108813
0.9424777961	-1.8325957146	-7.58518010447538	-16.884082330612	-8.12812871808887	-2.85468575310967	1.77281636810436
0.9424777961	-1.780235837	-7.15459582410143	-16.4895122212517	-7.69277090505207	-2.75947481416744	1.80057919905238
0.9424777961	-1.7278759595	-6.71795040685608	-16.1189696991851	-7.24747953167853	-2.65379888137539	1.82577521524299
0.9424777961	-1.6755160819	-6.27763621280475	-15.7578673742857	-6.7969986790534	-2.54262990617585	1.84792439296908
0.9424777961	-1.6231562044	-5.83918444760607	-15.4049352489945	-6.34780274785377	-2.42874861506198	1.86732558477967
0.9424777961	-1.5707963268	-5.40733309981685	-15.0636213394576	-5.90483306113849	-2.31131686368133	1.88437131598447
0.9424777961	-1.5184364492	-4.98519279397707	-14.718583971464	-5.47342703285745	-2.18794475316572	1.9000887537539
0.9424777961	-1.4660765717	-4.57201391117542	-14.3335784717709	-5.0569081352805	-2.05652589249457	1.91553003774045
0.9424777961	-1.4137166941	-4.15896218197598	-13.8486357046577	-4.65242748934655	-1.91681532170632	1.93118673649044
0.9424777961	-1.3613568166	-3.74078789479713	-13.2121438083304	-4.26127910100227	-1.77344332629176	1.9476328286596
0.9424777961	-1.308996939	-3.30715059294131	-12.3889580166141	-3.87984602432883	-1.63458118874971	1.96532291850294
0.9424777961	-1.2566370614	-2.85377030847837	-11.3983406563436	-3.50783410129769	-1.5095407165116	1.98378987870556
0.9424777961	-1.2042771839	-2.38084076664625	-10.302266291693	-3.14520349877749	-1.40451725018472	2.00296333673537
0.9424777961	-1.1519173063	-1.89246446340529	-9.16614605333156	-2.79337867978389	-1.32114935867309	2.02210649887978
0.9424777961	-1.0995574288	-1.39462838703369	-8.04690254398335	-2.45234658949588	-1.25759120770279	2.04126470783695
0.9424777961	-1.0471975512	-0.894686636124296	-6.98012984223629	-2.12267294720074	-1.21011726189453	2.05979978453619
0.9424777961	-0.9948376736	-0.398969443990543	-5.98858113782965	-1.80207850563678	-1.17474831014818	2.07782311746852
0.9424777961	-0.9424777961	0.0893321176736948	-5.07491043892419	-1.48764596092685	-1.14790968671274	2.09535964968252
0.9424777961	-0.8901179185	0.56821352100689	-4.24282246509348	-1.17292345637704	-1.12690265447041	2.11227581410568
0.9424777961	-0.837758041	1.03644175632488	-3.48756411020331	-0.853559350516028	-1.10935371221598	2.1286238027408
0.9424777961	-0.7853981634	1.49509595456981	-2.8051328992788	-0.521959377707771	-1.09442392897792	2.14413091995924
0.9424777961	-0.7330382858	1.94039044204352	-2.19473643031535	-0.177297350762932	-1.08100561419286	2.15831771204802
0.9424777961	-0.6806784083	2.36875355574141	-1.65496057101914	0.179559526368341	-1.06893903701311	2.17075293353213
0.9424777961	-0.6283185307	2.77565042360978	-1.18527180697063	0.544800535294599	-1.05817584606481	2.18096830445952
0.9424777961	-0.5759586532	3.15293168098766	-0.788112406246161	0.908684020557615	-1.048499290599	2.18867957282168
0.9424777961	-0.5235987756	3.49337786261628	-0.463496106081438	1.25980778081382	-1.04001887443555	2.19364007543436
0.9424777961	-0.47123889804	3.79138582403078	-0.209164871507836	1.58694172423231	-1.03259037830056	2.19612004343163
0.9424777961	-0.41887902048	4.0407067692921	-0.0225076868899727	1.87721016941774	-1.02576872268584	2.1966369509569
0.9424777961	-0.36651914292	4.24520581343888	0.104110989022586	2.13126426177159	-1.01927728067317	2.19511145957479
0.9424777961	-0.31415926536	4.40007383696183	0.180521882492352	2.33461353676414	-1.01292374796442	2.19323150454374
0.9424777961	-0.2617993878	4.51313275679102	0.218288456471381	2.49289131354362	-1.0061912328662	2.19135989407955
0.9424777961	-0.20943951024	4.58638545406852	0.229535457201716	2.60245664977681	-0.999271592004128	2.19105442789725
0.9424777961	-0.15707963268	4.63164538163619	0.226402288141686	2.67549351083346	-0.992305407421212	2.19266043697795
0.9424777961	-0.10471975512	4.65827166134753	0.215473161883049	2.72334369560093	-0.985526326494179	2.19655127966804
0.9424777961	-0.05235987756	4.66440777847843	0.201134527488792	2.74093060631024	-0.979731402196681	2.20429018373542
0.9424777961	-4.4408920985E-16	4.66176701426894	0.180605995707993	2.74822524741659	-0.975187654562309	2.21520110687217
0.9424777961	0.05235987756	4.64534652698979	0.146542926198937	2.74154190086247	2.16918937103359	-0.911774494392466
0.9424777961	0.10471975512	4.61846466741583	0.0898475653564551	2.7309757979376	2.17030056435122	-0.894458816271859
0.9424777961	0.15707963268	4.57476960686604	-0.00272366314383951	2.71365760973953	2.16986889597967	-0.87497134907271
0.9424777961	0.20943951024	4.50556809353497	-0.139108277339266	2.67997747508713	2.16849395646934	-0.853541749264933
0.9424777961	0.2617993878	4.41151184098157	-0.328046895663083	2.63468540614152	2.16700774416906	-0.831724686427893
