2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	2.9845130209	-12.3094743635515	-12.9742265202875	-20.7888572409987	1.23504629265735	0.58426685782815
0.31415926536	3.0368728985	-12.294109515558	-13.0426288638911	-20.2988079280177	1.14734885118255	0.691730108861436
0.31415926536	3.089232776	-12.2556798912101	-13.0821456635797	-19.8679559332327	1.07346493329645	0.824129829544673
0.31415926536	3.1415926536	-12.17813468011	-13.0875119079191	-19.4152945504806	1.01784072424892	0.964849591358988
0.36651914292	-3.1415926536	-12.1784028232259	-13.3219881720563	-18.5328129758948	-2.12266388789839	-2.17156558975319
0.36651914292	-3.089232776	-12.0806726526291	-13.332131022152	-18.0950654745526	-2.15867021364862	-2.05340786063223
0.36651914292	-3.0368728985	-11.9643237934307	-13.3304934453473	-17.6523135146834	-2.16973800492564	-1.95052326979267
0.36651914292	-2.9845130209	-11.8574392828134	-13.335381818456	-17.2567418287005	-2.15390584552008	-1.86867873564785
0.36651914292	-2.9321531434	-11.7729036552371	-13.3502237498573	-16.9363650936674	-2.11105631199266	-1.80824108436382
0.36651914292	-2.8797932658	-11.7293374010549	-13.3823182104656	-16.7248099679793	-2.04287762168587	-1.76711580829116
0.36651914292	-2.8274333882	-11.7233295344813	-13.4187886097176	-16.6284849794659	-1.95099804878629	-1.74085157202755
0.36651914292	-2.7750735107	-11.756801572733	-13.4595410411392	-16.6467515422057	-1.83978691820574	-1.7237195541611
0.36651914292	-2.7227136331	-11.8223062936172	-13.4956519865853	-16.7741343919726	-1.71367652057442	-1.70863534217947
0.36651914292	-2.6703537556	-11.9334347972595	-13.5429965407977	-17.0241554183618	-1.57788132474374	-1.68770184967873
0.36651914292	-2.617993878	-12.1023814303701	-13.6234816680636	-17.3970206484349	-1.43688107536923	-1.65180822630345
0.36651914292	-2.5656340004	-12.3515669632509	-13.7777424813157	-17.8812713875951	-1.29389243395134	-1.59066831874165
0.36651914292	-2.5132741229	-12.7088133718854	-14.0534650820805	-18.4555511037292	-1.14996580969474	-1.49314421679557
0.36651914292	-2.4609142453	-13.1963264462856	-14.5052283048469	-19.0431252177636	-1.00386340179814	-1.34854250528185
0.36651914292	-2.4085543678	-13.8222402116621	-15.1934554960454	-19.4966103375644	-0.85212860336593	-1.1510964078109
0.36651914292	-2.3561944902	-14.5572828207892	-16.1836832773622	-19.6107027617319	-0.686717984435133	-0.909853791938033
0.36651914292	-2.3038346126	-15.3017408863863	-17.5360310870379	-19.2575442112291	-0.49436467198441	-0.651855670192755
0.36651914292	-2.2514747351	-15.8784170235716	-19.3084985459681	-18.5059584647896	-0.250757262545939	-0.408418543064151
0.36651914292	-2.1991148575	-16.0614357384043	-21.4255056766934	-17.5537427449121	0.0901008680602945	-0.195693799058679
0.36651914292	-2.14675498	-15.7372055393569	-23.3164774709683	-16.5706213262048	0.590034130088076	-0.0127014732581695
0.36651914292	-2.0943951024	-15.0213945670237	-23.6270599727219	-15.6656089164692	1.21374936381245	0.148379598064336
0.36651914292	-2.0420352248	-14.1163521953452	-22.1554966114392	-14.8584227676147	1.76007301921367	0.29580212792567
0.36651914292	-1.9896753473	-13.1899580461046	-20.219663642801	-14.1491141044233	2.16133057050347	0.435780101772407
0.36651914292	-1.9373154697	-12.3061828373108	-18.4827279614049	-13.5048084867942	2.47534986744093	0.571195256600998
0.36651914292	-1.8849555922	-11.4716911378085	-17.0037373877476	-12.896956660737	2.74990694477382	0.703216002212125
0.36651914292	-1.8325957146	-10.6587954738809	-15.6724726291275	-12.3033700508293	3.00739489344846	0.830013998622123
0.36651914292	-1.780235837	-9.83904966270032	-14.3890699688356	-11.7149316446841	-3.03003246676563	0.950412486385905
0.36651914292	-1.7278759595	-8.98861003406203	-13.0877369437145	-11.1290748907531	-2.79842302242907	1.06268344659181
0.36651914292	-1.6755160819	-8.1064878387183	-11.762459171406	-10.5548016765048	-2.58582654081575	1.16612584799082
0.36651914292	-1.6231562044	-7.20311795886651	-10.442104452942	-9.99617334142482	-2.39502591432453	1.26093081508955
0.36651914292	-1.5707963268	-6.30265340766785	-9.16586218960168	-9.46520154194631	-2.22561618915614	1.34803142240395
0.36651914292	-1.5184364492	-5.42102295083254	-7.96056756869286	-8.95938012531094	-2.07527182267911	1.42902225536522
0.36651914292	-1.4660765717	-4.57110546576856	-6.84046166439446	-8.47530251390655	-1.94003741452889	1.50532237806517
0.36651914292	-1.4137166941	-3.75885808645399	-5.80731674097919	-8.00647425866086	-1.81681626179079	1.57807623840862
0.36651914292	-1.3613568166	-2.98465640049797	-4.85528120166099	-7.54442473856726	-1.70299536960573	1.64786071193224
0.36651914292	-1.308996939	-2.24587256310058	-3.97454442690272	-7.0822936083965	-1.59650991199327	1.71466861486774
0.36651914292	-1.2566370614	-1.53823480435138	-3.15369063254638	-6.61584605148691	-1.49629491087229	1.77795830873442
0.36651914292	-1.2042771839	-0.861280990347227	-2.3859220609845	-6.14748956529409	-1.40192609224906	1.83694158017534
0.36651914292	-1.1519173063	-0.217128040314544	-1.6673192745486	-5.68565580268115	-1.3131519290271	1.89126896549942
0.36651914292	-1.0995574288	0.389352151122818	-0.997481904718795	-5.24322624112649	-1.23020952880392	1.94033353952736
0.36651914292	-1.0471975512	0.949749428312118	-0.382089781806882	-4.8324906595	-1.15286907943504	1.98418558371277
0.36651914292	-0.9948376736	1.45428338874881	0.172704995414872	-4.47115080004776	-1.08110426170187	2.0240424550561
0.36651914292	-0.9424777961	1.89414882521738	0.659882298649727	-4.17213207385018	-1.01441735244728	2.06076316254862
0.36651914292	-0.8901179185	2.26210620976177	1.07360904857225	-3.94646052682608	-0.952077540965442	2.09597952847297
0.36651914292	-0.837758041	2.55480190550836	1.41097962161304	-3.79882181611472	-0.893201094280826	2.13169377167989
0.36651914292	-0.7853981634	2.76863120496674	1.66931486260575	-3.73605498060412	-0.836999895130323	2.16975797986423
0.36651914292	-0.7330382858	2.90775251103948	1.85198677122022	-3.75160910034612	-0.782484385435488	2.21226435457088
0.36651914292	-0.6806784083	2.98105162555978	1.96737946796555	-3.83479861626537	-0.729045895705188	2.2607163227078
0.36651914292	-0.6283185307	2.99877241489421	2.0251257856786	-3.97278907891014	-0.676138695011764	2.31641227022972
0.36651914292	-0.5759586532	2.98068947538732	2.04350640336413	-4.13907746801144	-0.623740835266108	2.37931373280766
0.36651914292	-0.5235987756	2.94016280122953	2.03323679865413	-4.3075363482847	-0.572858897382704	2.44851526097048
0.36651914292	-0.47123889804	2.90527741044709	2.0233605571614	-4.45178819493651	-0.523911726198704	2.52103264477412
0.36651914292	-0.41887902048	2.8864493083005	2.02249580207855	-4.55130801319642	-0.479238124592931	2.59280308783283
0.36651914292	-0.36651914292	2.89886438218484	2.04831913194336	-4.60033870000386	-0.440683448709631	2.65872832805641
0.36651914292	-0.31415926536	2.95777933382976	2.12110746130837	-4.60613403810614	-0.409602619347808	2.71420566693806
0.36651914292	-0.2617993878	3.04964998036337	2.22748758571832	-4.58321503651198	-0.388553105375841	2.75526342201431
0.36651914292	-0.20943951024	3.17891330730681	2.37647275377335	-4.5498454028221	-0.377752068983662	2.78021339669039
0.36651914292	-0.15707963268	3.34091513132061	2.5643582960083	-4.51768983881465	-0.377188997857134	2.78861057368781
0.36651914292	-0.10471975512	3.52684426811697	2.78047770026153	-4.48931714507748	-0.385899486295691	2.78176224590292
0.36651914292	-0.05235987756	3.72442114586762	3.00973238352483	-4.46469744302132	-0.402700436353411	2.76239029958328
0.36651914292	-4.4408920985E-16	3.93132530805101	3.24771275957184	-4.43574116809217	-0.425175454173572	2.73431580366679
0.36651914292	0.05235987756	4.13466410637697	3.47833350928094	-4.39598573195192	2.69017061986691	-0.439683660662443
0.36651914292	0.10471975512	4.32151090266938	3.68611970722031	-4.33974322234424	2.66173673240582	-0.471681636776514
0.36651914292	0.15707963268	4.4819670951578	3.86024289010452	-4.26705248177077	2.63273790762015	-0.498811927496457
0.36651914292	0.20943951024	4.61009559282791	3.99484578792717	-4.18122650456011	2.60458374436746	-0.517881537149075
0.36651914292	0.2617993878	4.69626879703425	4.07942161148641	-4.08457208570843	2.57790358168086	-0.526887895058369
0.36651914292	0.31415926536	4.73610255701542	4.10933687819002	-3.98030307881753	2.553123470965	-0.525069471927057
0.36651914292	0.36651914292	4.72698782294838	4.08102740507524	-3.86777388596995	2.53025216814353	-0.513860485141436
0.36651914292	0.41887902048	4.67135575927805	3.99696034300826	-3.75017635340758	2.50925100679465	-0.495401556871976
0.36651914292	0.47123889804	4.5728928591887	3.86055705544236	-3.62940324807448	2.4898844964414	-0.472884594129661
0.36651914292	0.5235987756	4.43564938581846	3.67637841327086	-3.5123317249189	2.47176115335841	-0.449843365942832
0.36651914292	0.5759586532	4.26058456386241	3.44617853672296	-3.40969027702098	2.45388056736199	-0.429470622721049
0.36651914292	0.6283185307	4.05946663345263	3.18564163443371	-3.33372102565156	2.43654418372726	-0.414394015653556
0.36651914292	0.6806784083	3.82068113323817	2.88384180285155	-3.30051331992704	2.41741706037155	-0.406658229668788
0.36651914292	0.7330382858	3.55701618580164	2.55933466157833	-3.32020291962812	2.3973898087915	-0.407316537133063
0.36651914292	0.7853981634	3.26072272777712	2.20548827581069	-3.4005700184144	2.37468143852558	-0.416662347130209
0.36651914292	0.837758041	2.93044587823632	1.82334968352021	-3.54733898400165	2.34891459586972	-0.434309593140618
0.36651914292	0.8901179185	2.56381754427679	1.41129776487436	-3.76106518806836	2.31952141732002	-0.459441317437975
0.36651914292	0.9424777961	2.15628903892109	0.964430866144163	-4.04161724133047	2.28602316313032	-0.490856623435185
0.36651914292	0.9948376736	1.70462861594292	0.477668643124146	-4.38395686834978	2.24782843587154	-0.527549795758824
0.36651914292	1.0471975512	1.20401459023199	-0.0557276521174587	-4.7856680098983	2.20481666164481	-0.56827275472646
0.36651914292	1.0995574288	0.651655185004332	-0.641363256985435	-5.24062143791527	2.15632050966536	-0.611684521466781
0.36651914292	1.1519173063	0.0434817881481838	-1.28653283380201	-5.74384634007515	2.10222641130132	-0.657101231202847
0.36651914292	1.2042771839	-0.621253156715486	-1.9942309363911	-6.29087957272991	2.04209584293837	-0.704486204028263
0.36651914292	1.2566370614	-1.34165644638113	-2.76722088478147	-6.87293325935065	1.97561588483886	-0.754036512450424
0.36651914292	1.308996939	-2.11715629724864	-3.60992674282599	-7.4800962073875	1.90280145751871	-0.806813898174996
0.36651914292	1.3613568166	-2.94152881843917	-4.51805118102146	-8.1068124825543	1.82381300841676	-0.864238731898348
0.36651914292	1.4137166941	-3.81056814118729	-5.49611655013255	-8.73654973697886	1.73929414217316	-0.927787370857376
0.36651914292	1.4660765717	-4.71768451306231	-6.54345010453037	-9.36202603095355	1.65038493764056	-0.999582430167448
0.36651914292	1.5184364492	-5.66184629056615	-7.66988933261215	-9.97736373388414	1.55903870659096	-1.08048648937745
0.36651914292	1.5707963268	-6.64673109506303	-8.89567034325427	-10.5808502005342	1.46785799158895	-1.17145387311219
0.36651914292	1.6231562044	-7.67682229094237	-10.2500281551231	-11.1731815355939	1.38035813110076	-1.27282164643938
0.36651914292	1.6755160819	-8.77327232291793	-11.7907667449271	-11.776389712737	1.30093123180735	-1.38492879603803
0.36651914292	1.7278759595	-9.95363824379534	-13.6012780145377	-12.4082717350848	1.23599658428023	-1.50916877942675
0.36651914292	1.780235837	-11.2381560368125	-15.8256501827269	-13.0939269072475	1.19637637168866	-1.64826777535929
0.36651914292	1.8325957146	-12.6104933125463	-18.6943813882811	-13.8389879285144	1.20666804340599	-1.80732680601221
0.36651914292	1.8849555922	-13.9779470719043	-22.5554487141769	-14.6266818595205	1.34020516005696	-1.99347831978696
0.36651914292	1.9373154697	-15.077885470857	-26.9809029869626	-15.3675430837712	1.84286716178512	-2.21300681093813
0.36651914292	1.9896753473	-15.5298453370817	-26.2879170775136	-15.9108113224593	2.69454868470376	-2.46548625820139
0.36651914292	2.0420352248	-15.1820061795712	-22.3613323700488	-16.1049658036945	3.05641986557995	-2.73629835835385
0.36651914292	2.0943951024	-14.3155394819093	-19.444850319915	-15.9078994656922	-3.14045850773461	-2.99668491615275
0.36651914292	2.14675498	-13.3309882538986	-17.4641264745727	-15.4499262388302	3.13382581947705	3.0607826834932
0.36651914292	2.1991148575	-12.4733778892452	-16.1047149784947	-14.9404392032068	3.08071467749273	2.87870578088699
0.36651914292	2.2514747351	-11.8421129092034	-15.1721280386923	-14.5546289181958	3.00024720670411	2.73603445794736
0.36651914292	2.3038346126	-11.4602405631298	-14.5403139779515	-14.4018703354864	2.89894242555385	2.62345571928585
0.36651914292	2.3561944902	-11.3094149207809	-14.1103350620537	-14.5397027953925	2.78045748614248	2.53169681833531
0.36651914292	2.4085543678	-11.363320277975	-13.809339963341	-15.0223230877894	2.64790034239664	2.45161865232533
0.36651914292	2.4609142453	-11.5663383858689	-13.5794315600197	-15.8732781708545	2.50496757051353	2.37290357703585
0.36651914292	2.5132741229	-11.8541320357114	-13.3785769747266	-17.140806988057	2.35718426222149	2.28408955428507
0.36651914292	2.5656340004	-12.1467781148726	-13.1925694878175	-18.8425785548173	2.20872569931071	2.16515899412168
0.36651914292	2.617993878	-12.3723358265996	-13.0237665708918	-20.9331411887711	2.06449500672519	1.98358291674276
0.36651914292	2.6703537556	-12.4870364547402	-12.8863435241589	-23.0499334762521	1.92678055467824	1.69227903193132
0.36651914292	2.7227136331	-12.4917812761101	-12.7943124656825	-24.2123103672544	1.79694123824307	1.28937342083425
0.36651914292	2.7750735107	-12.4313247598289	-12.7640224988887	-23.7539563490087	1.67457425485007	0.915401288569632
0.36651914292	2.8274333882	-12.3541646310984	-12.795057322468	-22.5072602904879	1.55855871783386	0.689936453877837
0.36651914292	2.8797932658	-12.2984800556182	-12.8790109977117	-21.3251020282375	1.4478947004735	0.59598227457753
0.36651914292	2.9321531434	-12.2718471207917	-12.9905922969663	-20.4383582601575	1.3425058709832	0.589140259484518
0.36651914292	2.9845130209	-12.2701164157832	-13.1109460484878	-19.8145133958641	1.2435375657123	0.640505757623113
0.36651914292	3.0368728985	-12.2683269322531	-13.214337182801	-19.3516340367242	1.15380855022674	0.731428541966489
0.36651914292	3.089232776	-12.2418475817774	-13.2853649025361	-18.9460104632892	1.07741770401737	0.846375371047854
0.36651914292	3.1415926536	-12.1784028232259	-13.3219881720563	-18.5328129758948	1.0189287656914	0.970027063836604
0.41887902048	-3.1415926536	-12.1766515646995	-13.5857626264472	-17.7505646547149	-2.12088607143316	-2.16710495614406
0.41887902048	-3.089232776	-12.0979998503674	-13.6312622444426	-17.3637779828924	-2.15893215709361	-2.06112276568504
0.41887902048	-3.0368728985	-12.0059015853039	-13.6723911152056	-16.9723515604741	-2.17084654019665	-1.96748739806676
0.41887902048	-2.9845130209	-11.9243735587427	-13.725402271382	-16.6164487020415	-2.15395048348586	-1.89158297445354
0.41887902048	-2.9321531434	-11.8639581232041	-13.7885021307449	-16.3253174357152	-2.10844760999421	-1.83414137398874
0.41887902048	-2.8797932658	-11.8412251331087	-13.8690755536281	-16.1232530585235	-2.03523876043569	-1.79342193673597
0.41887902048	-2.8274333882	-11.8514505866001	-13.9468072798406	-16.0223507161061	-1.93756603353178	-1.7653385087846
0.41887902048	-2.7750735107	-11.8912408364754	-14.0079364375042	-16.027947021453	-1.819717006952	-1.74460315691723
0.41887902048	-2.7227136331	-11.9579869022263	-14.0424702952126	-16.1464799892406	-1.68760495485495	-1.7245726269144
0.41887902048	-2.6703537556	-12.0624797654524	-14.0731808752799	-16.3734791209225	-1.54781756117323	-1.6976022968259
0.41887902048	-2.617993878	-12.2218496212751	-14.1207871568876	-16.7295136693243	-1.40584816570713	-1.65544207108878
0.41887902048	-2.5656340004	-12.4636217716124	-14.244689843685	-17.1948018266627	-1.26526673482527	-1.58826015580875
0.41887902048	-2.5132741229	-12.8209575223593	-14.50189230326	-17.7566846104432	-1.12724007127174	-1.48565382754144
0.41887902048	-2.4609142453	-13.3123306296344	-14.9547137134603	-18.3307720743648	-0.990551519514088	-1.33730542985474
0.41887902048	-2.4085543678	-13.9435986709382	-15.6739945503932	-18.7764955717482	-0.851623313237491	-1.13776368780499
0.41887902048	-2.3561944902	-14.6696672286046	-16.738589269485	-18.8835405127368	-0.702531240083145	-0.89580817936859
0.41887902048	-2.3038346126	-15.3849728636223	-18.2645607853803	-18.5300413752955	-0.531009929950271	-0.637877972802968
0.41887902048	-2.2514747351	-15.8764058859719	-20.3776146965498	-17.7788877958996	-0.309034476825964	-0.394886425870548
0.41887902048	-2.1991148575	-15.9135511158741	-23.1859323749657	-16.8147651498592	0.0269892584010332	-0.182580822107303
0.41887902048	-2.14675498	-15.4273849622539	-26.0558956159591	-15.8204252414643	0.617191391540362	-0.00100803426919794
0.41887902048	-2.0943951024	-14.5754680646095	-26.0317022278989	-14.8977033100217	1.43553196959223	0.157766242800721
0.41887902048	-2.0420352248	-13.5748995047358	-23.2267662647848	-14.0729364196311	2.02919174702703	0.302058746212379
0.41887902048	-1.9896753473	-12.5814182344692	-20.4982430453169	-13.3466668841954	2.39237202953298	0.438073483315328
0.41887902048	-1.9373154697	-11.652684171553	-18.3618831471191	-12.6948346791458	2.66142680489609	0.56934225030879
0.41887902048	-1.8849555922	-10.7904704755287	-16.6702380045079	-12.087835450198	2.89552297360484	0.697415783829495
0.41887902048	-1.8325957146	-9.96699940732858	-15.2313532926511	-11.5008649650714	3.11663538710044	0.821552614893296
0.41887902048	-1.780235837	-9.1574796294308	-13.9157043222847	-10.9249007416365	-2.95300662373871	0.94073281060289
0.41887902048	-1.7278759595	-8.33556853373217	-12.6425493052267	-10.3486375391985	-2.74866791700288	1.05324256789041
0.41887902048	-1.6755160819	-7.49649343952973	-11.385151744227	-9.77654618746909	-2.55739622444067	1.15789176177745
0.41887902048	-1.6231562044	-6.6510056173608	-10.1522032913487	-9.22030350676231	-2.38191155993643	1.25480491889019
0.41887902048	-1.5707963268	-5.8102573890618	-8.96237556079535	-8.68322411275831	-2.22305289463069	1.3443783628218
0.41887902048	-1.5184364492	-4.98655479324363	-7.83451137035157	-8.16550312771959	-2.07942681007299	1.42767910269659
0.41887902048	-1.4660765717	-4.1946604607163	-6.78409108140447	-7.67103568073949	-1.94878851617964	1.50576455172826
0.41887902048	-1.4137166941	-3.43554616062207	-5.81071837857425	-7.19003401086051	-1.82860694018434	1.57960845566933
0.41887902048	-1.3613568166	-2.71307725403291	-4.91230200865642	-6.72153260321032	-1.71684854075918	1.64973158309256
0.41887902048	-1.308996939	-2.02389764633872	-4.08072205674595	-6.25766826711871	-1.61161577914269	1.71625117496354
0.41887902048	-1.2566370614	-1.36525765020127	-3.30669645912331	-5.79648117872042	-1.51190817461739	1.77889484185432
0.41887902048	-1.2042771839	-0.736229912895141	-2.58443324794504	-5.33795444035008	-1.4172256133063	1.83721052934151
0.41887902048	-1.1519173063	-0.138811157456866	-1.90870281370422	-4.89212107491882	-1.32760030068962	1.89060297916907
0.41887902048	-1.0995574288	0.422822390723055	-1.28008493103659	-4.46677793546028	-1.24292616686848	1.93931495592174
0.41887902048	-1.0471975512	0.942255727936509	-0.701199604748888	-4.07385370247981	-1.16327113212628	1.98345388761771
0.41887902048	-0.9948376736	1.41179388753845	-0.176565127029648	-3.72656411813155	-1.0887092139718	2.02366064610084
0.41887902048	-0.9424777961	1.82303248175506	0.287094932978228	-3.43643388173838	-1.01881175683303	2.06121672519362
0.41887902048	-0.8901179185	2.16812912241465	0.683440534644079	-3.21457685347101	-0.953179403365326	2.09768266935098
0.41887902048	-0.837758041	2.44407659258846	1.01034886439395	-3.06626001581229	-0.8910921976976	2.1346763003666
0.41887902048	-0.7853981634	2.6492734110022	1.2661983560654	-2.99331270058763	-0.831742830412618	2.17414499671502
0.41887902048	-0.7330382858	2.78648532409104	1.45388988710654	-2.99364832391759	-0.774631741277844	2.2175156725086
0.41887902048	-0.6806784083	2.86249939893965	1.57935156312882	-3.05836575952851	-0.719143727562139	2.26668168380381
0.41887902048	-0.6283185307	2.89005980365519	1.65468884097273	-3.17286280004351	-0.6649432824633	2.32246276932268
0.41887902048	-0.5759586532	2.88309009628776	1.6907932515494	-3.31342734046625	-0.612135297427818	2.38508937764985
0.41887902048	-0.5235987756	2.86009803817142	1.70497578878006	-3.45623276212264	-0.561560979158035	2.4530873796672
0.41887902048	-0.47123889804	2.84047541926772	1.71586638043754	-3.57752918850088	-0.51395426432705	2.52415106447799
0.41887902048	-0.41887902048	2.84159049009565	1.74109107386055	-3.65899096691353	-0.470820929579145	2.5940907115667
0.41887902048	-0.36651914292	2.87310193177977	1.79154485672521	-3.69380823271447	-0.434243251074437	2.65816935849581
0.41887902048	-0.31415926536	2.93874879025136	1.87380832925742	-3.68743606559566	-0.405801896728661	2.71220679110483
0.41887902048	-0.2617993878	3.04507666556823	1.99974780413766	-3.65242292365796	-0.386554214633334	2.75237707467125
0.41887902048	-0.20943951024	3.1807411284881	2.15908618154279	-3.60487752652851	-0.377320198576578	2.77691957565971
0.41887902048	-0.15707963268	3.34154067019474	2.3489413869255	-3.55541399963984	-0.378026715461836	2.78535987001006
0.41887902048	-0.10471975512	3.52868134896579	2.57122216144753	-3.50789702342333	-0.387135931100122	2.77891321985667
0.41887902048	-0.05235987756	3.73001200840449	2.81000568817611	-3.46180862912435	-0.403485584718801	2.75997977623744
0.41887902048	-4.4408920985E-16	3.93407836921747	3.04935460241025	-3.4105426290341	-0.425357467593575	2.73234512150719
0.41887902048	0.05235987756	4.1340491601078	3.27988662408262	-3.34847248682284	2.69069843839447	-0.441814719873935
0.41887902048	0.10471975512	4.31734469260798	3.48620244946037	-3.27269042018056	2.66297610283532	-0.474403387174137
0.41887902048	0.15707963268	4.47848179975939	3.66272196319458	-3.1852353825414	2.63492738056689	-0.503216198987589
0.41887902048	0.20943951024	4.60019974289581	3.78995915936458	-3.09032713151751	2.6067714541258	-0.524899790685216
0.41887902048	0.2617993878	4.68551443684295	3.87254989010611	-2.99175588254998	2.58008850048211	-0.537491073781222
0.41887902048	0.31415926536	4.72254801088886	3.89692635144812	-2.89375729058112	2.55456401821309	-0.540228057753539
0.41887902048	0.36651914292	4.70862029745812	3.8595160769443	-2.79724999411896	2.53023629481475	-0.53393499798595
0.41887902048	0.41887902048	4.65029098004262	3.76758207979033	-2.70325861295727	2.5073979424355	-0.520331349045401
0.41887902048	0.47123889804	4.54634354465595	3.61878687495039	-2.61362211553322	2.48559153656268	-0.502085554599017
0.41887902048	0.5235987756	4.40485862078152	3.42226303739626	-2.53127510381133	2.46474538707369	-0.482202797389414
0.41887902048	0.5759586532	4.2259684660956	3.17827632850014	-2.46285791722746	2.44399495884755	-0.463944521106095
0.41887902048	0.6283185307	4.01264600845943	2.89215575282073	-2.41932268358519	2.42284356993676	-0.449821154561035
0.41887902048	0.6806784083	3.7677370445185	2.56928697888208	-2.40936055493111	2.40076502683067	-0.441809286749104
0.41887902048	0.7330382858	3.49400826278698	2.21645437450598	-2.44317183036623	2.37750749900742	-0.441309260653048
0.41887902048	0.7853981634	3.1889930467587	1.83413421908925	-2.5297419423878	2.35224420444836	-0.44886623304748
0.41887902048	0.837758041	2.85098625166447	1.42288768839552	-2.67377507654525	2.32443530874995	-0.464377713519411
0.41887902048	0.8901179185	2.47654811778703	0.980440929401381	-2.87826785449066	2.29355898010877	-0.487507495433048
0.41887902048	0.9424777961	2.06319341747063	0.504340841471032	-3.14273663454535	2.25909516076882	-0.516973211315023
0.41887902048	0.9948376736	1.60583437379775	-0.0118295577392925	-3.46688044173981	2.22046586989886	-0.552152990455504
0.41887902048	1.0471975512	1.10123350915328	-0.573517032483555	-3.84760743131623	2.17719903452383	-0.591587591644658
0.41887902048	1.0995574288	0.547126512943089	-1.18611205752429	-4.27996879137736	2.12865443349634	-0.634596741242543
0.41887902048	1.1519173063	-0.0607961814440746	-1.8561726113103	-4.7638908282432	2.07421457454853	-0.680578871522515
0.41887902048	1.2042771839	-0.722306030896213	-2.58716619468442	-5.29280217445284	2.01329868754467	-0.7293153143066
0.41887902048	1.2566370614	-1.43674072926152	-3.38201829035026	-5.86116226011122	1.94540961641117	-0.781232677909097
0.41887902048	1.308996939	-2.20077679283895	-4.24047995897775	-6.46295969633852	1.8703374737304	-0.837058311992989
0.41887902048	1.3613568166	-3.00980280477336	-5.16220999698439	-7.090247684753	1.78773591857786	-0.898245729404572
0.41887902048	1.4137166941	-3.85975320953333	-6.15008544027757	-7.7335666751578	1.69834409098161	-0.966037402624879
0.41887902048	1.4660765717	-4.74274558385782	-7.2037406952036	-8.38202677817888	1.60311710158364	-1.04230621153057
0.41887902048	1.5184364492	-5.65746676999165	-8.33462428886084	-9.02860323318891	1.50370721034787	-1.12839520401991
0.41887902048	1.5707963268	-6.60688524443301	-9.56398424843518	-9.67104595479115	1.40233501162479	-1.22506885993484
0.41887902048	1.6231562044	-7.60098426801064	-10.9354365879823	-10.3096548547532	1.30140288790763	-1.33347961810774
0.41887902048	1.6755160819	-8.65030779407587	-12.5089230130297	-10.9512260932079	1.20357703223206	-1.45416991122148
0.41887902048	1.7278759595	-9.76988040784659	-14.3942972877137	-11.6060944471303	1.11137057613943	-1.5887396063459
0.41887902048	1.780235837	-10.9561824335148	-16.7656221210264	-12.2783014022079	1.0285450453617	-1.73985110235152
0.41887902048	1.8325957146	-12.1766997037913	-19.9833177802673	-12.963508418426	0.961975511368088	-1.91139664609703
0.41887902048	1.8849555922	-13.3120422728736	-24.9435785143748	-13.6210648433371	0.940051611332491	-2.10767762081499
0.41887902048	1.9373154697	-14.12984508446	-35.636052742386	-14.1606558986886	1.26693688781039	-2.3291155204059
0.41887902048	1.9896753473	-14.3957028719198	-31.4127756000631	-14.4828852812339	-2.88560410188006	-2.57063719334792
0.41887902048	2.0420352248	-14.0767720870455	-24.2510681293098	-14.5154055983061	-2.78444495556387	-2.81513308590105
0.41887902048	2.0943951024	-13.3994036959289	-20.748793600546	-14.283050658371	-2.83383732438657	-3.04346965862751
0.41887902048	2.14675498	-12.6539684796397	-18.6288494299161	-13.9187030829383	-2.91857027097275	3.0417757848819
0.41887902048	2.1991148575	-12.0131822662942	-17.2430285002809	-13.5617481817929	-3.02352268166964	2.87793602547731
0.41887902048	2.2514747351	-11.5643738057865	-16.3117836387611	-13.3372368544002	3.13767508043324	2.74461543271098
0.41887902048	2.3038346126	-11.3303024710988	-15.6635539370645	-13.3279545986782	2.99999604105565	2.6349897562756
0.41887902048	2.3561944902	-11.3029214321178	-15.1877752572577	-13.5856029729386	2.84842962972196	2.54139714867201
0.41887902048	2.4085543678	-11.4557528689495	-14.7977004217199	-14.1579444515908	2.68659369009704	2.45632997929268
0.41887902048	2.4609142453	-11.7271824093091	-14.4272745267842	-15.071563908084	2.52073117257934	2.36982636425945
0.41887902048	2.5132741229	-12.0490275056944	-14.0609351250191	-16.3579785410709	2.3569082659455	2.2700300898184
0.41887902048	2.5656340004	-12.3348185742151	-13.7040836160269	-18.0144460208382	2.20005559262809	2.13803204023838
0.41887902048	2.617993878	-12.5210333262654	-13.3863801854426	-19.9524657199377	2.05416063179254	1.94474645019525
0.41887902048	2.6703537556	-12.5737688835395	-13.1297625560316	-21.7759449311118	1.91921869587811	1.65640115746858
0.41887902048	2.7227136331	-12.5246216011952	-12.9642779210736	-22.6893053109161	1.79436757262331	1.29004422400201
0.41887902048	2.7750735107	-12.4217842387532	-12.8916765459334	-22.3124719948876	1.6771810898349	0.960423175271926
0.41887902048	2.8274333882	-12.3218995618288	-12.9100233078317	-21.2957994067141	1.56543828788371	0.753542976986032
0.41887902048	2.8797932658	-12.2576603756346	-13.0013746197678	-20.2879943085621	1.45743550279108	0.659710428635759
