2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-0.6283185307	1.2181839531844	-15.984610309589	1.13468653107807	-0.36342961689361	-3.1104525913433
1.4137166941	-0.5759586532	1.58822026956194	-15.454783082456	1.50156206606648	-0.31024474679481	-3.07398085972423
1.4137166941	-0.5235987756	1.93965849431582	-15.0051238131052	1.85099770808813	-0.258898877628604	-3.03894896806443
1.4137166941	-0.47123889804	2.27272200701152	-14.6391221894636	2.18337924558566	-0.209985621891866	-3.00608595602862
1.4137166941	-0.41887902048	2.58059224879617	-14.3454224785697	2.49154353178971	-0.163176716151957	-2.97599972920306
1.4137166941	-0.36651914292	2.87483158315221	-14.1117434561645	2.78702854106517	-0.118259505697014	-2.94960398470406
1.4137166941	-0.31415926536	3.14695159501656	-13.9247967238403	3.06087077183485	-0.0746988183131452	-2.92751404941428
1.4137166941	-0.2617993878	3.38945614128487	-13.7689446579782	3.3050924472884	-0.0320300576535333	-2.91007538529574
1.4137166941	-0.20943951024	3.60656198582455	-13.629942419463	3.52371636302952	0.0101005210524745	-2.89790723254829
1.4137166941	-0.15707963268	3.79796817603429	-13.4861788316369	3.71603499262294	0.0519399972367169	-2.89098505744079
1.4137166941	-0.10471975512	3.95295302763216	-13.3254611314442	3.87091058924469	0.0933469241463192	-2.88909638616487
1.4137166941	-0.05235987756	4.07329366549241	-13.1405431087833	3.99001032307432	0.134141489617962	-2.89195651927557
1.4137166941	-4.4408920985E-16	4.16099239083591	-12.9331480462362	4.07535864941175	0.173878770510135	-2.8992840490489
1.4137166941	0.05235987756	4.20847005080205	-12.7093040496388	4.11925045652746	-2.9294131677371	0.231332991221145
1.4137166941	0.10471975512	4.223507776604	-12.4787530060721	4.12969970815766	-2.89281859379337	0.217023833481111
1.4137166941	0.15707963268	4.1979377336023	-12.2615065194564	4.09867330338295	-2.85795609008072	0.200148284218133
1.4137166941	0.20943951024	4.1334052374065	-12.0755557074077	4.02817535449811	-2.82451543711027	0.181237293882545
1.4137166941	0.2617993878	4.0305403051044	-11.9374372175057	3.9192287501803	-2.79199094517829	0.160667595087428
1.4137166941	0.31415926536	3.88922771673629	-11.8600681814035	3.77208953833973	-2.75992235283268	0.138800862383776
1.4137166941	0.36651914292	3.71387699379613	-11.85239480444	3.59162515941356	-2.72750135297475	0.11565991816493
1.4137166941	0.41887902048	3.4975530716907	-11.9184272621403	3.37093319388251	-2.69417223186404	0.0915012708021832
1.4137166941	0.47123889804	3.24937532122439	-12.06179173869	3.1196157414838	-2.65965440163217	0.0660688500834046
1.4137166941	0.5235987756	2.9675629851611	-12.2742659280654	2.8356830482909	-2.62316002408613	0.0392361708876218
1.4137166941	0.5759586532	2.6562460648947	-12.5457190207201	2.52313120309102	-2.58510531497489	0.0107624864565913
1.4137166941	0.6283185307	2.31351195915066	-12.8671539659158	2.17973247324143	-2.54614753250796	-0.0196083814885328
1.4137166941	0.6806784083	1.94429328090388	-13.2170119092	1.80990673453713	-2.50670175612459	-0.0521234763454203
1.4137166941	0.7330382858	1.54664743499015	-13.5889787622691	1.41145139920132	-2.46797153172682	-0.0869813395106595
1.4137166941	0.7853981634	1.12594566277905	-13.968138244865	0.989429571510458	-2.43182897199757	-0.124354994546761
1.4137166941	0.837758041	0.687970628550117	-14.3490884294115	0.549621153455148	-2.39974153634798	-0.164161038656107
1.4137166941	0.8901179185	0.22357323375736	-14.7264687283809	0.0823777642848215	-2.37199279035829	-0.206409575331142
1.4137166941	0.9424777961	-0.26013955770509	-15.1070879442663	-0.404783956255553	-2.34975335543836	-0.250823131940631
1.4137166941	0.9948376736	-0.765169830608355	-15.4834801707621	-0.91423815657677	-2.33180908101963	-0.297330879579529
1.4137166941	1.0471975512	-1.29048246057683	-15.8679917913639	-1.444551023957	-2.31751546161581	-0.345653360097481
1.4137166941	1.0995574288	-1.83707820914555	-16.2615710250724	-1.99677470508885	-2.30467474379207	-0.395439709651505
1.4137166941	1.1519173063	-2.40364893360199	-16.6522151600168	-2.57007541817623	-2.29011260500305	-0.446632836002366
1.4137166941	1.2042771839	-2.98882271892974	-17.0405896309936	-3.16312111614843	-2.27336650878964	-0.498864268096288
1.4137166941	1.2566370614	-3.58935355535117	-17.3952040245763	-3.77402516124852	-2.25138062201055	-0.55201917067633
1.4137166941	1.308996939	-4.20046030508696	-17.7026384227886	-4.39881687066733	-2.22473691201533	-0.606090389050868
1.4137166941	1.3613568166	-4.82031626473357	-17.9206821717444	-5.03839124620008	-2.19351629910494	-0.660541868645162
1.4137166941	1.4137166941	-5.43967267694612	-18.0308736927849	-5.68565580268115	-2.16134148511122	-0.715263758404289
1.4137166941	1.4660765717	-6.05413787702016	-18.0132683620122	-6.33995194079447	-2.13229650679316	-0.769992192329144
1.4137166941	1.5184364492	-6.66035700788182	-17.87597856498	-7.00168898935665	-2.11128297450773	-0.824516211075461
1.4137166941	1.5707963268	-7.25615451828864	-17.6304777749261	-7.67406166517385	-2.10142425029572	-0.878598160369612
1.4137166941	1.6231562044	-7.84113999207006	-17.3112087819584	-8.36179510861516	-2.10492375264668	-0.932585065480856
1.4137166941	1.6755160819	-8.4167530040723	-16.9528528249058	-9.07219512396572	-2.12184241960774	-0.986498285791182
1.4137166941	1.7278759595	-8.98600548484444	-16.5821311571773	-9.81586421805017	-2.15050913932846	-1.04147391253322
1.4137166941	1.780235837	-9.55242362711009	-16.2325975519696	-10.6024793809645	-2.18948631579358	-1.09896336172411
1.4137166941	1.8325957146	-10.1189285469529	-15.9185378964624	-11.444551023957	-2.23572638830589	-1.16095190116292
1.4137166941	1.8849555922	-10.684925081531	-15.653632427539	-12.3503591527716	-2.28711677827121	-1.23020926379108
1.4137166941	1.9373154697	-11.2491812027	-15.4523179592269	-13.3246682305092	-2.34153278427202	-1.31061210511088
1.4137166941	1.9896753473	-11.8083812141658	-15.3231480843859	-14.3667611849887	-2.3970639134221	-1.40647275297561
1.4137166941	2.0420352248	-12.3545791770705	-15.2637962348406	-15.4683709360683	-2.45390539985473	-1.52294814593035
1.4137166941	2.0943951024	-12.8696153983165	-15.2777189798872	-16.5792646642905	-2.5099363049651	-1.66549864382692
1.4137166941	2.14675498	-13.3452296976139	-15.3557137580589	-17.656597705992	-2.5650455125258	-1.83862878821622
1.4137166941	2.1991148575	-13.7670133002476	-15.4963105987789	-18.6021553716207	-2.61858410046156	-2.04312480210722
1.4137166941	2.2514747351	-14.1288895395985	-15.6881044538309	-19.3339805918438	-2.67064948066472	-2.27509279535574
1.4137166941	2.3038346126	-14.4350560639294	-15.9320098056382	-19.7878143460424	-2.72079395898827	-2.52495063919552
1.4137166941	2.3561944902	-14.6817644995133	-16.2117982128949	-19.9551778214996	-2.76973055629797	-2.78148293752072
1.4137166941	2.4085543678	-14.8804758901546	-16.5384481933793	-19.8651914315358	-2.81733711568393	-3.0361436620251
1.4137166941	2.4609142453	-15.0228632311941	-16.9087696511487	-19.5543888209456	-2.86449584234945	2.99927911707293
1.4137166941	2.5132741229	-15.0933188161386	-17.3251068138116	-19.052844215431	-2.91219371884951	2.7624183657388
1.4137166941	2.5656340004	-15.0792521579398	-17.8156107696554	-18.3819432374566	-2.96089754366856	2.54095114669412
1.4137166941	2.617993878	-14.9555655669348	-18.3940265529347	-17.5761536341439	-3.01197970450768	2.34078804822638
1.4137166941	2.6703537556	-14.715057739213	-19.0769763250471	-16.6960543344457	-3.06668348923957	2.16634495524863
1.4137166941	2.7227136331	-14.3757701704241	-19.9039456348994	-15.8025401850826	-3.12618338865692	2.01927268608253
1.4137166941	2.7750735107	-13.9726483383754	-20.89352020923	-14.9591273111909	3.09123021569676	1.89952046632946
1.4137166941	2.8274333882	-13.5645344906355	-22.097903196693	-14.2204216853216	3.01764825232729	1.8053515572561
1.4137166941	2.8797932658	-13.1884788356698	-23.5632752743137	-13.6063381899656	2.93438363402103	1.73408665083593
1.4137166941	2.9321531434	-12.8903653458319	-25.3624455937967	-13.1433919546191	2.83866354378939	1.68388577907443
1.4137166941	2.9845130209	-12.6997964675284	-27.6134768858522	-12.8421987426911	2.72663716314706	1.65335472325465
1.4137166941	3.0368728985	-12.6347925627479	-30.5387579049482	-12.7057389470768	2.58980541633942	1.64197457949773
1.4137166941	3.089232776	-12.6991139829188	-34.6518817655026	-12.7269044801269	2.40166980867787	1.64991868648657
1.4137166941	3.1415926536	-12.8923204898549	-41.5240206121315	-12.8982759049281	2.01594825741872	1.67837231430168
1.4660765717	-3.1415926536	-12.8918353207935	-46.3290596479809	-12.8938039335977	1.06571062110138	-1.46256578857503
1.4660765717	-3.089232776	-13.2050924818055	-38.7966246499102	-13.2170938573298	2.09128148973193	-1.41203252782942
1.4660765717	-3.0368728985	-13.6047193500142	-33.70684202323	-13.6473480151826	2.20208637362692	-1.336159184308
1.4660765717	-2.9845130209	-14.0444505098136	-30.6329966156963	-14.1407750682559	2.19068995497771	-1.23263109165176
1.4660765717	-2.9321531434	-14.449991876632	-28.5247884397403	-14.6233498091312	2.15117622422704	-1.1011283209353
1.4660765717	-2.8797932658	-14.757145494512	-26.9799025621322	-15.0255945751362	2.10692565190051	-0.943990417581917
1.4660765717	-2.8274333882	-14.913896807593	-25.8094915360929	-15.2824694945406	2.06788416867292	-0.767322893031887
1.4660765717	-2.7750735107	-14.9036843192736	-24.9142189860527	-15.3600902821934	2.03901119280092	-0.582198923099055
1.4660765717	-2.7227136331	-14.7481298545364	-24.2269059618428	-15.267677194127	2.02338501529001	-0.397307174347601
1.4660765717	-2.6703537556	-14.5011574690385	-23.697884310409	-15.0578959159159	2.0227377545845	-0.219712786830934
1.4660765717	-2.617993878	-14.2049127619539	-23.2878845216675	-14.7774440963113	2.03757831236687	-0.0516444864355084
1.4660765717	-2.5656340004	-13.8958725404754	-22.9572037269983	-14.4714620340621	2.06682255317948	0.107197917019486
1.4660765717	-2.5132741229	-13.586992869283	-22.6751394632223	-14.1587954894158	2.10881226601602	0.258547392930352
1.4660765717	-2.4609142453	-13.2867833830645	-22.4184008770622	-13.8525034160761	2.16008130973697	0.40407008315021
1.4660765717	-2.4085543678	-12.9888725506697	-22.1752367072993	-13.5470302597761	2.21722628675663	0.544580363914403
1.4660765717	-2.3561944902	-12.688586410568	-21.9479820114506	-13.2368233205771	2.27638214570695	0.680691119330887
1.4660765717	-2.3038346126	-12.388684607944	-21.7500071970631	-12.9233880191155	2.33534795607258	0.811386673581684
1.4660765717	-2.2514747351	-12.081447810479	-21.5994093992313	-12.5960406850948	2.39241545698426	0.936419986066357
1.4660765717	-2.1991148575	-11.7757723386571	-21.5165438654902	-12.2631292770016	2.4475099650412	1.05592564840003
1.4660765717	-2.14675498	-11.4691752490205	-21.5149763251799	-11.9216908347201	2.50175845695116	1.16922523844894
1.4660765717	-2.0943951024	-11.1624099750074	-21.6050824522613	-11.5734727009626	2.55649275108504	1.27665299654177
1.4660765717	-2.0420352248	-10.8527077121789	-21.7890090629419	-11.2176932473568	2.61377469478767	1.37857371279015
1.4660765717	-1.9896753473	-10.5343836059245	-22.0601950297238	-10.8513060014496	2.67550726949853	1.47536181944998
1.4660765717	-1.9373154697	-10.2024466111567	-22.4077107488293	-10.4720134878729	2.74337101561498	1.56740401927334
1.4660765717	-1.8849555922	-9.85230599496865	-22.8123862588128	-10.0777292388932	2.81818097115292	1.65500275240017
1.4660765717	-1.8325957146	-9.48529029100542	-23.2506091361141	-9.67173116129723	2.90038702520521	1.73850804862666
1.4660765717	-1.780235837	-9.09816450799674	-23.703348478192	-9.25123696644414	2.98907491517337	1.8182235855263
1.4660765717	-1.7278759595	-8.69899342828619	-24.1485218520459	-8.82462473934469	3.08311611684145	1.89490516138602
1.4660765717	-1.6755160819	-8.29260177558528	-24.5762150703715	-8.39601675992407	-3.10218933026989	1.96902545750046
1.4660765717	-1.6231562044	-7.88491711680462	-24.981472035203	-7.97050279089209	-3.00123141853878	2.04160906172087
1.4660765717	-1.5707963268	-7.47575873309233	-25.3586696176938	-7.54705274377354	-2.89674883404356	2.11375098682892
1.4660765717	-1.5184364492	-7.0659605115117	-25.7015570452131	-7.12583126954091	-2.78679326078581	2.18576491552368
1.4660765717	-1.4660765717	-6.65181389706284	-25.987921770629	-6.70271369145647	-2.66867779964635	2.25874819156812
1.4660765717	-1.4137166941	-6.22844255131253	-26.1810082760623	-6.27257239229158	-2.53901151693593	2.33275332087418
1.4660765717	-1.3613568166	-5.78525777106014	-26.2310984345778	-5.82462793890009	-2.39706498977538	2.40723692252644
1.4660765717	-1.308996939	-5.31863746482702	-26.0905004592848	-5.35514834282631	-2.24490752635161	2.48175179780115
1.4660765717	-1.2566370614	-4.82203885229531	-25.7270236951113	-4.85744305630667	-2.08816773489205	2.55504558246735
1.4660765717	-1.2042771839	-4.29822644150918	-25.1550277951385	-4.33402726260231	-1.93429193859654	2.62591945694355
1.4660765717	-1.1519173063	-3.7491969392646	-24.4236803755725	-3.78653929808666	-1.7895374722283	2.6930912095553
1.4660765717	-1.0995574288	-3.18414148171222	-23.6048331785555	-3.22374133984181	-1.65654088431189	2.75567641376728
1.4660765717	-1.0471975512	-2.61314811143912	-22.7624689058735	-2.65531376232188	-1.53473714598309	2.8134454148779
1.4660765717	-0.9948376736	-2.04735829526345	-21.9442145153718	-2.09206080408214	-1.42189400891857	2.86649127792261
1.4660765717	-0.9424777961	-1.49542209256661	-21.1815874663022	-1.54235878638382	-1.31539703212137	2.91500864753421
1.4660765717	-0.8901179185	-0.965266211621562	-20.4870398405689	-1.01402383730031	-1.21301598808554	2.96011075267946
1.4660765717	-0.837758041	-0.46223126921774	-19.8640588651202	-0.512362190584715	-1.11304835436087	3.00239586244969
1.4660765717	-0.7853981634	0.0107141291374517	-19.3111348889835	-0.0403540432826775	-1.01518350943634	3.04268375099469
1.4660765717	-0.7330382858	0.457705591275386	-18.8252885220992	0.406175745254944	-0.91939866835773	3.08178833655708
1.4660765717	-0.6806784083	0.865759361552527	-18.4037240373255	0.81406799948522	-0.82642101060333	3.12002040852667
1.4660765717	-0.6283185307	1.25877857661971	-18.0466133690757	1.207515371532	-0.737154306312537	-3.12557139614053
1.4660765717	-0.5759586532	1.62437815337736	-17.7552023432029	1.57398827390801	-0.652366699843576	-3.08880964670338
1.4660765717	-0.5235987756	1.96540301347073	-17.531644424205	1.91636542100156	-0.572241904485843	-3.05325631724672
1.4660765717	-0.47123889804	2.29662919666715	-17.3773164666726	2.24955953219046	-0.496785741594532	-3.01965015340534
1.4660765717	-0.41887902048	2.60405584890697	-17.2927902652719	2.55935323552929	-0.425391279964345	-2.98868851206301
1.4660765717	-0.36651914292	2.89328659592462	-17.2639270215053	2.85119787906097	-0.356720705172888	-2.96114653837108
1.4660765717	-0.31415926536	3.16226300587471	-17.2789530464569	3.12285070123643	-0.289426155586209	-2.93776323316724
1.4660765717	-0.2617993878	3.40315374068589	-17.3137967477069	3.36617630226075	-0.221941018777052	-2.91897043168803
1.4660765717	-0.20943951024	3.62020033538692	-17.3488622827088	3.58531675441138	-0.153372114526375	-2.90524968705197
1.4660765717	-0.15707963268	3.80678673277346	-17.3506057031998	3.77338923940769	-0.0828718930605792	-2.89667682031959
1.4660765717	-0.10471975512	3.96302699416377	-17.2968494707691	3.93041131486464	-0.0107028880061662	-2.89322025108175
1.4660765717	-0.05235987756	4.07955815321789	-17.1668537566713	4.04684081525143	0.0619956505959014	-2.89433088940703
1.4660765717	-4.4408920985E-16	4.16357493087738	-16.9564521046231	4.12988773367836	0.133529049091871	-2.89987037490623
1.4660765717	0.05235987756	4.201913817682	-16.6782250017718	4.16630565042373	-2.93944752079555	0.232667897049863
1.4660765717	0.10471975512	4.20737222230738	-16.3586007923266	4.16908091724938	-2.8748273314746	0.220273057470563
1.4660765717	0.15707963268	4.17176738251777	-16.0178903268566	4.12999343048379	-2.81494360793278	0.205319324281192
1.4660765717	0.20943951024	4.09648907618446	-15.689617102865	4.05062582501518	-2.75933395502955	0.188230308328316
1.4660765717	0.2617993878	3.98236874348247	-15.4022480207602	3.93203760415832	-2.70702928338523	0.169518611857265
1.4660765717	0.31415926536	3.83458804379556	-15.1747008927114	3.77968484025073	-2.65674861997545	0.149337951880366
1.4660765717	0.36651914292	3.64688186351042	-15.0141379118248	3.58736296573574	-2.60735545477011	0.127982419157185
1.4660765717	0.41887902048	3.42319104418672	-14.9234153572758	3.3591702913962	-2.55790330014757	0.105413812296469
1.4660765717	0.47123889804	3.16139951535374	-14.9038623555946	3.09306020226671	-2.50699008633315	0.0816173038901348
1.4660765717	0.5235987756	2.87117865237512	-14.9428295916677	2.79873495011976	-2.45550938301901	0.0562540835213249
1.4660765717	0.5759586532	2.55070517019424	-15.0283031151764	2.47419780686351	-2.40248727160478	0.0291790748946657
1.4660765717	0.6283185307	2.1978888818206	-15.1421669805908	2.11701352353312	-2.35053569853348	9.08307207533437E-5
1.4660765717	0.6806784083	1.82404904953615	-15.2774686343797	1.73856208831922	-2.30033161986893	-0.0312756297186892
1.4660765717	0.7330382858	1.42096810001498	-15.4149434767371	1.33003290979527	-2.25382818912991	-0.0651355866746268
1.4660765717	0.7853981634	1.00120412540795	-15.5591989956266	0.904246298920055	-2.21321791099854	-0.101551636143312
1.4660765717	0.837758041	0.555791178990253	-15.7040005491622	0.451800528234669	-2.17982371113338	-0.140581371879178
1.4660765717	0.8901179185	0.0866436596044696	-15.863326664918	-0.0251363888962119	-2.15500911213863	-0.182230603316533
1.4660765717	0.9424777961	-0.39880879756277	-16.0325012646885	-0.519151091297202	-2.13766640785956	-0.226130462781508
1.4660765717	0.9948376736	-0.905496893509541	-16.2255892543256	-1.03498606346108	-2.12759724341832	-0.272140843620149
1.4660765717	1.0471975512	-1.43127175783135	-16.4399843336609	-1.57054187822074	-2.12259915212199	-0.32008338407099
1.4660765717	1.0995574288	-1.97812157226996	-16.6815512313017	-2.12771045594812	-2.12104743124758	-0.36952197941718
1.4660765717	1.1519173063	-2.54292547697672	-16.9388249531031	-2.70369662884258	-2.12043876702314	-0.420164890461128
1.4660765717	1.2042771839	-3.12587004561705	-17.2069044438752	-3.29897413494569	-2.11923574887049	-0.472016708748067
1.4660765717	1.2566370614	-3.72196384165486	-17.464682024993	-3.90939877420167	-2.11576282222944	-0.524710042668206
1.4660765717	1.308996939	-4.33004182765498	-17.689479585612	-4.53518512195145	-2.10944135765465	-0.577951046242632
1.4660765717	1.3613568166	-4.9418995132281	-17.8628685179093	-5.16941637688743	-2.10156102863941	-0.631569279881038
1.4660765717	1.4137166941	-5.55657144633376	-17.958092086872	-5.81386775172653	-2.09365854740104	-0.685111166773483
1.4660765717	1.4660765717	-6.16606197343532	-17.9540504771479	-6.46376665742682	-2.08810975659045	-0.738650363537819
1.4660765717	1.5184364492	-6.76769407531403	-17.8634505418026	-7.11897479817005	-2.08895316818896	-0.791657109109445
1.4660765717	1.5707963268	-7.35772717476576	-17.68014038768	-7.7809123503321	-2.09769142650429	-0.843970921615491
1.4660765717	1.6231562044	-7.94145401287842	-17.4269387593852	-8.46014956042426	-2.11574310665695	-0.895931294565363
1.4660765717	1.6755160819	-8.51501807738323	-17.1340327398936	-9.15710164910728	-2.14346429963807	-0.947844595512912
1.4660765717	1.7278759595	-9.08885963099288	-16.8268278041129	-9.88943359524876	-2.17970301567182	-1.00054692457333
1.4660765717	1.780235837	-9.66166712588558	-16.525841082685	-10.6627239817441	-2.22255605968089	-1.05584119639292
1.4660765717	1.8325957146	-10.2380311224607	-16.2544000638129	-11.4888297289903	-2.26999343709764	-1.11570986501732
1.4660765717	1.8849555922	-10.8228095356557	-16.0348664421705	-12.3790191469864	-2.32079914906746	-1.18291499651388
1.4660765717	1.9373154697	-11.4183812040324	-15.8809187016464	-13.3422684008299	-2.37291828299787	-1.2613589009281
1.4660765717	1.9896753473	-12.0187832756952	-15.7999933820569	-14.3746073917012	-2.42601090240469	-1.35569741592768
1.4660765717	2.0420352248	-12.6148439440344	-15.7956826808616	-15.4610495741199	-2.47772796211396	-1.47124568511298
1.4660765717	2.0943951024	-13.1949168604386	-15.869365027147	-16.569234281127	-2.52862627582421	-1.61355514432183
1.4660765717	2.14675498	-13.7419851044795	-16.0175383306148	-17.6371683731667	-2.5779134637035	-1.78724246649977
1.4660765717	2.1991148575	-14.2394921740962	-16.2370270730481	-18.5729443687804	-2.62502820614541	-1.9931473107583
1.4660765717	2.2514747351	-14.6690043679812	-16.5088198797049	-19.2865856187112	-2.67064459383212	-2.22660427977197
1.4660765717	2.3038346126	-15.0329294338896	-16.8350357482263	-19.7229085147108	-2.71398786844867	-2.47765261654166
1.4660765717	2.3561944902	-15.3241799874076	-17.1989326130241	-19.8762915431122	-2.75563868159831	-2.73462967285541
1.4660765717	2.4085543678	-15.5440996523126	-17.5954513616053	-19.7869197277696	-2.79607987475322	-2.989470047007
1.4660765717	2.4609142453	-15.684257971662	-18.0250755510663	-19.4863906621603	-2.83563781743273	3.04530046547621
1.4660765717	2.5132741229	-15.7397913868967	-18.5030817644923	-19.0120016040188	-2.87464668300768	2.80609716337585
1.4660765717	2.5656340004	-15.6731900806248	-19.025505427569	-18.3664538311465	-2.91447891244247	2.58070983615518
1.4660765717	2.617993878	-15.4718799064458	-19.6255721034536	-17.5779411924635	-2.95537390556286	2.37518936918116
1.4660765717	2.6703537556	-15.1366392846435	-20.319352775408	-16.70555548867	-2.99814039028613	2.19464166044566
1.4660765717	2.7227136331	-14.6937663397449	-21.1475152206729	-15.8078665241273	-3.04315042029179	2.04167518619559
1.4660765717	2.7750735107	-14.2026353273172	-22.1479090218057	-14.9624237223124	-3.09056633516685	1.91703676805314
1.4660765717	2.8274333882	-13.7098328073557	-23.3741145402048	-14.2063635769274	-3.14003241300362	1.81838903761794
1.4660765717	2.8797932658	-13.2741731020596	-24.8981189739555	-13.5837559706173	3.09283667300297	1.743689054992
1.4660765717	2.9321531434	-12.9357071742529	-26.8294763813142	-13.116599700289	3.04463254168906	1.6907376777251
1.4660765717	2.9845130209	-12.7170515208554	-29.3646995807411	-12.812059757356	3.00597227592078	1.65798150480996
1.4660765717	3.0368728985	-12.6367224950323	-32.9100659875996	-12.6776954227734	2.99880156425018	1.64476556997758
1.4660765717	3.089232776	-12.6957798795618	-38.5604956868937	-12.7070486374125	3.12087527914773	1.65138398204572
1.4660765717	3.1415926536	-12.8918353207935	-46.3290596479809	-12.8938039335977	-2.07588203248842	1.67902686501476
1.5184364492	-3.1415926536	-12.890694154342	-35.8934978302096	-12.9125010493302	1.50524391301903	-1.46193129716141
1.5184364492	-3.089232776	-13.2120372582952	-33.1174769044816	-13.2566510491096	1.8886667695124	-1.41144144124728
1.5184364492	-3.0368728985	-13.6226966395667	-30.4595204980734	-13.7136125285659	2.0489075856412	-1.33482695872626
1.5184364492	-2.9845130209	-14.0715271554546	-28.3853796072776	-14.2354230556164	2.11202641861991	-1.22964986308121
1.5184364492	-2.9321531434	-14.486691858575	-26.7989610642407	-14.749495458752	2.13537804074094	-1.09498041996013
1.5184364492	-2.8797932658	-14.7985796087838	-25.5748044072248	-15.1778850560269	2.14367491889149	-0.933264610993066
1.5184364492	-2.8274333882	-14.949173140373	-24.623443185099	-15.4444956586638	2.14991993069457	-0.75107329177935
1.5184364492	-2.7750735107	-14.9231699842131	-23.8773326146011	-15.5141634465086	2.16092262151117	-0.558940828105393
1.5184364492	-2.7227136331	-14.7464786013124	-23.2847241231383	-15.401571276328	2.1811874791099	-0.368421216836874
1.5184364492	-2.6703537556	-14.4638628909418	-22.7975459900962	-15.1531920803297	2.21294504074035	-0.186170670977912
1.5184364492	-2.617993878	-14.1230988875413	-22.3770801034673	-14.8262866055504	2.25664609783252	-0.0149272263668224
1.5184364492	-2.5656340004	-13.7658351153041	-21.9852356375313	-14.4751292975889	2.31076717546996	0.145827410558872
1.5184364492	-2.5132741229	-13.3990213938093	-21.5980669140049	-14.1119368361491	2.37234405512302	0.297827064269111
1.5184364492	-2.4609142453	-13.0340583940724	-21.2043125520608	-13.7521302454831	2.43800010505055	0.44282137242693
1.5184364492	-2.4085543678	-12.6708273475235	-20.808339221962	-13.3948124253051	2.50395239611973	0.582038717300499
1.5184364492	-2.3561944902	-12.3107178781737	-20.4243461216845	-13.0390496564592	2.56759897830833	0.714904478440657
1.5184364492	-2.3038346126	-11.9540293498491	-20.0730916874072	-12.6813696657238	2.62741235047516	0.842366038796142
1.5184364492	-2.2514747351	-11.6017614744068	-19.7739174112939	-12.3194914805154	2.68339161382433	0.963318642244541
1.5184364492	-2.1991148575	-11.2620020096374	-19.5433211319955	-11.9604025411882	2.73606550380028	1.07790174064782
1.5184364492	-2.14675498	-10.93311600826	-19.3903118402055	-11.6015488635321	2.787055362647	1.18651219929112
1.5184364492	-2.0943951024	-10.6163451627788	-19.3195834796197	-11.2451586733966	2.83791347791869	1.2891628454791
1.5184364492	-2.0420352248	-10.3042381735841	-19.3160727033731	-10.8868881085839	2.89051650505525	1.38655419739907
1.5184364492	-1.9896753473	-9.99483865536708	-19.3837858230846	-10.5259356746704	2.94574991589014	1.47918438627479
1.5184364492	-1.9373154697	-9.68089354578682	-19.5027424276155	-10.1587217758851	3.00461035187049	1.56753707907635
1.5184364492	-1.8849555922	-9.3560458288844	-19.6521581477057	-9.7819318419321	3.0674513462559	1.651960451681
1.5184364492	-1.8325957146	-9.01567262283242	-19.8192176001482	-9.39249320929468	3.13374364729522	1.73273590950935
1.5184364492	-1.780235837	-8.66405710323434	-19.9838329215169	-8.99698229135464	-3.08059840525272	1.81036306260288
1.5184364492	-1.7278759595	-8.29863238537532	-20.1325226452489	-8.59309855433328	-3.01043675634071	1.88523284253985
1.5184364492	-1.6755160819	-7.92768749607991	-20.2652812741454	-8.18891620272198	-2.94011267775978	1.95802425019948
1.5184364492	-1.6231562044	-7.55122409113698	-20.37565785486	-7.78399433721478	-2.87012039359194	2.02973215826038
1.5184364492	-1.5707963268	-7.17115945645763	-20.4643323293324	-7.37953372129562	-2.80039241504021	2.10090774085621
1.5184364492	-1.5184364492	-6.78673508089911	-20.5305059524264	-6.97412359223438	-2.73030823482823	2.17223299086489
1.5184364492	-1.4660765717	-6.39689322750074	-20.5693635168389	-6.56631961937232	-2.65855689257515	2.24437316391002
1.5184364492	-1.4137166941	-5.99280452168497	-20.5751758430916	-6.14669760887801	-2.58367287831945	2.31772984118543
1.5184364492	-1.3613568166	-5.56825424020572	-20.5404009812193	-5.70872115805981	-2.50460444676877	2.3915381278405
1.5184364492	-1.308996939	-5.11684532752582	-20.4572480871789	-5.2457212830736	-2.42071010355364	2.46519471205425
1.5184364492	-1.2566370614	-4.63481121816652	-20.3198555289523	-4.75371939599331	-2.33249598501334	2.53772064970553
1.5184364492	-1.2042771839	-4.12418154660853	-20.1300363240954	-4.23451412909714	-2.24059113075198	2.6077633958044
1.5184364492	-1.1519173063	-3.58787753506177	-19.8965206580068	-3.69069112818976	-2.14679457346899	2.67418309243159
1.5184364492	-1.0995574288	-3.03488070383214	-19.6363541412405	-3.13091577728377	-2.05228616353175	2.73607950377399
1.5184364492	-1.0471975512	-2.47514289484858	-19.3696034893576	-2.5648477134829	-1.95817604136995	2.79320043786656
1.5184364492	-0.9948376736	-1.92109408695528	-19.1203340785019	-2.00466053336918	-1.86510951443914	2.84569600169562
1.5184364492	-0.9424777961	-1.38058121262115	-18.8995221983319	-1.45816367529581	-1.77277053011592	2.89411822697678
1.5184364492	-0.8901179185	-0.861392236262988	-18.7328193151134	-0.932876577266779	-1.68138673941358	2.93902212847242
1.5184364492	-0.837758041	-0.369182850195436	-18.619765324162	-0.434645728456216	-1.59047808535745	2.98131793944693
1.5184364492	-0.7853981634	0.0940227885189824	-18.5700554132604	0.0345460791322169	-1.49997957290884	3.0218828698155
